Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,87.08000183105469,87.5,87.08000183105469,87.45999908447266,0,0.0,0.0
2023-08-08 14:30:00-04:00,87.46659851074219,87.78500366210938,87.30999755859375,87.74500274658203,1571117,0.0,0.0
2023-08-08 15:30:00-04:00,87.75,88.33000183105469,87.74500274658203,88.12999725341797,2916586,0.0,0.0
2023-08-09 09:30:00-04:00,89.19999694824219,89.55999755859375,88.37999725341797,88.56500244140625,5040289,0.0,0.0
2023-08-09 10:30:00-04:00,88.55999755859375,88.82129669189453,87.34230041503906,87.37999725341797,2773443,0.0,0.0
2023-08-09 11:30:00-04:00,87.38999938964844,87.62999725341797,87.04000091552734,87.3499984741211,2331595,0.0,0.0
2023-08-09 12:30:00-04:00,87.33999633789062,87.8499984741211,87.31999969482422,87.80500030517578,1885917,0.0,0.0
2023-08-09 13:30:00-04:00,87.80999755859375,88.15989685058594,87.7699966430664,88.15989685058594,2141788,0.0,0.0
2023-08-09 14:30:00-04:00,88.16000366210938,88.2249984741211,87.62999725341797,87.90499877929688,2705314,0.0,0.0
2023-08-09 15:30:00-04:00,87.91000366210938,87.93000030517578,87.41000366210938,87.52999877929688,2847077,0.0,0.0
2023-08-10 09:30:00-04:00,89.97000122070312,90.94000244140625,87.75,89.37000274658203,14975547,0.0,0.0
2023-08-10 10:30:00-04:00,89.36100006103516,90.87999725341797,89.25,90.30999755859375,7820186,0.0,0.0
2023-08-10 11:30:00-04:00,90.33000183105469,90.76000213623047,89.9800033569336,90.69210052490234,4332617,0.0,0.0
2023-08-10 12:30:00-04:00,90.69000244140625,91.79000091552734,90.56999969482422,91.37100219726562,6843470,0.0,0.0
2023-08-10 13:30:00-04:00,91.37000274658203,92.16999816894531,90.94000244140625,91.93000030517578,5678069,0.0,0.0
2023-08-10 14:30:00-04:00,91.93000030517578,92.52999877929688,91.47000122070312,91.63500213623047,6982093,0.0,0.0
2023-08-10 15:30:00-04:00,91.63999938964844,91.81999969482422,91.05500030517578,91.76000213623047,5994239,0.0,0.0
2023-08-11 09:30:00-04:00,91.31999969482422,91.3499984741211,89.91000366210938,91.12999725341797,6181075,0.0,0.0
2023-08-11 10:30:00-04:00,91.12999725341797,91.16999816894531,90.02999877929688,90.05999755859375,2881052,0.0,0.0
2023-08-11 11:30:00-04:00,90.05000305175781,90.08000183105469,89.61000061035156,89.72530364990234,2880832,0.0,0.0
