Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,306.5950012207031,306.82000732421875,305.8399963378906,306.4599914550781,0,0.0,0.0
2023-08-08 14:30:00-04:00,306.4700012207031,307.4949951171875,305.885009765625,307.4949951171875,61957,0.0,0.0
2023-08-08 15:30:00-04:00,307.3399963378906,307.9599914550781,305.510009765625,305.54998779296875,199058,0.0,0.0
2023-08-09 09:30:00-04:00,305.7099914550781,306.9100036621094,304.4200134277344,305.2099914550781,114202,0.0,0.0
2023-08-09 10:30:00-04:00,305.1910095214844,306.3800048828125,304.375,305.239990234375,83915,0.0,0.0
2023-08-09 11:30:00-04:00,305.3399963378906,305.5400085449219,302.9649963378906,303.875,54683,0.0,0.0
2023-08-09 12:30:00-04:00,303.8800048828125,305.3900146484375,303.5950012207031,305.2699890136719,42449,0.0,0.0
2023-08-09 13:30:00-04:00,305.4200134277344,306.8599853515625,305.1499938964844,306.5799865722656,40612,0.0,0.0
2023-08-09 14:30:00-04:00,306.5899963378906,307.0299987792969,305.8550109863281,306.510009765625,46696,0.0,0.0
2023-08-09 15:30:00-04:00,306.3800048828125,306.57000732421875,303.7900085449219,303.8800048828125,175199,0.0,0.0
2023-08-10 09:30:00-04:00,301.8999938964844,304.67498779296875,296.6600036621094,304.29998779296875,434750,0.0,0.0
2023-08-10 10:30:00-04:00,304.385009765625,304.385009765625,300.5299987792969,302.0849914550781,141680,0.0,0.0
2023-08-10 11:30:00-04:00,302.1400146484375,302.3299865722656,299.1400146484375,299.7650146484375,102098,0.0,0.0
2023-08-10 12:30:00-04:00,299.69000244140625,300.5899963378906,298.5899963378906,298.8949890136719,87961,0.0,0.0
2023-08-10 13:30:00-04:00,298.80499267578125,299.92999267578125,297.8500061035156,299.08709716796875,92316,0.0,0.0
2023-08-10 14:30:00-04:00,299.0899963378906,300.25,298.1499938964844,298.5249938964844,131107,0.0,0.0
2023-08-10 15:30:00-04:00,298.4100036621094,299.79998779296875,298.2200012207031,299.2300109863281,288730,0.0,0.0
2023-08-11 09:30:00-04:00,297.05999755859375,298.2099914550781,296.32000732421875,296.510009765625,75167,1.18,0.0
2023-08-11 10:30:00-04:00,296.3450012207031,297.44000244140625,294.75,295.2349853515625,105524,0.0,0.0
2023-08-11 11:30:00-04:00,295.2300109863281,296.125,294.7900085449219,295.2550048828125,72268,0.0,0.0
2023-08-11 12:30:00-04:00,295.2699890136719,295.4898986816406,294.8949890136719,295.465087890625,50813,0.0,0.0
2023-08-11 13:30:00-04:00,295.3900146484375,296.20989990234375,294.0,295.9949951171875,66565,0.0,0.0
2023-08-11 14:30:00-04:00,296.0799865722656,296.5799865722656,295.7900085449219,296.3299865722656,89316,0.0,0.0
2023-08-11 15:30:00-04:00,296.1300048828125,296.29998779296875,295.3699951171875,296.239990234375,146916,0.0,0.0
2023-08-14 09:30:00-04:00,295.94000244140625,298.260009765625,295.3900146484375,297.5199890136719,61932,0.0,0.0
2023-08-14 10:30:00-04:00,297.6400146484375,299.1000061035156,297.2189025878906,299.0199890136719,55394,0.0,0.0
2023-08-14 11:30:00-04:00,299.0,299.364990234375,297.79998779296875,297.9849853515625,44025,0.0,0.0
2023-08-14 12:30:00-04:00,298.17999267578125,298.9700012207031,298.17999267578125,298.6199951171875,25153,0.0,0.0
2023-08-14 13:30:00-04:00,298.760009765625,299.0299987792969,298.260009765625,298.44158935546875,54381,0.0,0.0
2023-08-14 14:30:00-04:00,298.57000732421875,299.29998779296875,298.3500061035156,299.0450134277344,65558,0.0,0.0
2023-08-14 15:30:00-04:00,299.125,299.45001220703125,298.5899963378906,299.20001220703125,91265,0.0,0.0
2023-08-15 09:30:00-04:00,297.6199951171875,298.8599853515625,296.0,296.5350036621094,34776,0.0,0.0
2023-08-15 10:30:00-04:00,296.54998779296875,296.94000244140625,296.1650085449219,296.5299987792969,27815,0.0,0.0
2023-08-15 11:30:00-04:00,296.6449890136719,296.8500061035156,295.5899963378906,295.8800048828125,28810,0.0,0.0
2023-08-15 12:30:00-04:00,295.9599914550781,296.489990234375,295.45001220703125,296.2550048828125,30635,0.0,0.0
2023-08-15 13:30:00-04:00,296.239990234375,296.6499938964844,295.4525146484375,295.8999938964844,32182,0.0,0.0
2023-08-15 14:30:00-04:00,295.8999938964844,297.8599853515625,295.8299865722656,297.29998779296875,48270,0.0,0.0
2023-08-15 15:30:00-04:00,297.1199951171875,297.8699951171875,296.6499938964844,297.7099914550781,99688,0.0,0.0
2023-08-16 09:30:00-04:00,298.20001220703125,300.3900146484375,297.25,297.7099914550781,74518,0.0,0.0
2023-08-16 10:30:00-04:00,297.8949890136719,298.2499084472656,296.7768859863281,297.9599914550781,42722,0.0,0.0
2023-08-16 11:30:00-04:00,297.80999755859375,298.1700134277344,296.260009765625,296.6499938964844,41990,0.0,0.0
2023-08-16 12:30:00-04:00,296.8599853515625,297.4549865722656,295.6400146484375,295.80999755859375,34756,0.0,0.0
2023-08-16 13:30:00-04:00,295.9549865722656,297.6549987792969,295.79998779296875,297.5249938964844,61266,0.0,0.0
2023-08-16 14:30:00-04:00,297.69500732421875,297.7049865722656,294.760009765625,294.8800048828125,60053,0.0,0.0
2023-08-16 15:30:00-04:00,294.7799987792969,295.864990234375,294.7699890136719,295.1499938964844,121028,0.0,0.0
2023-08-17 09:30:00-04:00,295.94000244140625,296.8500061035156,294.57000732421875,295.3450012207031,76652,0.0,0.0
2023-08-17 10:30:00-04:00,295.2749938964844,295.44000244140625,292.9549865722656,293.5249938964844,76043,0.0,0.0
2023-08-17 11:30:00-04:00,293.5299987792969,294.2650146484375,293.2650146484375,294.1300048828125,42446,0.0,0.0
2023-08-17 12:30:00-04:00,294.18499755859375,295.3299865722656,293.760009765625,293.760009765625,30025,0.0,0.0
2023-08-17 13:30:00-04:00,293.7200012207031,293.8900146484375,292.5199890136719,293.0299987792969,38276,0.0,0.0
2023-08-17 14:30:00-04:00,293.1824951171875,293.1824951171875,291.6600036621094,292.42498779296875,69621,0.0,0.0
2023-08-17 15:30:00-04:00,292.5,292.69000244140625,291.4800109863281,291.489990234375,116283,0.0,0.0
2023-08-18 09:30:00-04:00,288.82000732421875,293.5400085449219,287.89788818359375,290.8599853515625,67605,0.0,0.0
2023-08-18 10:30:00-04:00,291.0,293.42999267578125,290.59130859375,292.4049987792969,42749,0.0,0.0
2023-08-18 11:30:00-04:00,292.1000061035156,292.2250061035156,290.375,290.7099914550781,47344,0.0,0.0
2023-08-18 12:30:00-04:00,290.8599853515625,292.04998779296875,290.5799865722656,292.04998779296875,38511,0.0,0.0
2023-08-18 13:30:00-04:00,292.04998779296875,292.25,291.489990234375,291.9599914550781,51985,0.0,0.0
2023-08-18 14:30:00-04:00,292.0299987792969,292.80999755859375,291.7300109863281,292.0299987792969,60258,0.0,0.0
2023-08-18 15:30:00-04:00,291.7900085449219,292.2300109863281,290.9825134277344,291.6400146484375,60185,0.0,0.0
2023-08-21 09:30:00-04:00,291.82000732421875,293.5400085449219,290.7850036621094,290.9200134277344,64781,0.0,0.0
2023-08-21 10:30:00-04:00,290.6889953613281,292.2799987792969,290.5899963378906,291.3800048828125,36245,0.0,0.0
2023-08-21 11:30:00-04:00,291.2900085449219,291.6499938964844,290.4800109863281,291.3599853515625,51351,0.0,0.0
2023-08-21 12:30:00-04:00,291.43499755859375,292.2900085449219,291.1199951171875,292.0950012207031,33071,0.0,0.0
2023-08-21 13:30:00-04:00,292.17999267578125,293.4150085449219,292.17498779296875,292.94000244140625,35943,0.0,0.0
2023-08-21 14:30:00-04:00,292.94000244140625,293.74749755859375,292.6300048828125,293.1300048828125,43856,0.0,0.0
2023-08-21 15:30:00-04:00,293.2275085449219,293.6300048828125,292.614990234375,292.75,81835,0.0,0.0
2023-08-22 09:30:00-04:00,295.1600036621094,296.7799987792969,293.2799987792969,294.1400146484375,66385,0.0,0.0
2023-08-22 10:30:00-04:00,294.45001220703125,294.7300109863281,293.5299987792969,294.3599853515625,76997,0.0,0.0
2023-08-22 11:30:00-04:00,294.19500732421875,294.2349853515625,291.7200012207031,292.20001220703125,47763,0.0,0.0
2023-08-22 12:30:00-04:00,292.101806640625,293.13360595703125,291.4800109863281,292.17999267578125,49966,0.0,0.0
2023-08-22 13:30:00-04:00,292.18499755859375,292.8900146484375,291.79998779296875,292.6400146484375,53208,0.0,0.0
2023-08-22 14:30:00-04:00,292.8900146484375,293.8299865722656,291.9949951171875,293.25,47925,0.0,0.0
2023-08-22 15:30:00-04:00,293.1300048828125,293.3299865722656,292.2799987792969,292.6600036621094,115753,0.0,0.0
2023-08-23 09:30:00-04:00,294.70001220703125,296.4599914550781,293.864990234375,296.25,69666,0.0,0.0
2023-08-23 10:30:00-04:00,296.20001220703125,298.1000061035156,295.04998779296875,298.1000061035156,46172,0.0,0.0
2023-08-23 11:30:00-04:00,298.25,298.8299865722656,296.8599853515625,296.8599853515625,46415,0.0,0.0
2023-08-23 12:30:00-04:00,296.9700012207031,298.5799865722656,296.8599853515625,298.3399963378906,28944,0.0,0.0
2023-08-23 13:30:00-04:00,298.32000732421875,298.6600036621094,297.82000732421875,297.95001220703125,25157,0.0,0.0
2023-08-23 14:30:00-04:00,297.8800048828125,298.1299133300781,297.4649963378906,298.0299987792969,39440,0.0,0.0
2023-08-23 15:30:00-04:00,298.1300048828125,298.45001220703125,296.8599853515625,297.5299987792969,121938,0.0,0.0
2023-08-24 09:30:00-04:00,301.5,304.6000061035156,299.20001220703125,302.7300109863281,168206,0.0,0.0
2023-08-24 10:30:00-04:00,302.7300109863281,303.5299987792969,300.75,301.1600036621094,75719,0.0,0.0
2023-08-24 11:30:00-04:00,301.1050109863281,301.43121337890625,299.05499267578125,301.07000732421875,73010,0.0,0.0
2023-08-24 12:30:00-04:00,301.1000061035156,301.2300109863281,299.7438049316406,300.2900085449219,36229,0.0,0.0
2023-08-24 13:30:00-04:00,300.2699890136719,300.9599914550781,299.8800048828125,300.2900085449219,43658,0.0,0.0
2023-08-24 14:30:00-04:00,300.29998779296875,300.739990234375,299.7200012207031,300.2799987792969,84024,0.0,0.0
2023-08-24 15:30:00-04:00,300.3500061035156,300.57000732421875,298.375,298.45001220703125,144727,0.0,0.0
2023-08-25 09:30:00-04:00,299.9800109863281,302.17999267578125,298.4200134277344,298.55999755859375,71888,0.0,0.0
2023-08-25 10:30:00-04:00,298.5350036621094,300.2099914550781,297.0450134277344,300.2049865722656,62380,0.0,0.0
2023-08-25 11:30:00-04:00,300.1449890136719,301.6499938964844,299.9400939941406,301.6499938964844,53646,0.0,0.0
2023-08-25 12:30:00-04:00,301.57000732421875,302.7298889160156,301.2799987792969,301.42999267578125,54429,0.0,0.0
2023-08-25 13:30:00-04:00,301.45001220703125,302.6700134277344,300.75,302.54998779296875,92623,0.0,0.0
2023-08-25 14:30:00-04:00,302.4949951171875,304.0989990234375,302.3599853515625,303.5899963378906,85690,0.0,0.0
2023-08-25 15:30:00-04:00,303.70001220703125,304.0899963378906,302.70001220703125,303.3299865722656,162992,0.0,0.0
2023-08-28 09:30:00-04:00,304.7900085449219,308.6499938964844,304.55999755859375,308.4750061035156,114791,0.0,0.0
2023-08-28 10:30:00-04:00,308.4949951171875,308.5150146484375,306.3800048828125,308.04998779296875,111107,0.0,0.0
2023-08-28 11:30:00-04:00,308.260009765625,309.3299865722656,307.80999755859375,308.875,68841,0.0,0.0
2023-08-28 12:30:00-04:00,308.84930419921875,310.8699951171875,308.635009765625,310.3800048828125,88791,0.0,0.0
2023-08-28 13:30:00-04:00,310.4800109863281,310.67999267578125,307.7200012207031,307.8999938964844,68919,0.0,0.0
2023-08-28 14:30:00-04:00,307.9200134277344,308.80999755859375,307.8599853515625,308.19500732421875,78438,0.0,0.0
2023-08-28 15:30:00-04:00,308.2250061035156,309.5299987792969,308.20001220703125,309.1700134277344,213306,0.0,0.0
2023-08-29 09:30:00-04:00,309.2799987792969,313.239990234375,309.2799987792969,313.239990234375,82883,0.0,0.0
2023-08-29 10:30:00-04:00,313.3699951171875,314.2699890136719,312.4100036621094,314.1499938964844,113233,0.0,0.0
2023-08-29 11:30:00-04:00,314.1600036621094,317.20001220703125,314.1600036621094,316.42999267578125,70674,0.0,0.0
2023-08-29 12:30:00-04:00,316.54998779296875,316.8299865722656,315.1499938964844,316.70001220703125,44948,0.0,0.0
2023-08-29 13:30:00-04:00,316.69500732421875,317.0350036621094,315.8900146484375,316.2049865722656,62354,0.0,0.0
2023-08-29 14:30:00-04:00,316.30499267578125,317.70001220703125,315.7875061035156,317.5350036621094,90025,0.0,0.0
2023-08-29 15:30:00-04:00,317.5899963378906,317.739990234375,316.7749938964844,317.1300048828125,99863,0.0,0.0
2023-08-30 09:30:00-04:00,312.0,312.7200012207031,307.5,308.135009765625,270994,0.0,0.0
2023-08-30 10:30:00-04:00,307.9700012207031,309.8699951171875,307.9049987792969,308.8550109863281,95714,0.0,0.0
2023-08-30 11:30:00-04:00,308.75,309.17999267578125,307.80999755859375,308.5249938964844,96686,0.0,0.0
2023-08-30 12:30:00-04:00,308.5299987792969,308.7074890136719,307.6000061035156,308.010009765625,76315,0.0,0.0
