Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 14:30:00-04:00,116.0999984741211,116.66000366210938,116.06999969482422,116.6500015258789,118978,0.0,0.0
2023-08-30 15:30:00-04:00,116.5999984741211,116.94999694824219,116.16999816894531,116.19000244140625,227850,0.0,0.0
2023-08-31 09:30:00-04:00,116.01000213623047,116.5199966430664,115.26000213623047,116.48500061035156,64929,0.0,0.0
2023-08-31 10:30:00-04:00,116.48500061035156,117.7300033569336,116.4800033569336,117.44000244140625,86574,0.0,0.0
2023-08-31 11:30:00-04:00,117.5199966430664,117.5199966430664,116.88500213623047,117.43000030517578,49655,0.0,0.0
2023-08-31 12:30:00-04:00,117.43000030517578,117.56999969482422,117.08999633789062,117.19999694824219,56079,0.0,0.0
2023-08-31 13:30:00-04:00,117.16999816894531,117.33000183105469,116.81999969482422,116.81999969482422,57193,0.0,0.0
2023-08-31 14:30:00-04:00,116.87000274658203,116.91999816894531,116.26499938964844,116.7750015258789,93891,0.0,0.0
2023-08-31 15:30:00-04:00,116.80999755859375,117.26000213623047,116.52999877929688,116.5999984741211,249502,0.0,0.0
2023-09-01 09:30:00-04:00,117.43000030517578,117.62000274658203,116.80000305175781,117.04499816894531,75107,0.0,0.0
2023-09-01 10:30:00-04:00,117.02999877929688,117.16000366210938,116.58999633789062,117.01000213623047,63478,0.0,0.0
2023-09-01 11:30:00-04:00,117.0199966430664,117.52999877929688,116.95999908447266,117.51499938964844,55278,0.0,0.0
2023-09-01 12:30:00-04:00,117.54000091552734,117.58999633789062,117.2699966430664,117.38999938964844,39994,0.0,0.0
2023-09-01 13:30:00-04:00,117.37999725341797,117.62999725341797,117.37999725341797,117.51000213623047,64049,0.0,0.0
2023-09-01 14:30:00-04:00,117.5,118.08999633789062,117.47000122070312,117.94000244140625,96674,0.0,0.0
2023-09-01 15:30:00-04:00,117.94000244140625,118.44499969482422,117.91999816894531,118.31999969482422,241340,0.0,0.0
2023-09-05 09:30:00-04:00,117.69000244140625,120.0,116.62000274658203,116.86000061035156,117591,0.0,0.0
2023-09-05 10:30:00-04:00,116.86000061035156,117.58000183105469,116.51000213623047,117.20999908447266,89584,0.0,0.0
2023-09-05 11:30:00-04:00,117.16999816894531,117.16999816894531,116.08000183105469,116.81999969482422,56918,0.0,0.0
2023-09-05 12:30:00-04:00,116.8550033569336,117.0291976928711,116.375,116.54499816894531,64652,0.0,0.0
2023-09-05 13:30:00-04:00,116.58999633789062,117.0199966430664,116.54499816894531,117.01000213623047,46761,0.0,0.0
2023-09-05 14:30:00-04:00,117.01750183105469,117.38999938964844,117.01000213623047,117.33999633789062,86283,0.0,0.0
2023-09-05 15:30:00-04:00,117.34500122070312,117.62999725341797,117.16999816894531,117.3499984741211,200283,0.0,0.0
2023-09-06 09:30:00-04:00,116.58000183105469,117.7699966430664,116.58000183105469,117.00499725341797,81147,0.0,0.0
2023-09-06 10:30:00-04:00,117.0,117.26000213623047,116.76000213623047,117.13999938964844,72366,0.0,0.0
2023-09-06 11:30:00-04:00,117.18000030517578,117.18000030517578,116.55000305175781,116.9000015258789,72122,0.0,0.0
2023-09-06 12:30:00-04:00,116.9000015258789,117.09500122070312,116.52999877929688,117.08999633789062,57419,0.0,0.0
2023-09-06 13:30:00-04:00,117.0199966430664,117.47000122070312,116.75,117.47000122070312,60776,0.0,0.0
2023-09-06 14:30:00-04:00,117.43499755859375,118.0199966430664,117.38999938964844,117.87999725341797,86837,0.0,0.0
2023-09-06 15:30:00-04:00,117.8550033569336,118.16999816894531,117.5999984741211,117.69000244140625,213046,0.0,0.0
2023-09-07 09:30:00-04:00,116.87000274658203,117.03500366210938,114.92500305175781,115.50499725341797,76667,0.0,0.0
2023-09-07 10:30:00-04:00,115.5,115.97000122070312,115.19000244140625,115.55999755859375,51556,0.0,0.0
2023-09-07 11:30:00-04:00,115.5199966430664,116.20999908447266,115.44499969482422,116.15499877929688,49682,0.0,0.0
2023-09-07 12:30:00-04:00,116.12999725341797,116.4800033569336,115.80999755859375,116.13999938964844,35226,0.0,0.0
2023-09-07 13:30:00-04:00,116.16999816894531,116.37999725341797,115.87999725341797,115.87999725341797,33334,0.0,0.0
2023-09-07 14:30:00-04:00,115.93000030517578,116.20999908447266,115.80000305175781,115.9800033569336,62984,0.0,0.0
2023-09-07 15:30:00-04:00,116.02999877929688,116.4000015258789,115.87000274658203,116.26000213623047,236492,0.0,0.0
2023-09-08 09:30:00-04:00,116.58999633789062,117.08999633789062,115.61000061035156,117.05500030517578,32909,0.0,0.0
2023-09-08 10:30:00-04:00,116.91999816894531,117.2699966430664,116.5999984741211,117.19000244140625,37766,0.0,0.0
2023-09-08 11:30:00-04:00,117.26000213623047,117.56999969482422,117.01000213623047,117.30000305175781,38185,0.0,0.0
2023-09-08 12:30:00-04:00,117.2300033569336,117.52999877929688,116.98999786376953,117.2249984741211,25695,0.0,0.0
2023-09-08 13:30:00-04:00,117.21499633789062,117.21499633789062,116.90499877929688,116.97000122070312,27095,0.0,0.0
2023-09-08 14:30:00-04:00,116.9800033569336,117.19999694824219,116.77999877929688,116.86000061035156,43473,0.0,0.0
2023-09-08 15:30:00-04:00,116.83999633789062,117.07499694824219,116.76000213623047,116.94999694824219,134800,0.0,0.0
2023-09-11 09:30:00-04:00,117.56999969482422,118.0,116.5199966430664,117.83999633789062,49042,0.0,0.0
2023-09-11 10:30:00-04:00,117.7300033569336,117.73999786376953,116.9749984741211,116.9749984741211,36811,0.0,0.0
2023-09-11 11:30:00-04:00,116.97000122070312,116.97000122070312,116.38999938964844,116.52999877929688,52356,0.0,0.0
2023-09-11 12:30:00-04:00,116.54000091552734,117.04000091552734,116.33999633789062,116.91999816894531,47230,0.0,0.0
2023-09-11 13:30:00-04:00,116.87000274658203,116.91000366210938,116.43000030517578,116.51000213623047,44190,0.0,0.0
2023-09-11 14:30:00-04:00,116.51000213623047,116.55000305175781,116.09500122070312,116.22000122070312,69533,0.0,0.0
2023-09-11 15:30:00-04:00,116.19000244140625,116.54000091552734,116.18000030517578,116.4800033569336,266384,0.0,0.0
2023-09-12 09:30:00-04:00,116.23999786376953,117.5199966430664,116.23999786376953,117.08999633789062,30647,0.0,0.0
2023-09-12 10:30:00-04:00,117.02999877929688,117.05000305175781,116.3949966430664,116.69999694824219,61411,0.0,0.0
2023-09-12 11:30:00-04:00,116.79000091552734,117.41999816894531,116.79000091552734,117.27999877929688,25850,0.0,0.0
2023-09-12 12:30:00-04:00,117.23999786376953,118.23899841308594,117.19999694824219,118.0999984741211,33374,0.0,0.0
2023-09-12 13:30:00-04:00,118.0999984741211,118.20999908447266,117.70999908447266,117.86000061035156,35735,0.0,0.0
2023-09-12 14:30:00-04:00,117.86499786376953,117.88999938964844,117.33999633789062,117.70999908447266,65504,0.0,0.0
2023-09-12 15:30:00-04:00,117.70999908447266,117.73999786376953,117.06999969482422,117.3499984741211,193505,0.0,0.0
2023-09-13 09:30:00-04:00,117.12000274658203,117.26499938964844,114.44999694824219,114.58999633789062,56561,0.0,0.0
2023-09-13 10:30:00-04:00,114.63500213623047,115.56999969482422,114.63500213623047,114.93090057373047,35022,0.0,0.0
2023-09-13 11:30:00-04:00,115.01499938964844,115.08499908447266,114.75,115.01000213623047,30100,0.0,0.0
2023-09-13 12:30:00-04:00,115.0,115.08999633789062,114.5199966430664,114.72000122070312,27288,0.0,0.0
2023-09-13 13:30:00-04:00,114.70999908447266,114.86000061035156,113.98500061035156,114.12999725341797,44462,0.0,0.0
2023-09-13 14:30:00-04:00,114.06999969482422,114.24500274658203,113.93000030517578,114.19000244140625,80478,0.0,0.0
2023-09-13 15:30:00-04:00,114.18000030517578,114.44000244140625,114.11000061035156,114.20500183105469,160276,0.0,0.0
2023-09-14 09:30:00-04:00,115.11000061035156,115.37999725341797,114.48999786376953,115.02999877929688,123795,0.0,0.0
2023-09-14 10:30:00-04:00,115.27999877929688,115.32499694824219,114.91500091552734,115.04499816894531,121335,0.0,0.0
2023-09-14 11:30:00-04:00,115.06500244140625,115.19000244140625,114.9000015258789,115.00499725341797,43311,0.0,0.0
2023-09-14 12:30:00-04:00,114.98999786376953,115.19999694824219,114.94999694824219,115.07499694824219,45259,0.0,0.0
2023-09-14 13:30:00-04:00,115.05000305175781,115.1500015258789,114.33499908447266,114.8499984741211,104210,0.0,0.0
2023-09-14 14:30:00-04:00,114.87999725341797,115.29000091552734,114.87999725341797,115.06999969482422,52482,0.0,0.0
2023-09-14 15:30:00-04:00,115.05500030517578,115.25,114.9800033569336,115.04000091552734,146370,0.0,0.0
2023-09-15 09:30:00-04:00,115.13999938964844,115.45999908447266,113.97000122070312,114.42500305175781,164723,0.0,0.0
2023-09-15 10:30:00-04:00,114.40499877929688,114.64990234375,113.8499984741211,114.44999694824219,54845,0.0,0.0
2023-09-15 11:30:00-04:00,114.42500305175781,115.08000183105469,114.29000091552734,114.875,48931,0.0,0.0
2023-09-15 12:30:00-04:00,114.91000366210938,115.11000061035156,114.16000366210938,114.16000366210938,49098,0.0,0.0
2023-09-15 13:30:00-04:00,114.22000122070312,114.3949966430664,113.68000030517578,113.8499984741211,63264,0.0,0.0
2023-09-15 14:30:00-04:00,113.95500183105469,114.11499786376953,113.6500015258789,113.76000213623047,73893,0.0,0.0
2023-09-15 15:30:00-04:00,113.7750015258789,113.91000366210938,113.25499725341797,113.86000061035156,178597,0.0,0.0
2023-09-18 09:30:00-04:00,116.80999755859375,117.19000244140625,114.86000061035156,115.95999908447266,180832,0.0,0.0
2023-09-18 10:30:00-04:00,115.9800033569336,116.16999816894531,114.98999786376953,115.4000015258789,72820,0.0,0.0
2023-09-18 11:30:00-04:00,115.37999725341797,115.55999755859375,114.98999786376953,115.12000274658203,53092,0.0,0.0
2023-09-18 12:30:00-04:00,115.19000244140625,115.23999786376953,114.73999786376953,114.91999816894531,84963,0.0,0.0
2023-09-18 13:30:00-04:00,114.94999694824219,115.11000061035156,114.70999908447266,115.02999877929688,78608,0.0,0.0
2023-09-18 14:30:00-04:00,115.0250015258789,115.26499938964844,114.80000305175781,115.12000274658203,91333,0.0,0.0
2023-09-18 15:30:00-04:00,115.15499877929688,115.15499877929688,114.6500015258789,114.72000122070312,164332,0.0,0.0
2023-09-19 09:30:00-04:00,114.55999755859375,114.93000030517578,113.76000213623047,114.16500091552734,86588,0.0,0.0
2023-09-19 10:30:00-04:00,114.19999694824219,114.41000366210938,113.9749984741211,114.12999725341797,53264,0.0,0.0
2023-09-19 11:30:00-04:00,114.16999816894531,114.2699966430664,113.72000122070312,113.72000122070312,50536,0.0,0.0
2023-09-19 12:30:00-04:00,113.72000122070312,114.1531982421875,113.62999725341797,114.01000213623047,44709,0.0,0.0
2023-09-19 13:30:00-04:00,114.04000091552734,114.0999984741211,113.69000244140625,114.01000213623047,49259,0.0,0.0
2023-09-19 14:30:00-04:00,114.01000213623047,114.41500091552734,113.94000244140625,114.33000183105469,80117,0.0,0.0
2023-09-19 15:30:00-04:00,114.33000183105469,114.60900115966797,114.1500015258789,114.2300033569336,173852,0.0,0.0
2023-09-20 09:30:00-04:00,114.72000122070312,115.50800323486328,114.43000030517578,115.2249984741211,66221,0.0,0.0
2023-09-20 10:30:00-04:00,115.28500366210938,115.93000030517578,114.73500061035156,115.62999725341797,53425,0.0,0.0
2023-09-20 11:30:00-04:00,115.62999725341797,116.05000305175781,115.48999786376953,115.86499786376953,29517,0.0,0.0
2023-09-20 12:30:00-04:00,115.80000305175781,115.87999725341797,115.62999725341797,115.69499969482422,34784,0.0,0.0
2023-09-20 13:30:00-04:00,115.68000030517578,115.97000122070312,115.25,115.97000122070312,63548,0.0,0.0
2023-09-20 14:30:00-04:00,115.83999633789062,116.13999938964844,115.05000305175781,115.44999694824219,83040,0.0,0.0
2023-09-20 15:30:00-04:00,115.42500305175781,115.45999908447266,114.9800033569336,115.05999755859375,174194,0.0,0.0
2023-09-21 09:30:00-04:00,114.22000122070312,114.22000122070312,111.98999786376953,112.5199966430664,89260,0.0,0.0
2023-09-21 10:30:00-04:00,112.69999694824219,112.94000244140625,112.29000091552734,112.73819732666016,47426,0.0,0.0
2023-09-21 11:30:00-04:00,112.66000366210938,113.02999877929688,112.58000183105469,112.8499984741211,32677,0.0,0.0
2023-09-21 12:30:00-04:00,112.83999633789062,113.16000366210938,112.69000244140625,112.75,39119,0.0,0.0
2023-09-21 13:30:00-04:00,112.83999633789062,112.9800033569336,112.44999694824219,112.69000244140625,47813,0.0,0.0
2023-09-21 14:30:00-04:00,112.58000183105469,112.69000244140625,112.2699966430664,112.33999633789062,63520,0.0,0.0
2023-09-21 15:30:00-04:00,112.25,112.31999969482422,111.87999725341797,112.25,187268,0.0,0.0
2023-09-22 09:30:00-04:00,113.5199966430664,114.0,112.56999969482422,112.72000122070312,67148,0.0,0.0
2023-09-22 10:30:00-04:00,112.76000213623047,113.04000091552734,112.20500183105469,112.51000213623047,49245,0.0,0.0
2023-09-22 11:30:00-04:00,112.50499725341797,112.69999694824219,112.25,112.63500213623047,33799,0.0,0.0
2023-09-22 12:30:00-04:00,112.69499969482422,112.69999694824219,112.08000183105469,112.19000244140625,26235,0.0,0.0
2023-09-22 13:30:00-04:00,112.19999694824219,112.19999694824219,111.7699966430664,111.79000091552734,31278,0.0,0.0
2023-09-22 14:30:00-04:00,111.79499816894531,112.7699966430664,111.7300033569336,112.66000366210938,48548,0.0,0.0
2023-09-22 15:30:00-04:00,112.67500305175781,112.67500305175781,111.94000244140625,112.12000274658203,135268,0.0,0.0
2023-09-25 09:30:00-04:00,111.52999877929688,113.37000274658203,111.52999877929688,112.875,54342,0.0,0.0
2023-09-25 10:30:00-04:00,112.87000274658203,113.55999755859375,112.7699966430664,112.9800033569336,70815,0.0,0.0
2023-09-25 11:30:00-04:00,112.9800033569336,113.36000061035156,112.8550033569336,113.2874984741211,47196,0.0,0.0
2023-09-25 12:30:00-04:00,113.2699966430664,113.2699966430664,112.80999755859375,112.97000122070312,38842,0.0,0.0
2023-09-25 13:30:00-04:00,112.95999908447266,113.3499984741211,112.95050048828125,113.23999786376953,48050,0.0,0.0
2023-09-25 14:30:00-04:00,113.23999786376953,113.61000061035156,112.97000122070312,112.98999786376953,61716,0.0,0.0
2023-09-25 15:30:00-04:00,112.94000244140625,113.19999694824219,112.72000122070312,113.16999816894531,187801,0.0,0.0
