Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,118.7300033569336,118.96499633789062,118.58000183105469,118.94999694824219,0,0.0,0.0
2023-08-08 14:30:00-04:00,118.96499633789062,119.5,118.93000030517578,119.3759994506836,73602,0.0,0.0
2023-08-08 15:30:00-04:00,119.38999938964844,119.4749984741211,118.98999786376953,119.0,187701,0.0,0.0
2023-08-09 09:30:00-04:00,118.83000183105469,119.38500213623047,118.3499984741211,119.2300033569336,87899,0.0,0.0
2023-08-09 10:30:00-04:00,119.29499816894531,119.38999938964844,118.4800033569336,118.6449966430664,106512,0.0,0.0
2023-08-09 11:30:00-04:00,118.58000183105469,118.73159790039062,118.11199951171875,118.28009796142578,146475,0.0,0.0
2023-08-09 12:30:00-04:00,118.27999877929688,118.87000274658203,118.20999908447266,118.75,79269,0.0,0.0
2023-08-09 13:30:00-04:00,118.7300033569336,119.45999908447266,118.69000244140625,119.43499755859375,59400,0.0,0.0
2023-08-09 14:30:00-04:00,119.47000122070312,119.55000305175781,119.08000183105469,119.08499908447266,90245,0.0,0.0
2023-08-09 15:30:00-04:00,119.08999633789062,119.09500122070312,118.41999816894531,118.81999969482422,230697,0.0,0.0
2023-08-10 09:30:00-04:00,119.55000305175781,120.30999755859375,119.04000091552734,120.05000305175781,118762,0.0,0.0
2023-08-10 10:30:00-04:00,120.08999633789062,120.12999725341797,119.2500991821289,120.12000274658203,81244,0.0,0.0
2023-08-10 11:30:00-04:00,120.16000366210938,120.43000030517578,119.13069915771484,119.19000244140625,81238,0.0,0.0
2023-08-10 12:30:00-04:00,119.30000305175781,119.4800033569336,118.8207015991211,118.87000274658203,47145,0.0,0.0
2023-08-10 13:30:00-04:00,118.83999633789062,118.83999633789062,118.4000015258789,118.66500091552734,58564,0.0,0.0
2023-08-10 14:30:00-04:00,118.6449966430664,118.97000122070312,118.43499755859375,118.5999984741211,93549,0.0,0.0
2023-08-10 15:30:00-04:00,118.62000274658203,118.9000015258789,118.30999755859375,118.8499984741211,157354,0.0,0.0
2023-08-11 09:30:00-04:00,117.83999633789062,118.80000305175781,117.69000244140625,118.55899810791016,92234,0.0,0.0
2023-08-11 10:30:00-04:00,118.45999908447266,118.9800033569336,118.41000366210938,118.78500366210938,69234,0.0,0.0
2023-08-11 11:30:00-04:00,118.7125015258789,118.80000305175781,118.22000122070312,118.4800033569336,74338,0.0,0.0
2023-08-11 12:30:00-04:00,118.48999786376953,118.72000122070312,118.2699966430664,118.68499755859375,40138,0.0,0.0
2023-08-11 13:30:00-04:00,118.72000122070312,118.79000091552734,118.40499877929688,118.68000030517578,60507,0.0,0.0
2023-08-11 14:30:00-04:00,118.66999816894531,118.91000366210938,118.6500015258789,118.83000183105469,65508,0.0,0.0
2023-08-11 15:30:00-04:00,118.80500030517578,119.0,118.55999755859375,118.83999633789062,207197,0.0,0.0
2023-08-14 09:30:00-04:00,118.23999786376953,119.04000091552734,118.19000244140625,118.80000305175781,95975,0.0,0.0
2023-08-14 10:30:00-04:00,118.75,119.08999633789062,118.66000366210938,118.95999908447266,68407,0.0,0.0
