Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 12:30:00-04:00,178.02999877929688,178.94000244140625,177.85000610351562,178.80999755859375,94712,0.0,0.0
2023-08-11 13:30:00-04:00,178.8975067138672,178.92999267578125,178.08999633789062,178.5399932861328,80703,0.0,0.0
2023-08-11 14:30:00-04:00,178.61000061035156,179.35000610351562,178.33999633789062,179.27000427246094,91699,0.0,0.0
2023-08-11 15:30:00-04:00,179.33999633789062,179.9600067138672,179.25,179.5,246810,0.0,0.0
2023-08-14 09:30:00-04:00,180.00999450683594,181.58999633789062,178.69000244140625,178.8000030517578,220222,0.0,0.0
2023-08-14 10:30:00-04:00,178.88499450683594,179.5399932861328,178.6739044189453,179.0800018310547,94353,0.0,0.0
2023-08-14 11:30:00-04:00,179.0800018310547,179.52000427246094,178.99000549316406,179.35000610351562,82518,0.0,0.0
2023-08-14 12:30:00-04:00,179.40499877929688,180.2899932861328,179.33999633789062,180.25,90792,0.0,0.0
2023-08-14 13:30:00-04:00,180.1699981689453,180.5500030517578,179.72000122070312,180.25,82019,0.0,0.0
2023-08-14 14:30:00-04:00,180.30499267578125,181.07000732421875,180.21499633789062,180.99000549316406,133374,0.0,0.0
2023-08-14 15:30:00-04:00,181.00999450683594,181.44500732421875,180.67999267578125,180.83999633789062,296903,0.0,0.0
2023-08-15 09:30:00-04:00,181.60000610351562,183.66000366210938,180.8000030517578,182.94000244140625,360113,0.0,0.0
2023-08-15 10:30:00-04:00,183.05999755859375,184.02000427246094,182.30999755859375,183.7050018310547,211736,0.0,0.0
2023-08-15 11:30:00-04:00,183.5399932861328,183.77999877929688,182.82000732421875,183.14999389648438,74617,0.0,0.0
2023-08-15 12:30:00-04:00,183.24000549316406,183.4499969482422,183.0399932861328,183.1999969482422,67072,0.0,0.0
2023-08-15 13:30:00-04:00,183.13999938964844,183.38999938964844,182.8000030517578,183.24000549316406,77294,0.0,0.0
2023-08-15 14:30:00-04:00,183.24000549316406,183.52999877929688,183.04100036621094,183.27000427246094,92152,0.0,0.0
2023-08-15 15:30:00-04:00,183.22999572753906,183.82000732421875,183.14500427246094,183.3300018310547,171373,0.0,0.0
2023-08-16 09:30:00-04:00,181.80999755859375,183.16000366210938,179.02000427246094,179.57000732421875,142853,0.48,0.0
2023-08-16 10:30:00-04:00,179.60000610351562,179.6824951171875,177.72999572753906,178.13999938964844,141099,0.0,0.0
2023-08-16 11:30:00-04:00,178.24000549316406,178.24000549316406,176.69500732421875,177.28500366210938,178843,0.0,0.0
2023-08-16 12:30:00-04:00,177.28500366210938,177.28500366210938,175.58999633789062,175.8800048828125,181987,0.0,0.0
2023-08-16 13:30:00-04:00,175.88999938964844,176.41000366210938,175.49000549316406,175.7449951171875,158213,0.0,0.0
2023-08-16 14:30:00-04:00,175.7550048828125,176.2899932861328,173.22999572753906,174.09500122070312,321897,0.0,0.0
2023-08-16 15:30:00-04:00,174.1300048828125,174.64500427246094,173.52999877929688,173.6999969482422,473822,0.0,0.0
2023-08-17 09:30:00-04:00,172.10000610351562,173.16000366210938,163.47999572753906,163.89999389648438,729906,0.0,0.0
2023-08-17 10:30:00-04:00,163.91000366210938,165.1199951171875,162.47999572753906,164.1199951171875,496437,0.0,0.0
2023-08-17 11:30:00-04:00,164.11000061035156,165.05999755859375,162.92999267578125,164.375,255340,0.0,0.0
2023-08-17 12:30:00-04:00,164.30499267578125,165.2563934326172,164.0399932861328,164.0399932861328,231297,0.0,0.0
2023-08-17 13:30:00-04:00,164.16000366210938,164.91000366210938,164.08999633789062,164.5,113593,0.0,0.0
2023-08-17 14:30:00-04:00,164.4550018310547,165.39999389648438,164.14999389648438,164.875,337486,0.0,0.0
2023-08-17 15:30:00-04:00,164.875,165.0399932861328,164.63999938964844,164.77999877929688,459918,0.0,0.0
2023-08-18 09:30:00-04:00,166.3000030517578,167.6699981689453,165.14999389648438,165.4199981689453,375955,0.0,0.0
2023-08-18 10:30:00-04:00,165.5500030517578,166.17999267578125,164.7100067138672,164.85000610351562,232233,0.0,0.0
2023-08-18 11:30:00-04:00,164.86000061035156,165.16000366210938,164.27000427246094,164.77499389648438,155681,0.0,0.0
2023-08-18 12:30:00-04:00,164.7899932861328,165.0500030517578,164.42999267578125,164.875,123528,0.0,0.0
2023-08-18 13:30:00-04:00,164.88499450683594,165.97000122070312,164.77999877929688,165.5,168222,0.0,0.0
2023-08-18 14:30:00-04:00,165.5,166.30999755859375,165.47999572753906,165.80499267578125,184095,0.0,0.0
2023-08-18 15:30:00-04:00,165.83999633789062,166.22999572753906,165.5,165.7100067138672,357106,0.0,0.0
2023-08-21 09:30:00-04:00,166.5800018310547,168.69000244140625,166.33999633789062,166.5850067138672,238697,0.0,0.0
2023-08-21 10:30:00-04:00,166.49000549316406,166.52000427246094,165.72000122070312,165.7550048828125,101340,0.0,0.0
2023-08-21 11:30:00-04:00,165.75999450683594,165.8925018310547,165.16000366210938,165.60499572753906,73364,0.0,0.0
2023-08-21 12:30:00-04:00,165.60499572753906,165.69000244140625,164.97999572753906,165.0850067138672,79605,0.0,0.0
2023-08-21 13:30:00-04:00,165.16000366210938,165.64999389648438,165.02999877929688,165.16000366210938,64095,0.0,0.0
2023-08-21 14:30:00-04:00,165.10499572753906,165.89999389648438,165.08999633789062,165.66000366210938,140633,0.0,0.0
2023-08-21 15:30:00-04:00,165.65499877929688,166.1699981689453,165.55999755859375,165.97000122070312,314127,0.0,0.0
2023-08-22 09:30:00-04:00,165.66000366210938,165.8699951171875,163.6999969482422,164.32000732421875,72462,0.0,0.0
2023-08-22 10:30:00-04:00,164.38999938964844,164.4499969482422,163.6199951171875,164.0,83437,0.0,0.0
2023-08-22 11:30:00-04:00,163.95199584960938,164.27000427246094,163.6800994873047,163.96499633789062,91907,0.0,0.0
2023-08-22 12:30:00-04:00,163.9199981689453,164.11000061035156,163.2550048828125,163.61000061035156,64462,0.0,0.0
2023-08-22 13:30:00-04:00,163.5500030517578,163.60000610351562,162.6199951171875,162.93499755859375,92855,0.0,0.0
2023-08-22 14:30:00-04:00,162.97000122070312,163.2899932861328,162.5399932861328,162.94000244140625,277233,0.0,0.0
2023-08-22 15:30:00-04:00,162.91000366210938,162.9199981689453,162.42999267578125,162.60000610351562,449260,0.0,0.0
2023-08-23 09:30:00-04:00,163.38999938964844,163.60000610351562,162.12049865722656,162.75,268251,0.0,0.0
2023-08-23 10:30:00-04:00,162.7899932861328,162.9600067138672,162.47999572753906,162.85000610351562,222050,0.0,0.0
2023-08-23 11:30:00-04:00,162.85000610351562,164.22000122070312,162.60000610351562,163.97999572753906,110530,0.0,0.0
2023-08-23 12:30:00-04:00,163.94000244140625,164.1999969482422,163.29100036621094,163.35000610351562,65407,0.0,0.0
2023-08-23 13:30:00-04:00,163.32249450683594,163.42999267578125,162.0800018310547,162.10809326171875,110498,0.0,0.0
2023-08-23 14:30:00-04:00,162.11000061035156,162.38999938964844,161.8800048828125,162.22999572753906,169810,0.0,0.0
2023-08-23 15:30:00-04:00,162.23500061035156,162.32000732421875,161.90499877929688,162.0,435557,0.0,0.0
2023-08-24 09:30:00-04:00,162.32000732421875,162.55999755859375,158.8800048828125,160.2899932861328,503743,0.0,0.0
2023-08-24 10:30:00-04:00,160.27000427246094,161.47999572753906,160.11000061035156,160.3300018310547,99656,0.0,0.0
2023-08-24 11:30:00-04:00,160.3300018310547,160.50999450683594,159.67999267578125,160.3585968017578,99867,0.0,0.0
2023-08-24 12:30:00-04:00,160.22000122070312,160.36000061035156,159.43499755859375,159.66000366210938,58844,0.0,0.0
2023-08-24 13:30:00-04:00,159.6999969482422,159.88499450683594,159.27999877929688,159.4600067138672,72812,0.0,0.0
2023-08-24 14:30:00-04:00,159.52000427246094,159.66000366210938,159.1699981689453,159.36000061035156,128463,0.0,0.0
2023-08-24 15:30:00-04:00,159.3800048828125,159.85499572753906,159.02000427246094,159.74000549316406,335841,0.0,0.0
2023-08-25 09:30:00-04:00,160.30999755859375,162.3699951171875,160.30999755859375,161.25,241228,0.0,0.0
2023-08-25 10:30:00-04:00,161.25,161.36000061035156,160.0850067138672,161.02999877929688,88300,0.0,0.0
2023-08-25 11:30:00-04:00,160.94000244140625,161.4600067138672,160.75,161.1999969482422,80783,0.0,0.0
2023-08-25 12:30:00-04:00,161.16000366210938,161.27999877929688,160.1699981689453,160.3800048828125,68353,0.0,0.0
2023-08-25 13:30:00-04:00,160.44000244140625,160.73500061035156,160.12010192871094,160.72000122070312,60949,0.0,0.0
2023-08-25 14:30:00-04:00,160.72999572753906,161.25,160.69000244140625,161.0050048828125,136826,0.0,0.0
2023-08-25 15:30:00-04:00,161.02000427246094,161.13999938964844,160.64999389648438,160.88999938964844,224169,0.0,0.0
2023-08-28 09:30:00-04:00,162.1699981689453,164.22999572753906,162.14999389648438,162.18150329589844,210542,0.0,0.0
2023-08-28 10:30:00-04:00,162.2899932861328,162.44000244140625,161.08999633789062,161.2449951171875,165931,0.0,0.0
2023-08-28 11:30:00-04:00,161.25999450683594,161.6199951171875,160.92999267578125,161.13999938964844,82971,0.0,0.0
2023-08-28 12:30:00-04:00,161.14999389648438,161.5500030517578,161.00999450683594,161.14999389648438,71415,0.0,0.0
2023-08-28 13:30:00-04:00,161.1699981689453,161.57000732421875,160.72000122070312,161.2449951171875,96618,0.0,0.0
2023-08-28 14:30:00-04:00,161.30999755859375,161.47000122070312,161.11000061035156,161.3800048828125,103710,0.0,0.0
2023-08-28 15:30:00-04:00,161.3800048828125,162.19000244140625,161.3000030517578,161.85000610351562,190476,0.0,0.0
2023-08-29 09:30:00-04:00,162.55999755859375,163.8699951171875,161.07000732421875,161.10499572753906,128955,0.0,0.0
2023-08-29 10:30:00-04:00,161.10000610351562,161.6300048828125,160.9600067138672,161.43499755859375,81091,0.0,0.0
2023-08-29 11:30:00-04:00,161.44000244140625,162.61000061035156,161.44000244140625,162.55999755859375,79775,0.0,0.0
2023-08-29 12:30:00-04:00,162.55999755859375,162.99000549316406,162.49000549316406,162.5924072265625,89849,0.0,0.0
2023-08-29 13:30:00-04:00,162.59500122070312,163.39999389648438,162.59500122070312,163.30499267578125,86855,0.0,0.0
2023-08-29 14:30:00-04:00,163.2993927001953,163.75999450683594,163.22000122070312,163.69000244140625,72107,0.0,0.0
2023-08-29 15:30:00-04:00,163.6999969482422,163.77000427246094,163.5050048828125,163.6300048828125,91365,0.0,0.0
2023-08-30 09:30:00-04:00,164.1300048828125,167.0800018310547,164.1300048828125,165.74000549316406,146240,0.0,0.0
2023-08-30 10:30:00-04:00,165.67999267578125,166.68499755859375,165.5800018310547,166.68499755859375,113522,0.0,0.0
2023-08-30 11:30:00-04:00,166.69000244140625,166.91000366210938,166.24000549316406,166.4199981689453,53174,0.0,0.0
2023-08-30 12:30:00-04:00,166.39500427246094,166.73500061035156,166.1999969482422,166.22000122070312,71607,0.0,0.0
2023-08-30 13:30:00-04:00,166.24000549316406,166.60000610351562,165.25,165.38499450683594,61137,0.0,0.0
2023-08-30 14:30:00-04:00,165.3800048828125,165.44000244140625,165.00999450683594,165.06500244140625,76343,0.0,0.0
2023-08-30 15:30:00-04:00,165.0749969482422,165.10000610351562,164.0800018310547,164.19000244140625,380233,0.0,0.0
2023-08-31 09:30:00-04:00,164.82000732421875,165.55999755859375,163.4600067138672,163.5500030517578,250563,0.0,0.0
2023-08-31 10:30:00-04:00,163.5399932861328,163.82000732421875,161.92999267578125,162.6300048828125,180308,0.0,0.0
2023-08-31 11:30:00-04:00,162.5500030517578,162.91000366210938,161.47999572753906,161.86000061035156,119056,0.0,0.0
2023-08-31 12:30:00-04:00,161.80999755859375,161.82000732421875,160.625,160.77000427246094,149168,0.0,0.0
2023-08-31 13:30:00-04:00,160.8000030517578,160.9199981689453,160.17999267578125,160.28500366210938,179671,0.0,0.0
2023-08-31 14:30:00-04:00,160.27499389648438,160.30999755859375,159.4199981689453,160.0749969482422,245885,0.0,0.0
2023-08-31 15:30:00-04:00,160.05499267578125,160.05499267578125,159.57000732421875,159.5800018310547,473705,0.0,0.0
2023-09-01 09:30:00-04:00,161.14999389648438,161.36000061035156,158.6999969482422,159.6699981689453,386153,0.0,0.0
2023-09-01 10:30:00-04:00,159.72900390625,159.9600067138672,159.02999877929688,159.1300048828125,171720,0.0,0.0
2023-09-01 11:30:00-04:00,159.0850067138672,159.0850067138672,157.91000366210938,157.97999572753906,83216,0.0,0.0
2023-09-01 12:30:00-04:00,158.0500030517578,158.52000427246094,157.72999572753906,158.2899932861328,89536,0.0,0.0
2023-09-01 13:30:00-04:00,158.2550048828125,158.67999267578125,157.9499969482422,158.35000610351562,171654,0.0,0.0
2023-09-01 14:30:00-04:00,158.2949981689453,158.63999938964844,157.9499969482422,158.5850067138672,377653,0.0,0.0
2023-09-01 15:30:00-04:00,158.5850067138672,159.42999267578125,158.5850067138672,159.22999572753906,486654,0.0,0.0
2023-09-05 09:30:00-04:00,155.74000549316406,157.0800018310547,152.26010131835938,153.72999572753906,470778,0.0,0.0
2023-09-05 10:30:00-04:00,153.67999267578125,153.71499633789062,152.76499938964844,153.02999877929688,244884,0.0,0.0
2023-09-05 11:30:00-04:00,153.05499267578125,154.65499877929688,152.52999877929688,154.38999938964844,369399,0.0,0.0
2023-09-05 12:30:00-04:00,154.33999633789062,154.36500549316406,153.61000061035156,154.13999938964844,151544,0.0,0.0
2023-09-05 13:30:00-04:00,154.13499450683594,154.17999267578125,153.8699951171875,154.0399932861328,141490,0.0,0.0
2023-09-05 14:30:00-04:00,154.0675048828125,154.13150024414062,153.4499969482422,153.72500610351562,231715,0.0,0.0
2023-09-05 15:30:00-04:00,153.72999572753906,154.22000122070312,153.67999267578125,153.92999267578125,417092,0.0,0.0
2023-09-06 09:30:00-04:00,155.40499877929688,155.40499877929688,151.86000061035156,151.9600067138672,326002,0.0,0.0
2023-09-06 10:30:00-04:00,151.91000366210938,153.44000244140625,151.4600067138672,152.91000366210938,358391,0.0,0.0
2023-09-06 11:30:00-04:00,152.8800048828125,154.02000427246094,152.85000610351562,153.5399932861328,751569,0.0,0.0
2023-09-06 12:30:00-04:00,153.60499572753906,154.00999450683594,153.32000732421875,153.60000610351562,197906,0.0,0.0
2023-09-06 13:30:00-04:00,153.61000061035156,153.97500610351562,152.8699951171875,152.99000549316406,235965,0.0,0.0
2023-09-06 14:30:00-04:00,153.00999450683594,153.55999755859375,152.89999389648438,153.16000366210938,529529,0.0,0.0
2023-09-06 15:30:00-04:00,153.14999389648438,153.4199981689453,153.0500030517578,153.32000732421875,466784,0.0,0.0
2023-09-07 09:30:00-04:00,153.35000610351562,153.9499969482422,150.75,151.47999572753906,180020,0.0,0.0
2023-09-07 10:30:00-04:00,151.30999755859375,151.38999938964844,150.26499938964844,150.67999267578125,275483,0.0,0.0
2023-09-07 11:30:00-04:00,150.6699981689453,150.9499969482422,150.13999938964844,150.1750030517578,149284,0.0,0.0
2023-09-07 12:30:00-04:00,150.1999969482422,150.3300018310547,149.19000244140625,150.10000610351562,207350,0.0,0.0
2023-09-07 13:30:00-04:00,150.10000610351562,150.5399932861328,149.97000122070312,150.49000549316406,163479,0.0,0.0
2023-09-07 14:30:00-04:00,150.47000122070312,150.6999969482422,150.11000061035156,150.50259399414062,192188,0.0,0.0
2023-09-07 15:30:00-04:00,150.47000122070312,151.0399932861328,150.44000244140625,150.52999877929688,375835,0.0,0.0
2023-09-08 09:30:00-04:00,149.42999267578125,149.60000610351562,146.44000244140625,148.22999572753906,334158,0.0,0.0
2023-09-08 10:30:00-04:00,148.2899932861328,148.6699981689453,147.82000732421875,148.50999450683594,136313,0.0,0.0
2023-09-08 11:30:00-04:00,148.51499938964844,148.61000061035156,147.69000244140625,148.39500427246094,172730,0.0,0.0
2023-09-08 12:30:00-04:00,148.34500122070312,148.57000732421875,148.24000549316406,148.3000030517578,92681,0.0,0.0
2023-09-08 13:30:00-04:00,148.3000030517578,148.57249450683594,148.0,148.47000122070312,101659,0.0,0.0
2023-09-08 14:30:00-04:00,148.49000549316406,148.69000244140625,147.97000122070312,148.16000366210938,146338,0.0,0.0
2023-09-08 15:30:00-04:00,148.17999267578125,148.42999267578125,147.89999389648438,147.92999267578125,312418,0.0,0.0
2023-09-11 09:30:00-04:00,150.0,151.16000366210938,149.5399932861328,150.86000061035156,818727,0.0,0.0
2023-09-11 10:30:00-04:00,150.91000366210938,154.28500366210938,150.64999389648438,154.14500427246094,302155,0.0,0.0
2023-09-11 11:30:00-04:00,154.19500732421875,154.77999877929688,153.6199951171875,154.11000061035156,229506,0.0,0.0
2023-09-11 12:30:00-04:00,154.17999267578125,154.25999450683594,153.32000732421875,153.85000610351562,143489,0.0,0.0
2023-09-11 13:30:00-04:00,153.8300018310547,153.9199981689453,153.13999938964844,153.16000366210938,141096,0.0,0.0
2023-09-11 14:30:00-04:00,153.16000366210938,153.32000732421875,152.6199951171875,152.6999969482422,192886,0.0,0.0
2023-09-11 15:30:00-04:00,152.6999969482422,152.6999969482422,151.27999877929688,151.5399932861328,406477,0.0,0.0
2023-09-12 09:30:00-04:00,151.50999450683594,152.1999969482422,149.5500030517578,149.75999450683594,230217,0.0,0.0
2023-09-12 10:30:00-04:00,149.6699981689453,149.83999633789062,148.11000061035156,148.22000122070312,196047,0.0,0.0
2023-09-12 11:30:00-04:00,148.2100067138672,148.44000244140625,147.49000549316406,147.8699951171875,210369,0.0,0.0
2023-09-12 12:30:00-04:00,147.83999633789062,148.14999389648438,147.72000122070312,148.14999389648438,123949,0.0,0.0
2023-09-12 13:30:00-04:00,148.1699981689453,148.64999389648438,147.9499969482422,148.1699981689453,117254,0.0,0.0
2023-09-12 14:30:00-04:00,148.1199951171875,148.7100067138672,148.02999877929688,148.50999450683594,176714,0.0,0.0
2023-09-12 15:30:00-04:00,148.5500030517578,149.0800018310547,148.24000549316406,148.97999572753906,291185,0.0,0.0
2023-09-13 09:30:00-04:00,147.0399932861328,148.6699981689453,147.0399932861328,147.63499450683594,241428,0.0,0.0
2023-09-13 10:30:00-04:00,147.58999633789062,147.69749450683594,146.3249969482422,146.9199981689453,187237,0.0,0.0
2023-09-13 11:30:00-04:00,146.85000610351562,147.57000732421875,146.69000244140625,147.34500122070312,82321,0.0,0.0
2023-09-13 12:30:00-04:00,147.35000610351562,147.60000610351562,146.7550048828125,147.4600067138672,376859,0.0,0.0
2023-09-13 13:30:00-04:00,147.47000122070312,147.5500030517578,147.35000610351562,147.3800048828125,112175,0.0,0.0
2023-09-13 14:30:00-04:00,147.37249755859375,147.37249755859375,146.1999969482422,146.4250030517578,137738,0.0,0.0
2023-09-13 15:30:00-04:00,146.42999267578125,146.72000122070312,146.0500030517578,146.33999633789062,329115,0.0,0.0
2023-09-14 09:30:00-04:00,147.22999572753906,147.99000549316406,146.41000366210938,146.89999389648438,381533,0.0,0.0
2023-09-14 10:30:00-04:00,146.88999938964844,147.38999938964844,146.17999267578125,146.60000610351562,529773,0.0,0.0
2023-09-14 11:30:00-04:00,146.64999389648438,147.4199981689453,146.60000610351562,146.72000122070312,211952,0.0,0.0
2023-09-14 12:30:00-04:00,146.6699981689453,147.3800048828125,146.65499877929688,146.9949951171875,121373,0.0,0.0
2023-09-14 13:30:00-04:00,146.97999572753906,147.1300048828125,146.47999572753906,146.91000366210938,154799,0.0,0.0
2023-09-14 14:30:00-04:00,146.96499633789062,147.7899932861328,146.89999389648438,147.60000610351562,244116,0.0,0.0
2023-09-14 15:30:00-04:00,147.5800018310547,148.0399932861328,147.52000427246094,147.64999389648438,339051,0.0,0.0
2023-09-15 09:30:00-04:00,147.6999969482422,148.1199951171875,146.9499969482422,147.11000061035156,310105,0.0,0.0
2023-09-15 10:30:00-04:00,147.08999633789062,147.08999633789062,145.74000549316406,146.35000610351562,189965,0.0,0.0
2023-09-15 11:30:00-04:00,146.30999755859375,147.06500244140625,146.22999572753906,146.44000244140625,133805,0.0,0.0
2023-09-15 12:30:00-04:00,146.3699951171875,146.4600067138672,145.0,145.4499969482422,144954,0.0,0.0
2023-09-15 13:30:00-04:00,145.4320068359375,145.9499969482422,145.30999755859375,145.88499450683594,110668,0.0,0.0
2023-09-15 14:30:00-04:00,145.8699951171875,146.25999450683594,145.80999755859375,146.00999450683594,140564,0.0,0.0
2023-09-15 15:30:00-04:00,146.00999450683594,146.02000427246094,145.19000244140625,145.4600067138672,390461,0.0,0.0
2023-09-18 09:30:00-04:00,145.66000366210938,147.4550018310547,145.66000366210938,146.60000610351562,215692,0.0,0.0
2023-09-18 10:30:00-04:00,146.60000610351562,146.7050018310547,145.9600067138672,146.69000244140625,130924,0.0,0.0
2023-09-18 11:30:00-04:00,146.69000244140625,147.02000427246094,146.3000030517578,146.97000122070312,121968,0.0,0.0
2023-09-18 12:30:00-04:00,146.97999572753906,147.27999877929688,146.5500030517578,146.60000610351562,191572,0.0,0.0
2023-09-18 13:30:00-04:00,146.55999755859375,146.71499633789062,146.1699981689453,146.52499389648438,95851,0.0,0.0
2023-09-18 14:30:00-04:00,146.5500030517578,146.69000244140625,145.8699951171875,146.02000427246094,131779,0.0,0.0
2023-09-18 15:30:00-04:00,146.02499389648438,146.3300018310547,145.92999267578125,146.00999450683594,291806,0.0,0.0
2023-09-19 09:30:00-04:00,145.4499969482422,146.25999450683594,144.1199951171875,144.38999938964844,335216,0.0,0.0
2023-09-19 10:30:00-04:00,144.38999938964844,144.58999633789062,143.23500061035156,143.57000732421875,140530,0.0,0.0
2023-09-19 11:30:00-04:00,143.55999755859375,143.63999938964844,142.91000366210938,143.13999938964844,95395,0.0,0.0
2023-09-19 12:30:00-04:00,143.1300048828125,143.3000030517578,142.68499755859375,143.14500427246094,101008,0.0,0.0
2023-09-19 13:30:00-04:00,143.16000366210938,143.8699951171875,143.16000366210938,143.60000610351562,59129,0.0,0.0
2023-09-19 14:30:00-04:00,143.5500030517578,143.86000061035156,143.1199951171875,143.35000610351562,144112,0.0,0.0
2023-09-19 15:30:00-04:00,143.3300018310547,143.8800048828125,143.3300018310547,143.69000244140625,383372,0.0,0.0
2023-09-20 09:30:00-04:00,144.3699951171875,145.49000549316406,143.08999633789062,143.19000244140625,309410,0.0,0.0
2023-09-20 10:30:00-04:00,143.1199951171875,144.0399932861328,143.02999877929688,143.3350067138672,107365,0.0,0.0
2023-09-20 11:30:00-04:00,143.27999877929688,143.27999877929688,142.52999877929688,142.55499267578125,78575,0.0,0.0
2023-09-20 12:30:00-04:00,142.58999633789062,142.92999267578125,142.47999572753906,142.75,75843,0.0,0.0
2023-09-20 13:30:00-04:00,142.72500610351562,142.9600067138672,142.0800018310547,142.08999633789062,86552,0.0,0.0
2023-09-20 14:30:00-04:00,142.08999633789062,142.58999633789062,141.35000610351562,141.52499389648438,141732,0.0,0.0
2023-09-20 15:30:00-04:00,141.55999755859375,141.55999755859375,141.00999450683594,141.14999389648438,236526,0.0,0.0
2023-09-21 09:30:00-04:00,139.22000122070312,139.72999572753906,137.9600067138672,137.97999572753906,127771,0.0,0.0
2023-09-21 10:30:00-04:00,138.05999755859375,138.17999267578125,137.52000427246094,137.7100067138672,219611,0.0,0.0
2023-09-21 11:30:00-04:00,137.6699981689453,137.86000061035156,136.89999389648438,137.81410217285156,167923,0.0,0.0
2023-09-21 12:30:00-04:00,137.80499267578125,138.09500122070312,137.4600067138672,137.5500030517578,116951,0.0,0.0
2023-09-21 13:30:00-04:00,137.52000427246094,137.75999450683594,137.2100067138672,137.3350067138672,119745,0.0,0.0
2023-09-21 14:30:00-04:00,137.36000061035156,137.41000366210938,136.2899932861328,136.42999267578125,201777,0.0,0.0
2023-09-21 15:30:00-04:00,136.4250030517578,136.77000427246094,136.22000122070312,136.32000732421875,396050,0.0,0.0
2023-09-22 09:30:00-04:00,137.75,138.55999755859375,136.77999877929688,137.78750610351562,273169,0.0,0.0
2023-09-22 10:30:00-04:00,137.77499389648438,137.97000122070312,137.2100067138672,137.9199981689453,145306,0.0,0.0
2023-09-22 11:30:00-04:00,137.9199981689453,138.00999450683594,137.41000366210938,137.57000732421875,136026,0.0,0.0
2023-09-22 12:30:00-04:00,137.63999938964844,137.75999450683594,137.17999267578125,137.58999633789062,127397,0.0,0.0
2023-09-22 13:30:00-04:00,137.55999755859375,137.55999755859375,136.52999877929688,136.8000030517578,188729,0.0,0.0
2023-09-22 14:30:00-04:00,136.75999450683594,137.3800048828125,136.61500549316406,137.25999450683594,151293,0.0,0.0
2023-09-22 15:30:00-04:00,137.2899932861328,137.3800048828125,136.42999267578125,136.67999267578125,271571,0.0,0.0
2023-09-25 09:30:00-04:00,136.1999969482422,137.8300018310547,136.1999969482422,137.8300018310547,312075,0.0,0.0
2023-09-25 10:30:00-04:00,137.77999877929688,138.41000366210938,137.67999267578125,137.77830505371094,176377,0.0,0.0
2023-09-25 11:30:00-04:00,137.77999877929688,138.02000427246094,137.38999938964844,137.69000244140625,76118,0.0,0.0
2023-09-25 12:30:00-04:00,137.72000122070312,137.75,137.11000061035156,137.3350067138672,101399,0.0,0.0
2023-09-25 13:30:00-04:00,137.3350067138672,138.125,137.27740478515625,137.74000549316406,187979,0.0,0.0
2023-09-25 14:30:00-04:00,137.76499938964844,137.9199981689453,137.33999633789062,137.6699981689453,149771,0.0,0.0
2023-09-25 15:30:00-04:00,137.63999938964844,138.30999755859375,137.5,138.2899932861328,309047,0.0,0.0
