Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 14:30:00-04:00,187.92999267578125,188.25,187.4409942626953,188.11000061035156,238354,0.0,0.0
2023-08-11 15:30:00-04:00,188.1199951171875,188.4600067138672,187.36000061035156,187.5,373232,0.0,0.0
2023-08-14 09:30:00-04:00,184.77999877929688,185.97999572753906,182.0800018310547,183.72999572753906,572679,0.0,0.0
2023-08-14 10:30:00-04:00,183.71499633789062,185.3699951171875,183.6300048828125,184.88999938964844,324943,0.0,0.0
2023-08-14 11:30:00-04:00,184.9550018310547,185.11990356445312,183.97999572753906,184.47999572753906,257437,0.0,0.0
2023-08-14 12:30:00-04:00,184.39999389648438,184.55780029296875,183.2899932861328,184.19000244140625,345532,0.0,0.0
2023-08-14 13:30:00-04:00,184.19000244140625,184.61000061035156,183.67430114746094,183.8101043701172,160370,0.0,0.0
2023-08-14 14:30:00-04:00,183.85000610351562,184.97000122070312,183.52000427246094,184.8800048828125,233079,0.0,0.0
2023-08-14 15:30:00-04:00,184.88999938964844,185.91000366210938,184.7548065185547,185.5800018310547,479815,0.0,0.0
2023-08-15 09:30:00-04:00,182.8800048828125,183.07000732421875,179.27999877929688,181.3800048828125,685169,0.0,0.0
2023-08-15 10:30:00-04:00,181.3350067138672,183.63499450683594,181.02000427246094,183.63499450683594,332572,0.0,0.0
2023-08-15 11:30:00-04:00,183.67999267578125,184.9600067138672,183.58999633789062,184.1199951171875,243109,0.0,0.0
2023-08-15 12:30:00-04:00,184.14999389648438,184.57000732421875,182.91000366210938,183.34500122070312,246661,0.0,0.0
2023-08-15 13:30:00-04:00,183.36000061035156,183.94000244140625,182.94000244140625,183.8800048828125,209998,0.0,0.0
2023-08-15 14:30:00-04:00,183.82000732421875,184.60000610351562,183.75999450683594,183.85000610351562,236035,0.0,0.0
2023-08-15 15:30:00-04:00,183.80999755859375,184.47999572753906,183.69000244140625,184.1300048828125,514395,0.0,0.0
2023-08-16 09:30:00-04:00,182.1999969482422,186.33999633789062,179.85000610351562,185.125,608581,0.0,0.0
2023-08-16 10:30:00-04:00,185.1300048828125,186.7899932861328,184.25999450683594,185.1999969482422,220050,0.0,0.0
2023-08-16 11:30:00-04:00,185.1199951171875,185.3000030517578,184.0500030517578,184.99000549316406,144608,0.0,0.0
2023-08-16 12:30:00-04:00,184.9499969482422,185.2100067138672,182.23500061035156,182.69000244140625,203369,0.0,0.0
2023-08-16 13:30:00-04:00,182.64999389648438,183.5,182.4394073486328,183.46499633789062,102925,0.0,0.0
2023-08-16 14:30:00-04:00,183.4550018310547,183.6999969482422,181.92999267578125,181.99000549316406,137556,0.0,0.0
2023-08-16 15:30:00-04:00,181.9600067138672,182.5,181.52000427246094,181.5399932861328,270536,0.0,0.0
2023-08-17 09:30:00-04:00,181.27999877929688,182.75999450683594,180.0399932861328,181.90499877929688,452012,0.0,0.0
2023-08-17 10:30:00-04:00,181.99000549316406,183.1750030517578,181.875,182.97000122070312,222979,0.0,0.0
2023-08-17 11:30:00-04:00,182.88999938964844,184.64999389648438,182.47500610351562,184.49000549316406,221814,0.0,0.0
2023-08-17 12:30:00-04:00,184.40499877929688,184.69000244140625,183.35000610351562,183.44000244140625,164432,0.0,0.0
2023-08-17 13:30:00-04:00,183.4199981689453,183.80999755859375,182.60000610351562,182.97000122070312,175279,0.0,0.0
2023-08-17 14:30:00-04:00,182.86000061035156,183.4199981689453,182.05999755859375,183.2050018310547,253719,0.0,0.0
2023-08-17 15:30:00-04:00,183.21499633789062,183.47000122070312,182.63999938964844,182.67999267578125,346698,0.0,0.0
2023-08-18 09:30:00-04:00,180.7899932861328,183.1999969482422,180.32009887695312,181.875,363768,0.0,0.0
2023-08-18 10:30:00-04:00,181.85499572753906,182.72000122070312,180.8000030517578,182.10000610351562,197498,0.0,0.0
2023-08-18 11:30:00-04:00,182.08999633789062,182.39999389648438,181.4600067138672,181.69000244140625,129014,0.0,0.0
2023-08-18 12:30:00-04:00,181.80499267578125,182.82000732421875,181.64999389648438,182.42999267578125,171226,0.0,0.0
2023-08-18 13:30:00-04:00,182.38999938964844,182.97500610351562,182.22000122070312,182.61500549316406,176066,0.0,0.0
2023-08-18 14:30:00-04:00,182.6374969482422,183.27000427246094,182.32000732421875,183.25,244650,0.0,0.0
2023-08-18 15:30:00-04:00,183.25,183.6699981689453,183.16000366210938,183.44000244140625,321529,0.0,0.0
2023-08-21 09:30:00-04:00,185.97999572753906,188.5399932861328,185.97999572753906,187.0,483608,0.0,0.0
2023-08-21 10:30:00-04:00,186.9600067138672,188.2100067138672,186.61000061035156,186.85000610351562,225713,0.0,0.0
2023-08-21 11:30:00-04:00,186.9199981689453,186.9199981689453,185.6999969482422,186.27499389648438,247977,0.0,0.0
2023-08-21 12:30:00-04:00,186.3300018310547,186.91000366210938,186.0850067138672,186.7100067138672,136598,0.0,0.0
2023-08-21 13:30:00-04:00,186.64999389648438,187.3249969482422,186.64999389648438,187.02999877929688,105524,0.0,0.0
2023-08-21 14:30:00-04:00,187.0500030517578,188.27999877929688,186.9600067138672,188.0399932861328,159857,0.0,0.0
2023-08-21 15:30:00-04:00,188.0050048828125,188.2899932861328,187.9499969482422,188.07000732421875,298586,0.0,0.0
2023-08-22 09:30:00-04:00,189.75999450683594,190.47000122070312,187.3800048828125,187.92999267578125,354939,0.0,0.0
2023-08-22 10:30:00-04:00,187.8300018310547,188.30499267578125,187.19000244140625,188.125,147212,0.0,0.0
2023-08-22 11:30:00-04:00,187.97000122070312,188.0749969482422,185.88099670410156,186.72000122070312,436526,0.0,0.0
2023-08-22 12:30:00-04:00,186.73500061035156,187.5399932861328,186.47000122070312,186.86000061035156,87339,0.0,0.0
2023-08-22 13:30:00-04:00,186.8000030517578,187.55999755859375,186.7100067138672,187.14999389648438,133772,0.0,0.0
2023-08-22 14:30:00-04:00,187.19000244140625,188.14999389648438,186.9499969482422,188.0500030517578,148205,0.0,0.0
2023-08-22 15:30:00-04:00,188.0500030517578,188.33999633789062,187.49000549316406,188.14999389648438,367955,0.0,0.0
2023-08-23 09:30:00-04:00,188.52000427246094,189.65499877929688,186.75999450683594,189.6094970703125,158579,0.0,0.0
2023-08-23 10:30:00-04:00,189.59500122070312,190.6699981689453,188.93499755859375,190.16000366210938,136250,0.0,0.0
2023-08-23 11:30:00-04:00,190.17999267578125,191.6199951171875,190.17999267578125,191.33999633789062,141113,0.0,0.0
2023-08-23 12:30:00-04:00,191.30999755859375,191.88999938964844,190.9499969482422,191.625,86555,0.0,0.0
2023-08-23 13:30:00-04:00,191.65499877929688,191.9600067138672,191.2100067138672,191.85000610351562,92943,0.0,0.0
2023-08-23 14:30:00-04:00,191.84500122070312,192.35000610351562,191.6199951171875,192.14999389648438,125655,0.0,0.0
2023-08-23 15:30:00-04:00,192.19500732421875,192.19500732421875,191.63999938964844,191.77000427246094,284636,0.0,0.0
2023-08-24 09:30:00-04:00,192.0399932861328,192.92999267578125,189.4199981689453,189.5,268190,0.0,0.0
2023-08-24 10:30:00-04:00,189.57000732421875,190.8699951171875,189.35000610351562,189.91749572753906,118235,0.0,0.0
2023-08-24 11:30:00-04:00,189.82000732421875,190.77000427246094,189.73500061035156,190.47000122070312,89904,0.0,0.0
2023-08-24 12:30:00-04:00,190.35000610351562,190.8000030517578,190.1699981689453,190.44000244140625,66834,0.0,0.0
2023-08-24 13:30:00-04:00,190.4499969482422,190.99000549316406,190.3300018310547,190.77499389648438,63057,0.0,0.0
2023-08-24 14:30:00-04:00,190.77499389648438,191.8699951171875,190.5500030517578,191.8699951171875,151593,0.0,0.0
2023-08-24 15:30:00-04:00,191.8800048828125,192.07000732421875,190.74000549316406,190.75999450683594,383523,0.0,0.0
2023-08-25 09:30:00-04:00,190.0,190.8699951171875,187.96800231933594,188.22000122070312,385266,0.0,0.0
2023-08-25 10:30:00-04:00,188.0500030517578,188.44000244140625,185.65899658203125,187.75,281256,0.0,0.0
2023-08-25 11:30:00-04:00,187.75999450683594,189.0749969482422,186.8699951171875,188.97000122070312,170212,0.0,0.0
2023-08-25 12:30:00-04:00,188.9199981689453,189.14999389648438,188.13999938964844,188.15499877929688,102961,0.0,0.0
2023-08-25 13:30:00-04:00,188.11500549316406,189.33999633789062,188.00999450683594,189.33999633789062,108253,0.0,0.0
2023-08-25 14:30:00-04:00,189.3800048828125,190.18099975585938,189.24000549316406,190.0,210157,0.0,0.0
2023-08-25 15:30:00-04:00,190.07000732421875,190.17999267578125,189.07000732421875,189.72999572753906,388801,0.0,0.0
2023-08-28 09:30:00-04:00,189.47000122070312,192.97999572753906,189.00999450683594,192.2100067138672,241064,0.0,0.0
2023-08-28 10:30:00-04:00,192.14999389648438,192.2100067138672,191.27999877929688,191.69500732421875,133314,0.0,0.0
2023-08-28 11:30:00-04:00,191.7100067138672,191.92999267578125,191.0399932861328,191.30999755859375,115306,0.0,0.0
2023-08-28 12:30:00-04:00,191.30999755859375,191.61000061035156,190.80999755859375,190.80999755859375,93768,0.0,0.0
2023-08-28 13:30:00-04:00,190.88999938964844,191.0399932861328,189.66000366210938,189.67999267578125,100797,0.0,0.0
2023-08-28 14:30:00-04:00,189.58999633789062,190.0,189.35000610351562,189.77000427246094,124433,0.0,0.0
2023-08-28 15:30:00-04:00,189.71499633789062,190.0399932861328,189.38499450683594,189.64999389648438,218479,0.0,0.0
2023-08-29 09:30:00-04:00,190.6300048828125,195.36000061035156,189.4600067138672,194.28500366210938,311223,0.0,0.0
2023-08-29 10:30:00-04:00,194.28500366210938,195.648193359375,194.28500366210938,195.5,197590,0.0,0.0
2023-08-29 11:30:00-04:00,195.51499938964844,197.0,195.17999267578125,196.75,161932,0.0,0.0
2023-08-29 12:30:00-04:00,196.97000122070312,197.74000549316406,196.77000427246094,197.6699981689453,143404,0.0,0.0
2023-08-29 13:30:00-04:00,197.6750030517578,198.69000244140625,197.5,198.52999877929688,171779,0.0,0.0
2023-08-29 14:30:00-04:00,198.44000244140625,198.7899932861328,197.49000549316406,197.72999572753906,207995,0.0,0.0
2023-08-29 15:30:00-04:00,197.77999877929688,198.07000732421875,197.5500030517578,197.72999572753906,375591,0.0,0.0
2023-08-30 09:30:00-04:00,197.2100067138672,198.02000427246094,195.7100067138672,196.08999633789062,183251,0.0,0.0
2023-08-30 10:30:00-04:00,196.2281036376953,197.11000061035156,196.17999267578125,197.11000061035156,89484,0.0,0.0
2023-08-30 11:30:00-04:00,197.1374969482422,198.35000610351562,197.05999755859375,197.9600067138672,74775,0.0,0.0
2023-08-30 12:30:00-04:00,197.96949768066406,198.4499969482422,197.90989685058594,198.37069702148438,125353,0.0,0.0
2023-08-30 13:30:00-04:00,198.38999938964844,198.78900146484375,198.24000549316406,198.4499969482422,102958,0.0,0.0
2023-08-30 14:30:00-04:00,198.47000122070312,199.22000122070312,198.39259338378906,198.55499267578125,149086,0.0,0.0
2023-08-30 15:30:00-04:00,198.55999755859375,199.02000427246094,198.3300018310547,198.60000610351562,243320,0.0,0.0
2023-08-31 09:30:00-04:00,199.58999633789062,199.96499633789062,197.89999389648438,198.33999633789062,156056,0.0,0.0
2023-08-31 10:30:00-04:00,198.36000061035156,198.94500732421875,198.0800018310547,198.66000366210938,98826,0.0,0.0
2023-08-31 11:30:00-04:00,198.6699981689453,199.3791961669922,198.19500732421875,198.72999572753906,106522,0.0,0.0
2023-08-31 12:30:00-04:00,198.66000366210938,198.8699951171875,198.16000366210938,198.3800048828125,70878,0.0,0.0
2023-08-31 13:30:00-04:00,198.3800048828125,199.10000610351562,198.25,198.9199981689453,56249,0.0,0.0
2023-08-31 14:30:00-04:00,198.94000244140625,199.02000427246094,198.50999450683594,198.8800048828125,92502,0.0,0.0
2023-08-31 15:30:00-04:00,198.8699951171875,198.99119567871094,198.4199981689453,198.58999633789062,239873,0.0,0.0
2023-09-01 09:30:00-04:00,200.66000366210938,202.0399932861328,198.60000610351562,201.5800018310547,265636,0.0,0.0
2023-09-01 10:30:00-04:00,201.52999877929688,201.52999877929688,200.39999389648438,200.52999877929688,84898,0.0,0.0
2023-09-01 11:30:00-04:00,200.69000244140625,200.83999633789062,199.89999389648438,200.35499572753906,116398,0.0,0.0
2023-09-01 12:30:00-04:00,200.49000549316406,200.77000427246094,200.2028045654297,200.60000610351562,64683,0.0,0.0
2023-09-01 13:30:00-04:00,200.63499450683594,201.0399932861328,200.27999877929688,200.4499969482422,74537,0.0,0.0
2023-09-01 14:30:00-04:00,200.52000427246094,200.52000427246094,199.85000610351562,200.23500061035156,136531,0.0,0.0
2023-09-01 15:30:00-04:00,200.2449951171875,200.6999969482422,200.07000732421875,200.30999755859375,269523,0.0,0.0
2023-09-05 09:30:00-04:00,200.24000549316406,200.60000610351562,197.3300018310547,199.64999389648438,420681,0.0,0.0
2023-09-05 10:30:00-04:00,199.60000610351562,201.08999633789062,198.30999755859375,200.6199951171875,356629,0.0,0.0
2023-09-05 11:30:00-04:00,200.72999572753906,202.19000244140625,200.4199981689453,201.92999267578125,281901,0.0,0.0
2023-09-05 12:30:00-04:00,202.0399932861328,203.6199951171875,201.89999389648438,202.9149932861328,495653,0.0,0.0
2023-09-05 13:30:00-04:00,202.9250030517578,203.27000427246094,200.25,200.47000122070312,199558,0.0,0.0
2023-09-05 14:30:00-04:00,200.44000244140625,201.44500732421875,200.4199981689453,200.8800048828125,341479,0.0,0.0
2023-09-05 15:30:00-04:00,200.86000061035156,200.99000549316406,200.22999572753906,200.7949981689453,357573,0.0,0.0
2023-09-06 09:30:00-04:00,200.4499969482422,201.75999450683594,194.27000427246094,194.53500366210938,350290,0.0,0.0
2023-09-06 10:30:00-04:00,194.4199981689453,195.23500061035156,190.58999633789062,191.25999450683594,495809,0.0,0.0
2023-09-06 11:30:00-04:00,191.2449951171875,191.64990234375,190.08999633789062,190.35000610351562,315765,0.0,0.0
2023-09-06 12:30:00-04:00,190.33230590820312,190.33230590820312,187.88999938964844,188.86500549316406,341471,0.0,0.0
2023-09-06 13:30:00-04:00,188.8300018310547,190.0399932861328,188.36000061035156,189.49000549316406,241548,0.0,0.0
2023-09-06 14:30:00-04:00,189.44000244140625,190.03990173339844,188.77999877929688,189.82000732421875,245879,0.0,0.0
2023-09-06 15:30:00-04:00,189.8300018310547,190.27000427246094,189.5399932861328,189.83999633789062,395389,0.0,0.0
2023-09-07 09:30:00-04:00,186.50999450683594,188.35609436035156,184.0301055908203,185.52999877929688,392250,0.0,0.0
2023-09-07 10:30:00-04:00,185.64999389648438,187.22999572753906,185.05130004882812,187.1313934326172,179428,0.0,0.0
2023-09-07 11:30:00-04:00,187.11000061035156,187.91000366210938,186.32000732421875,187.6999969482422,141782,0.0,0.0
2023-09-07 12:30:00-04:00,187.71510314941406,188.08999633789062,186.60000610351562,187.3000030517578,117523,0.0,0.0
2023-09-07 13:30:00-04:00,187.25999450683594,187.3800048828125,186.1300048828125,186.1300048828125,124347,0.0,0.0
2023-09-07 14:30:00-04:00,186.27999877929688,187.13999938964844,186.2200927734375,187.13999938964844,153151,0.0,0.0
2023-09-07 15:30:00-04:00,187.11000061035156,187.63999938964844,186.99000549316406,187.57000732421875,414543,0.0,0.0
2023-09-08 09:30:00-04:00,187.0500030517578,187.51449584960938,184.07000732421875,186.5,219811,0.0,0.0
2023-09-08 10:30:00-04:00,186.58999633789062,186.6699981689453,184.2949981689453,185.3249969482422,147918,0.0,0.0
2023-09-08 11:30:00-04:00,185.33999633789062,185.7100067138672,184.5500030517578,184.61000061035156,148111,0.0,0.0
2023-09-08 12:30:00-04:00,184.5850067138672,185.5800018310547,184.2899932861328,184.5399932861328,97261,0.0,0.0
2023-09-08 13:30:00-04:00,184.67999267578125,184.87179565429688,182.50999450683594,182.83999633789062,204162,0.0,0.0
2023-09-08 14:30:00-04:00,182.89999389648438,183.24000549316406,182.3300018310547,182.42999267578125,139697,0.0,0.0
2023-09-08 15:30:00-04:00,182.40499877929688,184.55499267578125,182.30999755859375,184.4600067138672,333624,0.0,0.0
2023-09-11 09:30:00-04:00,186.3000030517578,189.0,185.64999389648438,187.2100067138672,262939,0.0,0.0
2023-09-11 10:30:00-04:00,187.14999389648438,187.5800018310547,186.61000061035156,187.50999450683594,102990,0.0,0.0
2023-09-11 11:30:00-04:00,187.4499969482422,188.3300018310547,186.77999877929688,188.16000366210938,150145,0.0,0.0
2023-09-11 12:30:00-04:00,188.1300048828125,189.11000061035156,187.93930053710938,189.0,119482,0.0,0.0
2023-09-11 13:30:00-04:00,188.9949951171875,189.19000244140625,187.72500610351562,187.82000732421875,77935,0.0,0.0
2023-09-11 14:30:00-04:00,187.77000427246094,188.25,187.47500610351562,187.48500061035156,87064,0.0,0.0
2023-09-11 15:30:00-04:00,187.47999572753906,187.47999572753906,186.19000244140625,186.32000732421875,228086,0.0,0.0
2023-09-12 09:30:00-04:00,186.0,188.39999389648438,185.97000122070312,186.66000366210938,237909,0.0,0.0
2023-09-12 10:30:00-04:00,186.25,186.35000610351562,183.8000030517578,184.69000244140625,191607,0.0,0.0
2023-09-12 11:30:00-04:00,184.6999969482422,185.11000061035156,184.33999633789062,184.43179321289062,193005,0.0,0.0
2023-09-12 12:30:00-04:00,184.3000030517578,185.5500030517578,184.3000030517578,185.5500030517578,94695,0.0,0.0
2023-09-12 13:30:00-04:00,185.5500030517578,185.82000732421875,184.47999572753906,184.47999572753906,116299,0.0,0.0
2023-09-12 14:30:00-04:00,184.3800048828125,185.0,183.85000610351562,184.0500030517578,191790,0.0,0.0
2023-09-12 15:30:00-04:00,184.00999450683594,184.3699951171875,183.61000061035156,184.36000061035156,298146,0.0,0.0
2023-09-13 09:30:00-04:00,185.30999755859375,185.65280151367188,182.97999572753906,184.8800048828125,281702,0.0,0.0
2023-09-13 10:30:00-04:00,184.86500549316406,185.76499938964844,184.75999450683594,185.64999389648438,236236,0.0,0.0
2023-09-13 11:30:00-04:00,185.72999572753906,186.6898956298828,185.4499969482422,186.4949951171875,288205,0.0,0.0
2023-09-13 12:30:00-04:00,186.52499389648438,186.82000732421875,185.55499267578125,185.67999267578125,71154,0.0,0.0
2023-09-13 13:30:00-04:00,185.7100067138672,185.86000061035156,183.69000244140625,184.4199981689453,92832,0.0,0.0
2023-09-13 14:30:00-04:00,184.36000061035156,184.72999572753906,184.0,184.30999755859375,85146,0.0,0.0
2023-09-13 15:30:00-04:00,184.3699951171875,184.75,184.11000061035156,184.6199951171875,174394,0.0,0.0
2023-09-14 09:30:00-04:00,186.14999389648438,186.62989807128906,183.80999755859375,184.91000366210938,241924,0.4,0.0
2023-09-14 10:30:00-04:00,184.8699951171875,185.2899932861328,184.49000549316406,184.92999267578125,155863,0.0,0.0
2023-09-14 11:30:00-04:00,184.92999267578125,185.10000610351562,184.01499938964844,184.08999633789062,128382,0.0,0.0
2023-09-14 12:30:00-04:00,184.08999633789062,184.5800018310547,184.0399932861328,184.3656005859375,96174,0.0,0.0
2023-09-14 13:30:00-04:00,184.36000061035156,184.83999633789062,184.25999450683594,184.75,101844,0.0,0.0
2023-09-14 14:30:00-04:00,184.74000549316406,185.21499633789062,184.74000549316406,184.80999755859375,147527,0.0,0.0
2023-09-14 15:30:00-04:00,184.77999877929688,185.1300048828125,184.66000366210938,184.9199981689453,455439,0.0,0.0
2023-09-15 09:30:00-04:00,184.3300018310547,187.86000061035156,184.14999389648438,187.86000061035156,525850,0.0,0.0
2023-09-15 10:30:00-04:00,187.82000732421875,188.4698944091797,185.8300018310547,186.94500732421875,170057,0.0,0.0
2023-09-15 11:30:00-04:00,186.91000366210938,187.24000549316406,185.97000122070312,186.49000549316406,139672,0.0,0.0
2023-09-15 12:30:00-04:00,186.3699951171875,186.41000366210938,183.72999572753906,183.82000732421875,113422,0.0,0.0
2023-09-15 13:30:00-04:00,183.8000030517578,184.27000427246094,183.13999938964844,183.32000732421875,131365,0.0,0.0
2023-09-15 14:30:00-04:00,183.35000610351562,184.08999633789062,182.92999267578125,184.0399932861328,153507,0.0,0.0
2023-09-15 15:30:00-04:00,184.0399932861328,184.1300048828125,182.9949951171875,183.91000366210938,311934,0.0,0.0
2023-09-18 09:30:00-04:00,183.3800048828125,183.5,179.47000122070312,182.19500732421875,335262,0.0,0.0
2023-09-18 10:30:00-04:00,182.24000549316406,182.8800048828125,180.69000244140625,181.61000061035156,155684,0.0,0.0
2023-09-18 11:30:00-04:00,181.67999267578125,183.2899932861328,181.5800018310547,182.94000244140625,125140,0.0,0.0
2023-09-18 12:30:00-04:00,182.97000122070312,183.3800048828125,182.3800048828125,183.2949981689453,91995,0.0,0.0
2023-09-18 13:30:00-04:00,183.3699951171875,183.4499969482422,181.9499969482422,181.9949951171875,87634,0.0,0.0
2023-09-18 14:30:00-04:00,181.9600067138672,182.5800018310547,181.5399932861328,182.0850067138672,120876,0.0,0.0
2023-09-18 15:30:00-04:00,182.1300048828125,182.1300048828125,181.4499969482422,181.6300048828125,235142,0.0,0.0
2023-09-19 09:30:00-04:00,181.625,182.25,179.47999572753906,179.7050018310547,279197,0.0,0.0
2023-09-19 10:30:00-04:00,179.69500732421875,179.81500244140625,178.40499877929688,178.97000122070312,159313,0.0,0.0
2023-09-19 11:30:00-04:00,178.80999755859375,179.8800048828125,178.70010375976562,179.77999877929688,73793,0.0,0.0
2023-09-19 12:30:00-04:00,179.8000030517578,180.08999633789062,179.05999755859375,179.8699951171875,84729,0.0,0.0
2023-09-19 13:30:00-04:00,179.92999267578125,180.3498992919922,179.25999450683594,179.5399932861328,142875,0.0,0.0
2023-09-19 14:30:00-04:00,179.52000427246094,179.9456024169922,179.0500030517578,179.5500030517578,99228,0.0,0.0
2023-09-19 15:30:00-04:00,179.5500030517578,180.11000061035156,179.41000366210938,179.99000549316406,184534,0.0,0.0
2023-09-20 09:30:00-04:00,180.08999633789062,181.47999572753906,179.77999877929688,180.07000732421875,197240,0.0,0.0
2023-09-20 10:30:00-04:00,180.0399932861328,180.16000366210938,179.125,179.16000366210938,127152,0.0,0.0
2023-09-20 11:30:00-04:00,179.0,179.5,178.43699645996094,178.8914031982422,95278,0.0,0.0
2023-09-20 12:30:00-04:00,178.9600067138672,179.00999450683594,177.10000610351562,178.2100067138672,151812,0.0,0.0
2023-09-20 13:30:00-04:00,178.41000366210938,178.41000366210938,176.6999969482422,177.47999572753906,150746,0.0,0.0
2023-09-20 14:30:00-04:00,177.4199981689453,177.75999450683594,175.00999450683594,175.6300048828125,308179,0.0,0.0
2023-09-20 15:30:00-04:00,175.59500122070312,175.6199951171875,174.2100067138672,174.47999572753906,365852,0.0,0.0
2023-09-21 09:30:00-04:00,172.5,172.7238006591797,168.41000366210938,170.22000122070312,577517,0.0,0.0
2023-09-21 10:30:00-04:00,170.1699981689453,170.9250030517578,168.77000427246094,169.14500427246094,231821,0.0,0.0
2023-09-21 11:30:00-04:00,169.14500427246094,169.35000610351562,168.27000427246094,168.3300018310547,180781,0.0,0.0
2023-09-21 12:30:00-04:00,168.3699951171875,169.14999389648438,167.6699981689453,169.10000610351562,191460,0.0,0.0
2023-09-21 13:30:00-04:00,169.10000610351562,170.44000244140625,169.08999633789062,170.11000061035156,192671,0.0,0.0
2023-09-21 14:30:00-04:00,170.03500366210938,170.36500549316406,168.89999389648438,169.3699951171875,200767,0.0,0.0
2023-09-21 15:30:00-04:00,169.3800048828125,170.02999877929688,168.82000732421875,168.94000244140625,428936,0.0,0.0
2023-09-22 09:30:00-04:00,172.14999389648438,173.50999450683594,170.4199981689453,170.67999267578125,255355,0.0,0.0
2023-09-22 10:30:00-04:00,170.5948944091797,171.07000732421875,169.72000122070312,170.1699981689453,114121,0.0,0.0
2023-09-22 11:30:00-04:00,170.13999938964844,170.3249969482422,168.69000244140625,168.71499633789062,226640,0.0,0.0
2023-09-22 12:30:00-04:00,168.72999572753906,169.2299041748047,168.0500946044922,168.17999267578125,98123,0.0,0.0
2023-09-22 13:30:00-04:00,168.10000610351562,168.3300018310547,167.67999267578125,168.10000610351562,121731,0.0,0.0
2023-09-22 14:30:00-04:00,168.02999877929688,169.52999877929688,167.8800048828125,169.41000366210938,114282,0.0,0.0
2023-09-22 15:30:00-04:00,169.4499969482422,169.57000732421875,167.94000244140625,168.2100067138672,216997,0.0,0.0
2023-09-25 09:30:00-04:00,166.38999938964844,167.89999389648438,164.4600067138672,164.4600067138672,525384,0.0,0.0
2023-09-25 10:30:00-04:00,164.4600067138672,166.88999938964844,164.22999572753906,166.2100067138672,192384,0.0,0.0
2023-09-25 11:30:00-04:00,166.18499755859375,167.2100067138672,166.14999389648438,167.0500030517578,138442,0.0,0.0
2023-09-25 12:30:00-04:00,167.06500244140625,167.1300048828125,166.3699951171875,166.52000427246094,66435,0.0,0.0
2023-09-25 13:30:00-04:00,166.47999572753906,167.02000427246094,166.00999450683594,166.42999267578125,96838,0.0,0.0
2023-09-25 14:30:00-04:00,166.3699951171875,166.88999938964844,165.97999572753906,166.39999389648438,152337,0.0,0.0
2023-09-25 15:30:00-04:00,166.36000061035156,167.11000061035156,166.02999877929688,166.8300018310547,246448,0.0,0.0
2023-09-26 09:30:00-04:00,164.52000427246094,166.16000366210938,162.0,163.24000549316406,422426,0.0,0.0
