Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,114.21499633789062,114.55000305175781,114.0999984741211,114.3499984741211,0,0.0,0.0
2023-08-08 14:30:00-04:00,114.33999633789062,114.80000305175781,114.33999633789062,114.61499786376953,313531,0.0,0.0
2023-08-08 15:30:00-04:00,114.61750030517578,114.7699966430664,114.4800033569336,114.58999633789062,424319,0.0,0.0
2023-08-09 09:30:00-04:00,114.08000183105469,114.30000305175781,113.30999755859375,114.28500366210938,142656,0.0,0.0
2023-08-09 10:30:00-04:00,114.28500366210938,114.5,112.9800033569336,113.19999694824219,321099,0.0,0.0
2023-08-09 11:30:00-04:00,113.16999816894531,113.41000366210938,112.66000366210938,113.1500015258789,154474,0.0,0.0
2023-08-09 12:30:00-04:00,113.13999938964844,113.56999969482422,113.0604019165039,113.4800033569336,82090,0.0,0.0
2023-08-09 13:30:00-04:00,113.51499938964844,113.69000244140625,113.1500015258789,113.2300033569336,220711,0.0,0.0
2023-08-09 14:30:00-04:00,113.25,113.30000305175781,112.83000183105469,112.98999786376953,277427,0.0,0.0
2023-08-09 15:30:00-04:00,112.97000122070312,113.0,111.76000213623047,111.8499984741211,455081,0.0,0.0
2023-08-10 09:30:00-04:00,112.63999938964844,113.16000366210938,111.86000061035156,112.72000122070312,252775,0.0,0.0
2023-08-10 10:30:00-04:00,112.69999694824219,112.70999908447266,111.5199966430664,111.69000244140625,236920,0.0,0.0
2023-08-10 11:30:00-04:00,111.69000244140625,111.81999969482422,110.80000305175781,111.05000305175781,185450,0.0,0.0
2023-08-10 12:30:00-04:00,110.91000366210938,111.19000244140625,110.5999984741211,110.86000061035156,139567,0.0,0.0
2023-08-10 13:30:00-04:00,110.7979965209961,111.06999969482422,110.33999633789062,110.87999725341797,219659,0.0,0.0
2023-08-10 14:30:00-04:00,110.87999725341797,111.19999694824219,110.38999938964844,110.41500091552734,241958,0.0,0.0
2023-08-10 15:30:00-04:00,110.38999938964844,110.58999633789062,110.05000305175781,110.55000305175781,430550,0.0,0.0
2023-08-11 09:30:00-04:00,110.0,110.37000274658203,109.0,110.19000244140625,342929,0.0,0.0
2023-08-11 10:30:00-04:00,110.2300033569336,110.55999755859375,110.06999969482422,110.16000366210938,220755,0.0,0.0
2023-08-11 11:30:00-04:00,110.16000366210938,110.58999633789062,109.98999786376953,110.25,159645,0.0,0.0
2023-08-11 12:30:00-04:00,110.29000091552734,110.41000366210938,109.91999816894531,110.16999816894531,126026,0.0,0.0
2023-08-11 13:30:00-04:00,110.19999694824219,110.5999984741211,110.05000305175781,110.56999969482422,132678,0.0,0.0
2023-08-11 14:30:00-04:00,110.56999969482422,110.9000015258789,110.49500274658203,110.80999755859375,110577,0.0,0.0
2023-08-11 15:30:00-04:00,110.80000305175781,110.90499877929688,110.3499984741211,110.41500091552734,276220,0.0,0.0
2023-08-14 09:30:00-04:00,109.4800033569336,109.61499786376953,107.76000213623047,108.30999755859375,377918,0.0,0.0
