Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 11:30:00-04:00,393.8599853515625,395.42999267578125,393.7950134277344,395.3999938964844,29901,0.0,0.0
2023-08-11 12:30:00-04:00,395.44500732421875,395.44500732421875,394.2200012207031,394.57501220703125,20742,0.0,0.0
2023-08-11 13:30:00-04:00,394.3399963378906,395.1600036621094,392.55999755859375,395.07000732421875,46115,0.0,0.0
2023-08-11 14:30:00-04:00,395.05999755859375,395.5199890136719,394.489990234375,395.2699890136719,33113,0.0,0.0
2023-08-11 15:30:00-04:00,395.1600036621094,395.1700134277344,393.8399963378906,394.20001220703125,78278,0.0,0.0
2023-08-14 09:30:00-04:00,393.510009765625,394.57000732421875,391.0,393.9599914550781,60511,0.0,0.0
2023-08-14 10:30:00-04:00,394.3299865722656,395.94000244140625,393.2049865722656,394.06500244140625,58651,0.0,0.0
2023-08-14 11:30:00-04:00,394.06500244140625,395.3500061035156,393.3299865722656,395.07000732421875,41045,0.0,0.0
2023-08-14 12:30:00-04:00,395.3900146484375,396.6499938964844,395.05999755859375,396.3396911621094,33536,0.0,0.0
2023-08-14 13:30:00-04:00,396.4700012207031,397.4198913574219,395.7200012207031,396.2200012207031,39006,0.0,0.0
2023-08-14 14:30:00-04:00,396.3299865722656,396.9800109863281,396.0799865722656,396.5450134277344,36967,0.0,0.0
2023-08-14 15:30:00-04:00,396.5450134277344,397.8900146484375,396.31500244140625,397.7250061035156,99477,0.0,0.0
2023-08-15 09:30:00-04:00,396.05999755859375,397.75,395.010009765625,395.80999755859375,48959,0.0,0.0
2023-08-15 10:30:00-04:00,395.57000732421875,395.57000732421875,393.6400146484375,394.8450012207031,29135,0.0,0.0
2023-08-15 11:30:00-04:00,394.7099914550781,395.6099853515625,394.67999267578125,395.1099853515625,26396,0.0,0.0
2023-08-15 12:30:00-04:00,395.45001220703125,397.05499267578125,395.1099853515625,396.3800048828125,29947,0.0,0.0
2023-08-15 13:30:00-04:00,396.1499938964844,396.2349853515625,393.93499755859375,394.1050109863281,14969,0.0,0.0
2023-08-15 14:30:00-04:00,394.1199951171875,395.2200012207031,393.3299865722656,393.3399963378906,31076,0.0,0.0
2023-08-15 15:30:00-04:00,393.2049865722656,394.4100036621094,392.7950134277344,393.82000732421875,55761,0.0,0.0
2023-08-16 09:30:00-04:00,392.1700134277344,392.8800048828125,390.92498779296875,392.625,44382,0.0,0.0
2023-08-16 10:30:00-04:00,393.0400085449219,393.44500732421875,392.2549133300781,393.3550109863281,28870,0.0,0.0
2023-08-16 11:30:00-04:00,393.1099853515625,393.5150146484375,391.2550048828125,391.69000244140625,33190,0.0,0.0
2023-08-16 12:30:00-04:00,391.6700134277344,392.70001220703125,391.6700134277344,391.79998779296875,21231,0.0,0.0
2023-08-16 13:30:00-04:00,391.95001220703125,392.9200134277344,391.67498779296875,392.4599914550781,26976,0.0,0.0
2023-08-16 14:30:00-04:00,392.4800109863281,392.80999755859375,389.6099853515625,390.0400085449219,37021,0.0,0.0
2023-08-16 15:30:00-04:00,389.94000244140625,390.19500732421875,389.0,389.1000061035156,73285,0.0,0.0
2023-08-17 09:30:00-04:00,389.8500061035156,390.4100036621094,388.1400146484375,388.8699951171875,28340,0.0,0.0
2023-08-17 10:30:00-04:00,388.7650146484375,388.7650146484375,387.1700134277344,387.3399963378906,28864,0.0,0.0
2023-08-17 11:30:00-04:00,387.6827087402344,387.6827087402344,384.80499267578125,387.1300048828125,49915,0.0,0.0
2023-08-17 12:30:00-04:00,387.1144104003906,388.9700012207031,386.7699890136719,388.0199890136719,46636,0.0,0.0
2023-08-17 13:30:00-04:00,387.760009765625,387.8599853515625,386.45001220703125,386.54998779296875,23558,0.0,0.0
2023-08-17 14:30:00-04:00,386.54998779296875,386.6000061035156,383.32000732421875,383.9100036621094,44258,0.0,0.0
2023-08-17 15:30:00-04:00,383.7300109863281,383.79998779296875,381.7799987792969,382.25,89417,0.0,0.0
2023-08-18 09:30:00-04:00,380.45001220703125,381.8999938964844,379.2200012207031,379.2699890136719,51320,0.0,0.0
2023-08-18 10:30:00-04:00,379.739990234375,382.5400085449219,379.5799865722656,380.30999755859375,38473,0.0,0.0
2023-08-18 11:30:00-04:00,380.5199890136719,382.6099853515625,380.5199890136719,381.05999755859375,29696,0.0,0.0
2023-08-18 12:30:00-04:00,380.9100036621094,381.3299865722656,380.090087890625,380.4200134277344,20721,0.0,0.0
2023-08-18 13:30:00-04:00,380.5400085449219,380.6600036621094,378.79998779296875,379.1449890136719,31128,0.0,0.0
2023-08-18 14:30:00-04:00,378.8900146484375,380.1600036621094,378.375,379.42999267578125,49668,0.0,0.0
2023-08-18 15:30:00-04:00,379.5,379.54998779296875,377.5,378.8299865722656,112816,0.0,0.0
2023-08-21 09:30:00-04:00,377.6600036621094,381.5199890136719,376.47100830078125,377.1650085449219,42222,0.0,0.0
2023-08-21 10:30:00-04:00,377.0199890136719,378.2900085449219,375.7099914550781,377.1099853515625,47416,0.0,0.0
2023-08-21 11:30:00-04:00,377.6099853515625,379.4949951171875,376.8299865722656,379.2900085449219,26758,0.0,0.0
2023-08-21 12:30:00-04:00,379.2449951171875,380.6000061035156,378.6300048828125,380.3349914550781,45146,0.0,0.0
2023-08-21 13:30:00-04:00,380.1300048828125,380.5,379.4049987792969,379.42999267578125,38006,0.0,0.0
2023-08-21 14:30:00-04:00,379.4549865722656,380.9599914550781,379.3949890136719,380.7345886230469,41333,0.0,0.0
2023-08-21 15:30:00-04:00,380.70001220703125,381.1700134277344,379.5400085449219,379.7300109863281,77756,0.0,0.0
2023-08-22 09:30:00-04:00,379.8699951171875,384.1099853515625,379.8057861328125,384.1099853515625,50127,0.0,0.0
2023-08-22 10:30:00-04:00,383.4350891113281,384.9100036621094,382.7679138183594,383.20001220703125,47298,0.0,0.0
2023-08-22 11:30:00-04:00,382.79998779296875,383.6000061035156,382.32000732421875,383.4549865722656,25102,0.0,0.0
2023-08-22 12:30:00-04:00,383.56500244140625,384.17999267578125,381.6549987792969,381.6549987792969,39238,0.0,0.0
2023-08-22 13:30:00-04:00,381.70001220703125,382.05499267578125,379.760009765625,380.95001220703125,37295,0.0,0.0
2023-08-22 14:30:00-04:00,381.0150146484375,381.635009765625,380.2349853515625,380.2349853515625,31007,0.0,0.0
2023-08-22 15:30:00-04:00,380.1659851074219,380.4700012207031,379.4750061035156,379.7099914550781,80924,0.0,0.0
2023-08-23 09:30:00-04:00,380.6199951171875,384.19989013671875,380.25,383.6099853515625,31654,0.0,0.0
2023-08-23 10:30:00-04:00,383.45001220703125,384.42999267578125,382.1199951171875,384.05499267578125,44231,0.0,0.0
2023-08-23 11:30:00-04:00,384.20001220703125,384.42999267578125,382.94000244140625,383.3550109863281,34876,0.0,0.0
2023-08-23 12:30:00-04:00,383.4700012207031,383.8799133300781,382.6400146484375,382.92498779296875,32091,0.0,0.0
2023-08-23 13:30:00-04:00,382.9700012207031,382.9750061035156,381.8900146484375,382.71990966796875,26348,0.0,0.0
2023-08-23 14:30:00-04:00,382.489990234375,382.6957092285156,381.55999755859375,382.2684020996094,32058,0.0,0.0
2023-08-23 15:30:00-04:00,382.1549987792969,383.2200012207031,381.7300109863281,382.7200012207031,66105,0.0,0.0
2023-08-24 09:30:00-04:00,380.510009765625,383.2099914550781,379.44000244140625,381.2099914550781,50671,0.0,0.0
2023-08-24 10:30:00-04:00,381.4949951171875,382.1199951171875,381.04998779296875,382.0,30748,0.0,0.0
2023-08-24 11:30:00-04:00,382.0199890136719,382.5799865722656,381.5199890136719,382.17999267578125,24678,0.0,0.0
2023-08-24 12:30:00-04:00,381.9750061035156,382.19000244140625,379.9200134277344,380.1650085449219,21221,0.0,0.0
2023-08-24 13:30:00-04:00,380.30999755859375,381.5098876953125,380.30999755859375,380.95001220703125,26678,0.0,0.0
2023-08-24 14:30:00-04:00,381.05999755859375,381.55999755859375,380.5199890136719,380.80499267578125,33293,0.0,0.0
2023-08-24 15:30:00-04:00,381.010009765625,381.32000732421875,378.82000732421875,378.8299865722656,86868,0.0,0.0
2023-08-25 09:30:00-04:00,380.8699951171875,382.55499267578125,376.6000061035156,377.6499938964844,39143,0.0,0.0
2023-08-25 10:30:00-04:00,377.0784912109375,378.239990234375,376.1650085449219,376.92999267578125,60316,0.0,0.0
2023-08-25 11:30:00-04:00,376.75,378.5705871582031,376.3599853515625,378.5705871582031,35646,0.0,0.0
2023-08-25 12:30:00-04:00,378.56048583984375,378.8800048828125,377.04998779296875,377.9100036621094,29272,0.0,0.0
2023-08-25 13:30:00-04:00,378.2200012207031,379.760009765625,377.6700134277344,379.6199951171875,27243,0.0,0.0
2023-08-25 14:30:00-04:00,379.75,380.9549865722656,379.4100036621094,380.5350036621094,32806,0.0,0.0
2023-08-25 15:30:00-04:00,380.69000244140625,381.1700134277344,379.7099914550781,380.8500061035156,118660,0.0,0.0
2023-08-28 09:30:00-04:00,381.2799987792969,386.56500244140625,381.05999755859375,385.92498779296875,71123,0.0,0.0
2023-08-28 10:30:00-04:00,385.9599914550781,387.6099853515625,384.7349853515625,386.7699890136719,65229,0.0,0.0
2023-08-28 11:30:00-04:00,386.1925048828125,388.82000732421875,385.4549865722656,387.8800048828125,68978,0.0,0.0
2023-08-28 12:30:00-04:00,387.7900085449219,390.2598876953125,387.4599914550781,388.6700134277344,59672,0.0,0.0
2023-08-28 13:30:00-04:00,388.82000732421875,389.3699951171875,386.94000244140625,387.44000244140625,70866,0.0,0.0
2023-08-28 14:30:00-04:00,387.510009765625,387.9599914550781,386.9100036621094,387.9599914550781,56954,0.0,0.0
2023-08-28 15:30:00-04:00,388.1050109863281,389.0299987792969,387.7799987792969,388.25,107733,0.0,0.0
2023-08-29 09:30:00-04:00,386.1300048828125,390.1000061035156,386.1300048828125,387.7699890136719,34282,0.0,0.0
2023-08-29 10:30:00-04:00,387.8450012207031,388.5498962402344,386.67999267578125,388.1499938964844,42644,0.0,0.0
2023-08-29 11:30:00-04:00,387.80999755859375,389.8999938964844,387.80999755859375,389.3699035644531,34336,0.0,0.0
2023-08-29 12:30:00-04:00,389.1408996582031,389.1408996582031,387.8800048828125,388.8500061035156,39609,0.0,0.0
2023-08-29 13:30:00-04:00,388.75,388.8074035644531,387.1650085449219,387.1650085449219,19572,0.0,0.0
2023-08-29 14:30:00-04:00,387.2370910644531,388.1199951171875,386.6449890136719,386.989990234375,53102,0.0,0.0
2023-08-29 15:30:00-04:00,386.7200012207031,386.868896484375,385.5849914550781,385.9800109863281,92995,0.0,0.0
2023-08-30 09:30:00-04:00,386.82000732421875,393.29998779296875,386.82000732421875,392.32000732421875,52077,0.0,0.0
2023-08-30 10:30:00-04:00,392.3399963378906,393.7799987792969,391.80999755859375,393.135009765625,48233,0.0,0.0
2023-08-30 11:30:00-04:00,393.2799987792969,394.5599060058594,393.04998779296875,393.6099853515625,39161,0.0,0.0
2023-08-30 12:30:00-04:00,393.6499938964844,394.510009765625,392.9599914550781,393.8500061035156,41716,0.0,0.0
2023-08-30 13:30:00-04:00,393.7200012207031,394.1600036621094,393.04998779296875,393.1050109863281,31852,0.0,0.0
2023-08-30 14:30:00-04:00,393.0950012207031,395.4574890136719,392.8900146484375,393.4200134277344,54510,0.0,0.0
2023-08-30 15:30:00-04:00,393.44000244140625,395.19500732421875,393.239990234375,394.1199951171875,104674,0.0,0.0
2023-08-31 09:30:00-04:00,395.0,396.5,390.7449951171875,392.5098876953125,34322,0.0,0.0
2023-08-31 10:30:00-04:00,392.1600036621094,392.510009765625,389.6700134277344,391.0,49127,0.0,0.0
2023-08-31 11:30:00-04:00,390.55999755859375,390.82000732421875,389.5,390.5950012207031,37825,0.0,0.0
2023-08-31 12:30:00-04:00,390.5950012207031,391.0892028808594,389.4700012207031,390.59698486328125,33056,0.0,0.0
2023-08-31 13:30:00-04:00,390.6050109863281,390.89990234375,389.2300109863281,389.29998779296875,31748,0.0,0.0
2023-08-31 14:30:00-04:00,389.2950134277344,389.32000732421875,388.0877990722656,389.125,72908,0.0,0.0
2023-08-31 15:30:00-04:00,389.1199951171875,389.2900085449219,387.0899963378906,387.20001220703125,137424,0.0,0.0
2023-09-01 09:30:00-04:00,390.8299865722656,391.889892578125,388.05999755859375,390.4200134277344,41779,0.0,0.0
2023-09-01 10:30:00-04:00,390.3599853515625,390.8299865722656,389.42999267578125,390.3399963378906,30122,0.0,0.0
2023-09-01 11:30:00-04:00,390.4599914550781,391.239990234375,389.82000732421875,390.95001220703125,29697,0.0,0.0
2023-09-01 12:30:00-04:00,391.0050048828125,391.1000061035156,389.8699951171875,390.6199951171875,21883,0.0,0.0
2023-09-01 13:30:00-04:00,390.5,390.95989990234375,389.739990234375,389.9100036621094,24698,0.0,0.0
2023-09-01 14:30:00-04:00,389.9100036621094,390.23870849609375,388.8299865722656,389.5899963378906,36961,0.0,0.0
2023-09-01 15:30:00-04:00,389.6449890136719,391.25,389.42999267578125,391.19000244140625,74945,0.0,0.0
2023-09-05 09:30:00-04:00,394.0,394.8265075683594,390.0199890136719,391.760009765625,98252,0.0,0.0
2023-09-05 10:30:00-04:00,391.79998779296875,392.0,389.1913146972656,391.3599853515625,74106,0.0,0.0
2023-09-05 11:30:00-04:00,391.364990234375,391.7349853515625,389.5899963378906,391.2650146484375,50160,0.0,0.0
2023-09-05 12:30:00-04:00,391.1297912597656,391.6099853515625,389.92999267578125,390.2200012207031,41431,0.0,0.0
2023-09-05 13:30:00-04:00,390.2349853515625,393.1199951171875,390.19000244140625,393.0618896484375,48227,0.0,0.0
2023-09-05 14:30:00-04:00,392.9100036621094,393.1050109863281,390.7900085449219,390.9700012207031,54089,0.0,0.0
2023-09-05 15:30:00-04:00,390.9549865722656,391.95001220703125,389.5400085449219,389.92999267578125,134294,0.0,0.0
2023-09-06 09:30:00-04:00,389.4800109863281,391.010009765625,386.0635986328125,386.4750061035156,45242,0.0,0.0
2023-09-06 10:30:00-04:00,386.3450012207031,387.260009765625,384.95001220703125,386.1199951171875,50937,0.0,0.0
2023-09-06 11:30:00-04:00,386.20001220703125,386.9849853515625,384.51971435546875,384.8399963378906,46279,0.0,0.0
2023-09-06 12:30:00-04:00,384.8500061035156,384.9898986816406,382.5,383.7001037597656,33551,0.0,0.0
2023-09-06 13:30:00-04:00,383.79998779296875,384.44989013671875,383.3800048828125,384.0400085449219,49511,0.0,0.0
2023-09-06 14:30:00-04:00,384.19500732421875,385.50518798828125,384.05999755859375,385.0799865722656,38322,0.0,0.0
2023-09-06 15:30:00-04:00,384.93499755859375,385.4399108886719,384.1000061035156,384.3399963378906,116423,0.0,0.0
2023-09-07 09:30:00-04:00,384.2099914550781,387.0,382.31500244140625,386.739990234375,69037,0.0,0.0
2023-09-07 10:30:00-04:00,386.7900085449219,389.70001220703125,386.67999267578125,388.54998779296875,56896,0.0,0.0
2023-09-07 11:30:00-04:00,388.7699890136719,390.3999938964844,388.5400085449219,389.1300964355469,42622,0.0,0.0
2023-09-07 12:30:00-04:00,389.364990234375,391.260009765625,388.9599914550781,389.7550048828125,43787,0.0,0.0
2023-09-07 13:30:00-04:00,389.5450134277344,389.6499938964844,388.0899963378906,388.0899963378906,41027,0.0,0.0
2023-09-07 14:30:00-04:00,388.1549987792969,390.04998779296875,387.9200134277344,389.7200012207031,50022,0.0,0.0
2023-09-07 15:30:00-04:00,389.7825012207031,390.67999267578125,389.2099914550781,389.3500061035156,113759,0.0,0.0
2023-09-08 09:30:00-04:00,390.30999755859375,393.0199890136719,389.8599853515625,392.84051513671875,46255,0.0,0.0
2023-09-08 10:30:00-04:00,392.69000244140625,392.69000244140625,388.3900146484375,388.44500732421875,31701,0.0,0.0
2023-09-08 11:30:00-04:00,388.58990478515625,388.9700012207031,386.6000061035156,386.82000732421875,35976,0.0,0.0
2023-09-08 12:30:00-04:00,386.7850036621094,387.6899108886719,386.2799987792969,387.2650146484375,34059,0.0,0.0
2023-09-08 13:30:00-04:00,387.2449951171875,387.4169921875,386.3800048828125,386.57000732421875,47505,0.0,0.0
2023-09-08 14:30:00-04:00,386.57000732421875,388.1300048828125,385.9700012207031,388.0799865722656,37861,0.0,0.0
2023-09-08 15:30:00-04:00,388.1300048828125,388.7900085449219,387.3299865722656,387.3599853515625,91655,0.0,0.0
2023-09-11 09:30:00-04:00,386.2900085449219,390.3500061035156,384.1400146484375,389.8299865722656,76187,0.0,0.0
2023-09-11 10:30:00-04:00,389.7900085449219,391.4100036621094,389.4849853515625,391.3999938964844,41703,0.0,0.0
2023-09-11 11:30:00-04:00,391.385009765625,392.82501220703125,391.1700134277344,392.82501220703125,46788,0.0,0.0
2023-09-11 12:30:00-04:00,392.739990234375,394.54998779296875,392.44000244140625,394.3299865722656,41380,0.0,0.0
2023-09-11 13:30:00-04:00,394.3500061035156,395.2900085449219,393.7850036621094,394.7300109863281,47711,0.0,0.0
2023-09-11 14:30:00-04:00,394.6600036621094,396.114990234375,394.3800048828125,394.6099853515625,53693,0.0,0.0
2023-09-11 15:30:00-04:00,394.81500244140625,395.6449890136719,394.739990234375,394.8999938964844,125595,0.0,0.0
2023-09-12 09:30:00-04:00,391.9200134277344,391.9700012207031,387.25,390.6099853515625,48891,0.0,0.0
2023-09-12 10:30:00-04:00,390.4100036621094,391.0,389.17999267578125,389.260009765625,33915,0.0,0.0
2023-09-12 11:30:00-04:00,389.4599914550781,391.92498779296875,389.4599914550781,391.1195068359375,53020,0.0,0.0
2023-09-12 12:30:00-04:00,391.1405944824219,391.8221130371094,390.5899963378906,391.7149963378906,25355,0.0,0.0
2023-09-12 13:30:00-04:00,391.8900146484375,393.1700134277344,391.6499938964844,391.9700012207031,22912,0.0,0.0
2023-09-12 14:30:00-04:00,391.8158874511719,393.42999267578125,391.8158874511719,392.92999267578125,45614,0.0,0.0
2023-09-12 15:30:00-04:00,392.8500061035156,393.8699951171875,392.54998779296875,393.5899963378906,97126,0.0,0.0
2023-09-13 09:30:00-04:00,394.19000244140625,397.010009765625,391.54998779296875,393.4399108886719,44856,0.0,0.0
2023-09-13 10:30:00-04:00,392.8900146484375,395.680908203125,391.44500732421875,395.0249938964844,56092,0.0,0.0
2023-09-13 11:30:00-04:00,394.989990234375,396.2099914550781,394.3200988769531,396.19500732421875,35888,0.0,0.0
2023-09-13 12:30:00-04:00,396.3218078613281,396.489990234375,395.19000244140625,396.4849853515625,23466,0.0,0.0
2023-09-13 13:30:00-04:00,396.5,397.1700134277344,394.739990234375,396.19500732421875,40518,0.0,0.0
2023-09-13 14:30:00-04:00,396.0,396.2900085449219,394.5299987792969,395.3916015625,48031,0.0,0.0
2023-09-13 15:30:00-04:00,395.4800109863281,396.6600036621094,395.0400085449219,396.5199890136719,91826,0.0,0.0
2023-09-14 09:30:00-04:00,397.1000061035156,397.9100036621094,394.32000732421875,395.1700134277344,42820,1.21,0.0
2023-09-14 10:30:00-04:00,395.3800048828125,397.2900085449219,394.9750061035156,394.9750061035156,35914,0.0,0.0
2023-09-14 11:30:00-04:00,395.32000732421875,396.260009765625,394.8299865722656,396.260009765625,25870,0.0,0.0
2023-09-14 12:30:00-04:00,396.4700012207031,397.0899963378906,396.42999267578125,396.42999267578125,22422,0.0,0.0
2023-09-14 13:30:00-04:00,396.6449890136719,397.07000732421875,395.67999267578125,396.7300109863281,23626,0.0,0.0
2023-09-14 14:30:00-04:00,396.8500061035156,397.30999755859375,396.2449951171875,397.30999755859375,36158,0.0,0.0
2023-09-14 15:30:00-04:00,397.25,399.17999267578125,397.0799865722656,399.0799865722656,121389,0.0,0.0
2023-09-15 09:30:00-04:00,397.8399963378906,398.8800048828125,394.2650146484375,394.6700134277344,63309,0.0,0.0
2023-09-15 10:30:00-04:00,394.7349853515625,395.9599914550781,392.0010070800781,394.1300048828125,66944,0.0,0.0
2023-09-15 11:30:00-04:00,394.1199951171875,395.1600036621094,392.3299865722656,393.1199951171875,51690,0.0,0.0
2023-09-15 12:30:00-04:00,392.875,393.7699890136719,389.5799865722656,390.6600036621094,41694,0.0,0.0
2023-09-15 13:30:00-04:00,390.6600036621094,391.6700134277344,389.25,389.68499755859375,65715,0.0,0.0
2023-09-15 14:30:00-04:00,389.78570556640625,389.78570556640625,388.239990234375,388.239990234375,88227,0.0,0.0
2023-09-15 15:30:00-04:00,388.239990234375,389.2200012207031,387.05999755859375,388.5199890136719,203574,0.0,0.0
2023-09-18 09:30:00-04:00,387.510009765625,388.80999755859375,384.7300109863281,387.0299987792969,43115,0.0,0.0
2023-09-18 10:30:00-04:00,386.92999267578125,387.25,383.32000732421875,384.2070007324219,67901,0.0,0.0
2023-09-18 11:30:00-04:00,384.17498779296875,384.3699951171875,382.1000061035156,382.29998779296875,51800,0.0,0.0
2023-09-18 12:30:00-04:00,382.5400085449219,385.7571105957031,382.510009765625,385.3500061035156,53134,0.0,0.0
2023-09-18 13:30:00-04:00,385.29998779296875,385.29998779296875,383.7200012207031,384.2799987792969,30199,0.0,0.0
2023-09-18 14:30:00-04:00,384.18499755859375,385.375,383.2889099121094,385.239990234375,49742,0.0,0.0
2023-09-18 15:30:00-04:00,385.19000244140625,386.1199951171875,384.2099914550781,384.25,125671,0.0,0.0
2023-09-19 09:30:00-04:00,381.8699951171875,383.764892578125,379.8299865722656,380.4599914550781,31107,0.0,0.0
2023-09-19 10:30:00-04:00,380.5060119628906,381.6300048828125,379.739990234375,381.5400085449219,29016,0.0,0.0
2023-09-19 11:30:00-04:00,381.25,381.59991455078125,380.3900146484375,380.3900146484375,31607,0.0,0.0
2023-09-19 12:30:00-04:00,380.3999938964844,380.3999938964844,379.1400146484375,379.489990234375,29316,0.0,0.0
2023-09-19 13:30:00-04:00,379.5400085449219,381.0799865722656,379.45001220703125,380.3999938964844,29447,0.0,0.0
2023-09-19 14:30:00-04:00,380.5498962402344,381.92498779296875,380.5498962402344,381.92498779296875,32156,0.0,0.0
2023-09-19 15:30:00-04:00,381.7749938964844,383.5989990234375,381.6000061035156,382.8800048828125,82033,0.0,0.0
2023-09-20 09:30:00-04:00,384.4100036621094,387.0899963378906,384.4100036621094,385.75,45194,0.0,0.0
2023-09-20 10:30:00-04:00,385.0600891113281,388.4999084472656,385.0600891113281,387.3399963378906,27895,0.0,0.0
2023-09-20 11:30:00-04:00,387.510009765625,388.4100036621094,386.5,387.2492980957031,25642,0.0,0.0
2023-09-20 12:30:00-04:00,386.9599914550781,388.8299865722656,386.5,388.0,27899,0.0,0.0
2023-09-20 13:30:00-04:00,387.9800109863281,388.0447082519531,385.06500244140625,386.32000732421875,26666,0.0,0.0
2023-09-20 14:30:00-04:00,386.3599853515625,388.2998962402344,385.8500061035156,386.17498779296875,52116,0.0,0.0
2023-09-20 15:30:00-04:00,386.05999755859375,386.5199890136719,384.8349914550781,384.8500061035156,85530,0.0,0.0
2023-09-21 09:30:00-04:00,382.5,382.5,375.7850036621094,378.79998779296875,41193,0.0,0.0
2023-09-21 10:30:00-04:00,378.0,380.1300048828125,377.7850036621094,379.44500732421875,46535,0.0,0.0
2023-09-21 11:30:00-04:00,379.4200134277344,380.54998779296875,377.6099853515625,378.4700012207031,39244,0.0,0.0
2023-09-21 12:30:00-04:00,378.510009765625,378.9100036621094,377.1300048828125,378.6625061035156,30522,0.0,0.0
2023-09-21 13:30:00-04:00,378.70001220703125,380.04998779296875,377.94000244140625,378.1549987792969,34420,0.0,0.0
2023-09-21 14:30:00-04:00,378.1549987792969,379.8699951171875,377.7650146484375,377.94000244140625,49638,0.0,0.0
2023-09-21 15:30:00-04:00,377.8299865722656,378.6650085449219,377.6700134277344,378.04998779296875,135746,0.0,0.0
2023-09-22 09:30:00-04:00,379.30999755859375,381.4100036621094,376.3599853515625,380.8500061035156,48280,0.0,0.0
2023-09-22 10:30:00-04:00,380.9100036621094,383.44989013671875,380.5799865722656,381.2799987792969,48522,0.0,0.0
2023-09-22 11:30:00-04:00,381.32000732421875,382.5299987792969,381.0791931152344,382.20001220703125,33455,0.0,0.0
2023-09-22 12:30:00-04:00,382.1000061035156,383.4100036621094,381.2799987792969,381.55499267578125,56612,0.0,0.0
2023-09-22 13:30:00-04:00,381.44000244140625,381.94989013671875,380.4224853515625,381.05499267578125,60974,0.0,0.0
2023-09-22 14:30:00-04:00,381.0799865722656,382.5199890136719,380.4200134277344,381.8500061035156,51397,0.0,0.0
2023-09-22 15:30:00-04:00,381.94000244140625,382.17730712890625,380.8800048828125,381.3599853515625,86429,0.0,0.0
2023-09-25 09:30:00-04:00,378.3599853515625,383.8500061035156,378.3599853515625,383.7049865722656,53771,0.0,0.0
2023-09-25 10:30:00-04:00,383.68499755859375,385.0799865722656,382.760009765625,383.6499938964844,63042,0.0,0.0
2023-09-25 11:30:00-04:00,383.7099914550781,385.99688720703125,383.0,385.3550109863281,40209,0.0,0.0
2023-09-25 12:30:00-04:00,385.5299987792969,385.9013977050781,383.2900085449219,383.2900085449219,27663,0.0,0.0
2023-09-25 13:30:00-04:00,383.2300109863281,384.4100036621094,382.6400146484375,383.0,35678,0.0,0.0
2023-09-25 14:30:00-04:00,382.6600036621094,383.5199890136719,382.3399963378906,383.2200012207031,39863,0.0,0.0
2023-09-25 15:30:00-04:00,383.4599914550781,383.4599914550781,381.9200134277344,383.1099853515625,91543,0.0,0.0
2023-09-26 09:30:00-04:00,386.489990234375,386.8900146484375,379.92498779296875,381.7900085449219,82279,0.0,0.0
2023-09-26 10:30:00-04:00,382.00738525390625,382.00738525390625,380.0,380.20001220703125,50651,0.0,0.0
