Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,77.98500061035156,78.0999984741211,77.93000030517578,78.0,0,0.0,0.0
2023-08-08 14:30:00-04:00,78.01000213623047,78.44999694824219,77.9800033569336,78.37999725341797,317321,0.0,0.0
2023-08-08 15:30:00-04:00,78.37999725341797,78.70999908447266,78.37000274658203,78.56199645996094,724278,0.0,0.0
2023-08-09 09:30:00-04:00,78.44000244140625,79.23999786376953,78.13500213623047,78.3499984741211,526452,0.0,0.0
2023-08-09 10:30:00-04:00,78.33999633789062,78.37999725341797,77.73999786376953,77.79499816894531,466831,0.0,0.0
2023-08-09 11:30:00-04:00,77.7699966430664,78.02999877929688,77.69499969482422,77.91000366210938,217382,0.0,0.0
2023-08-09 12:30:00-04:00,77.91899871826172,78.16999816894531,77.7699966430664,78.11000061035156,212267,0.0,0.0
2023-08-09 13:30:00-04:00,78.11000061035156,78.19999694824219,77.91000366210938,78.04000091552734,251804,0.0,0.0
2023-08-09 14:30:00-04:00,78.05000305175781,78.30500030517578,78.0,78.08999633789062,537920,0.0,0.0
2023-08-09 15:30:00-04:00,78.08999633789062,78.15499877929688,77.8499984741211,77.9800033569336,529111,0.0,0.0
2023-08-10 09:30:00-04:00,78.0,79.08000183105469,77.93499755859375,78.87660217285156,312674,0.0,0.0
2023-08-10 10:30:00-04:00,78.875,78.94499969482422,78.4800033569336,78.77999877929688,372356,0.0,0.0
2023-08-10 11:30:00-04:00,78.7699966430664,78.91000366210938,78.30000305175781,78.34500122070312,191589,0.0,0.0
2023-08-10 12:30:00-04:00,78.3499984741211,78.5,78.18000030517578,78.43000030517578,152237,0.0,0.0
2023-08-10 13:30:00-04:00,78.42500305175781,78.58000183105469,78.16999816894531,78.5,224309,0.0,0.0
2023-08-10 14:30:00-04:00,78.51000213623047,78.62999725341797,78.36499786376953,78.44999694824219,276909,0.0,0.0
2023-08-10 15:30:00-04:00,78.44999694824219,78.55999755859375,78.2699966430664,78.30000305175781,767796,0.0,0.0
2023-08-11 09:30:00-04:00,78.0,78.29000091552734,77.9000015258789,78.19000244140625,318289,0.0,0.0
2023-08-11 10:30:00-04:00,78.19999694824219,78.43000030517578,78.06999969482422,78.33999633789062,260084,0.0,0.0
2023-08-11 11:30:00-04:00,78.33999633789062,78.86000061035156,78.33999633789062,78.75,262280,0.0,0.0
2023-08-11 12:30:00-04:00,78.76000213623047,79.30999755859375,78.66500091552734,79.27999877929688,618970,0.0,0.0
2023-08-11 13:30:00-04:00,79.29000091552734,79.37000274658203,79.02999877929688,79.29499816894531,577462,0.0,0.0
2023-08-11 14:30:00-04:00,79.30000305175781,79.56999969482422,79.13999938964844,79.4749984741211,538678,0.0,0.0
2023-08-11 15:30:00-04:00,79.47000122070312,79.58499908447266,79.33499908447266,79.41000366210938,897674,0.0,0.0
2023-08-14 09:30:00-04:00,79.29499816894531,79.9800033569336,79.29000091552734,79.95999908447266,822301,0.0,0.0
2023-08-14 10:30:00-04:00,79.94000244140625,80.62999725341797,79.87000274658203,80.4000015258789,379994,0.0,0.0
2023-08-14 11:30:00-04:00,80.3949966430664,80.52999877929688,80.18000030517578,80.33999633789062,257541,0.0,0.0
2023-08-14 12:30:00-04:00,80.3510971069336,80.37999725341797,80.0625,80.16999816894531,255222,0.0,0.0
2023-08-14 13:30:00-04:00,80.16999816894531,80.30000305175781,80.05999755859375,80.28500366210938,248926,0.0,0.0
2023-08-14 14:30:00-04:00,80.27999877929688,80.37000274658203,80.04000091552734,80.20999908447266,375196,0.0,0.0
2023-08-14 15:30:00-04:00,80.22000122070312,80.61000061035156,80.18000030517578,80.56999969482422,891317,0.0,0.0
2023-08-15 09:30:00-04:00,80.47000122070312,80.80000305175781,80.23500061035156,80.45999908447266,410226,0.0,0.0
2023-08-15 10:30:00-04:00,80.44000244140625,80.5,80.33000183105469,80.44999694824219,433105,0.0,0.0
2023-08-15 11:30:00-04:00,80.44000244140625,80.47000122070312,79.94999694824219,80.02999877929688,412069,0.0,0.0
2023-08-15 12:30:00-04:00,80.04000091552734,80.05999755859375,79.86000061035156,79.88999938964844,301182,0.0,0.0
2023-08-15 13:30:00-04:00,79.88999938964844,79.9800033569336,79.7699966430664,79.9749984741211,379546,0.0,0.0
2023-08-15 14:30:00-04:00,79.9800033569336,80.12999725341797,79.91000366210938,79.97000122070312,529810,0.0,0.0
2023-08-15 15:30:00-04:00,79.95999908447266,80.15499877929688,79.80000305175781,79.87999725341797,1237202,0.0,0.0
2023-08-16 09:30:00-04:00,79.22000122070312,79.9800033569336,79.22000122070312,79.58999633789062,945228,0.0,0.0
2023-08-16 10:30:00-04:00,79.58499908447266,79.69999694824219,79.52999877929688,79.65630340576172,338521,0.0,0.0
2023-08-16 11:30:00-04:00,79.63999938964844,79.73999786376953,79.44000244140625,79.5,319345,0.0,0.0
2023-08-16 12:30:00-04:00,79.48999786376953,79.57499694824219,79.31999969482422,79.3499984741211,425151,0.0,0.0
2023-08-16 13:30:00-04:00,79.33999633789062,79.54000091552734,79.30999755859375,79.5,235186,0.0,0.0
2023-08-16 14:30:00-04:00,79.50499725341797,79.56999969482422,79.23999786376953,79.29499816894531,505982,0.0,0.0
