Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25 12:30:00-04:00,88.12000274658203,88.12000274658203,87.8499984741211,87.91999816894531,196221,0.0,0.0
2023-08-25 13:30:00-04:00,87.91999816894531,88.45999908447266,87.80999755859375,88.43000030517578,229961,0.0,0.0
2023-08-25 14:30:00-04:00,88.44999694824219,88.81999969482422,88.41999816894531,88.66000366210938,549397,0.0,0.0
2023-08-25 15:30:00-04:00,88.68000030517578,89.18000030517578,88.66999816894531,88.81999969482422,1094205,0.0,0.0
2023-08-28 09:30:00-04:00,88.75,89.69000244140625,88.58000183105469,89.68990325927734,775407,0.0,0.0
2023-08-28 10:30:00-04:00,89.66999816894531,90.04000091552734,89.55999755859375,89.93000030517578,594325,0.0,0.0
2023-08-28 11:30:00-04:00,89.94999694824219,90.04000091552734,89.58999633789062,89.79000091552734,479096,0.0,0.0
2023-08-28 12:30:00-04:00,89.78469848632812,90.4000015258789,89.69499969482422,90.12999725341797,450036,0.0,0.0
2023-08-28 13:30:00-04:00,90.13999938964844,90.2957992553711,89.88999938964844,89.96499633789062,460440,0.0,0.0
2023-08-28 14:30:00-04:00,89.96499633789062,90.2699966430664,89.94000244140625,90.19999694824219,594079,0.0,0.0
2023-08-28 15:30:00-04:00,90.19000244140625,90.34500122070312,90.11000061035156,90.26000213623047,808427,0.0,0.0
2023-08-29 09:30:00-04:00,90.0,90.77999877929688,89.97000122070312,90.5999984741211,559971,0.0,0.0
2023-08-29 10:30:00-04:00,90.58999633789062,90.94000244140625,90.44999694824219,90.91999816894531,485546,0.0,0.0
2023-08-29 11:30:00-04:00,90.93000030517578,91.22000122070312,90.91999816894531,91.19499969482422,696794,0.0,0.0
2023-08-29 12:30:00-04:00,91.19999694824219,91.19999694824219,90.94999694824219,90.94999694824219,393026,0.0,0.0
2023-08-29 13:30:00-04:00,90.94999694824219,91.05999755859375,90.7300033569336,90.8499984741211,380743,0.0,0.0
2023-08-29 14:30:00-04:00,90.86000061035156,90.93000030517578,90.73999786376953,90.8550033569336,424808,0.0,0.0
2023-08-29 15:30:00-04:00,90.8499984741211,90.98999786376953,90.72000122070312,90.91999816894531,444003,0.0,0.0
2023-08-30 09:30:00-04:00,91.19999694824219,91.55000305175781,90.91000366210938,91.0199966430664,576060,0.0,0.0
2023-08-30 10:30:00-04:00,91.0199966430664,91.54000091552734,90.94000244140625,91.54000091552734,394618,0.0,0.0
2023-08-30 11:30:00-04:00,91.52999877929688,92.05000305175781,91.4800033569336,92.01000213623047,595347,0.0,0.0
2023-08-30 12:30:00-04:00,92.01000213623047,92.33000183105469,92.01000213623047,92.06999969482422,551958,0.0,0.0
2023-08-30 13:30:00-04:00,92.05999755859375,92.11000061035156,91.76000213623047,91.99500274658203,811243,0.0,0.0
2023-08-30 14:30:00-04:00,91.99500274658203,92.25499725341797,91.99500274658203,92.17500305175781,761833,0.0,0.0
2023-08-30 15:30:00-04:00,92.16999816894531,92.29000091552734,92.06999969482422,92.13999938964844,903608,0.0,0.0
2023-08-31 09:30:00-04:00,91.98999786376953,92.83000183105469,91.88999938964844,92.83000183105469,484242,0.0,0.0
2023-08-31 10:30:00-04:00,92.83499908447266,92.8656005859375,92.30000305175781,92.44999694824219,706814,0.0,0.0
2023-08-31 11:30:00-04:00,92.44999694824219,92.5250015258789,92.27999877929688,92.41500091552734,311238,0.0,0.0
2023-08-31 12:30:00-04:00,92.41000366210938,92.64659881591797,92.30000305175781,92.56999969482422,338483,0.0,0.0
2023-08-31 13:30:00-04:00,92.58000183105469,92.62000274658203,92.41999816894531,92.51000213623047,390747,0.0,0.0
2023-08-31 14:30:00-04:00,92.51000213623047,92.62000274658203,92.31999969482422,92.59500122070312,709802,0.0,0.0
2023-08-31 15:30:00-04:00,92.5999984741211,92.69999694824219,92.38999938964844,92.44999694824219,1374774,0.0,0.0
2023-09-01 09:30:00-04:00,92.5,92.7699966430664,92.33000183105469,92.6500015258789,580061,0.0,0.0
2023-09-01 10:30:00-04:00,92.6500015258789,92.80000305175781,92.38500213623047,92.41999816894531,1052115,0.0,0.0
2023-09-01 11:30:00-04:00,92.41500091552734,92.43000030517578,92.04000091552734,92.2300033569336,479478,0.0,0.0
2023-09-01 12:30:00-04:00,92.2300033569336,92.45999908447266,92.22000122070312,92.27999877929688,194466,0.0,0.0
2023-09-01 13:30:00-04:00,92.29000091552734,92.43000030517578,92.22000122070312,92.26000213623047,219913,0.0,0.0
2023-09-01 14:30:00-04:00,92.26000213623047,92.55000305175781,92.20999908447266,92.54499816894531,301738,0.0,0.0
2023-09-01 15:30:00-04:00,92.55000305175781,92.66000366210938,92.51000213623047,92.63999938964844,680400,0.0,0.0
2023-09-05 09:30:00-04:00,92.5,92.5,91.55000305175781,91.97000122070312,714230,0.0,0.0
2023-09-05 10:30:00-04:00,91.9800033569336,92.18499755859375,91.83999633789062,91.99099731445312,458425,0.0,0.0
2023-09-05 11:30:00-04:00,92.0,92.25,91.88330078125,92.1500015258789,382134,0.0,0.0
2023-09-05 12:30:00-04:00,92.14089965820312,92.19999694824219,91.84839630126953,91.86000061035156,226480,0.0,0.0
2023-09-05 13:30:00-04:00,91.87000274658203,91.97000122070312,91.80999755859375,91.97000122070312,273883,0.0,0.0
2023-09-05 14:30:00-04:00,91.96299743652344,91.98999786376953,91.67500305175781,91.77999877929688,346616,0.0,0.0
2023-09-05 15:30:00-04:00,91.77999877929688,91.86000061035156,91.58499908447266,91.61000061035156,691257,0.0,0.0
2023-09-06 09:30:00-04:00,91.48999786376953,91.58999633789062,90.81999969482422,90.87999725341797,832336,0.0,0.0
2023-09-06 10:30:00-04:00,90.87999725341797,90.98999786376953,90.62000274658203,90.74500274658203,407680,0.0,0.0
2023-09-06 11:30:00-04:00,90.73999786376953,90.86000061035156,90.63999938964844,90.73999786376953,299298,0.0,0.0
2023-09-06 12:30:00-04:00,90.75,90.76000213623047,90.48999786376953,90.54499816894531,419228,0.0,0.0
2023-09-06 13:30:00-04:00,90.54000091552734,90.77999877929688,90.5,90.5999984741211,882128,0.0,0.0
2023-09-06 14:30:00-04:00,90.61000061035156,90.77999877929688,90.52999877929688,90.70999908447266,584872,0.0,0.0
2023-09-06 15:30:00-04:00,90.70999908447266,90.87999725341797,90.58999633789062,90.75,1147451,0.0,0.0
2023-09-07 09:30:00-04:00,90.88999938964844,91.27999877929688,90.79000091552734,90.98999786376953,662577,0.0,0.0
2023-09-07 10:30:00-04:00,90.99500274658203,91.41000366210938,90.8499984741211,91.30000305175781,402598,0.0,0.0
2023-09-07 11:30:00-04:00,91.25,91.7300033569336,91.25,91.55000305175781,513797,0.0,0.0
2023-09-07 12:30:00-04:00,91.55000305175781,91.56999969482422,91.29000091552734,91.41500091552734,393151,0.0,0.0
2023-09-07 13:30:00-04:00,91.41999816894531,91.63999938964844,91.22000122070312,91.22000122070312,450084,0.0,0.0
2023-09-07 14:30:00-04:00,91.2249984741211,91.31999969482422,91.08999633789062,91.22000122070312,499967,0.0,0.0
2023-09-07 15:30:00-04:00,91.22000122070312,91.4800033569336,91.1050033569336,91.44999694824219,739810,0.0,0.0
2023-09-08 09:30:00-04:00,91.6500015258789,92.13999938964844,91.44000244140625,92.12000274658203,362613,0.0,0.0
2023-09-08 10:30:00-04:00,92.12999725341797,92.12999725341797,91.69999694824219,91.875,300732,0.0,0.0
2023-09-08 11:30:00-04:00,91.9000015258789,92.08999633789062,91.88500213623047,92.0,316255,0.0,0.0
2023-09-08 12:30:00-04:00,92.0,92.08000183105469,91.7699966430664,91.93000030517578,341603,0.0,0.0
2023-09-08 13:30:00-04:00,91.93000030517578,91.93000030517578,91.68000030517578,91.71820068359375,289013,0.0,0.0
2023-09-08 14:30:00-04:00,91.72000122070312,91.75,91.57499694824219,91.62000274658203,377487,0.0,0.0
2023-09-08 15:30:00-04:00,91.61000061035156,91.62999725341797,91.37999725341797,91.44999694824219,781811,0.0,0.0
2023-09-11 09:30:00-04:00,91.81999969482422,92.02999877929688,91.44000244140625,91.7300033569336,465053,0.0,0.0
2023-09-11 10:30:00-04:00,91.70999908447266,91.70999908447266,91.3550033569336,91.45999908447266,250745,0.0,0.0
2023-09-11 11:30:00-04:00,91.43000030517578,91.73999786376953,91.38999938964844,91.69999694824219,248134,0.0,0.0
2023-09-11 12:30:00-04:00,91.69000244140625,91.91000366210938,91.66000366210938,91.83999633789062,302905,0.0,0.0
2023-09-11 13:30:00-04:00,91.86000061035156,91.93000030517578,91.62999725341797,91.69000244140625,346852,0.0,0.0
2023-09-11 14:30:00-04:00,91.69300079345703,91.69499969482422,91.33999633789062,91.43000030517578,449119,0.0,0.0
2023-09-11 15:30:00-04:00,91.41999816894531,91.58000183105469,91.23500061035156,91.58000183105469,779853,0.0,0.0
2023-09-12 09:30:00-04:00,91.45999908447266,91.87000274658203,91.41999816894531,91.76000213623047,335891,0.0,0.0
2023-09-12 10:30:00-04:00,91.75,92.08000183105469,91.62000274658203,92.08000183105469,279840,0.0,0.0
2023-09-12 11:30:00-04:00,92.08149719238281,92.16000366210938,91.81999969482422,92.12000274658203,347876,0.0,0.0
2023-09-12 12:30:00-04:00,92.12999725341797,92.26000213623047,91.97000122070312,92.18000030517578,342057,0.0,0.0
2023-09-12 13:30:00-04:00,92.19000244140625,92.31500244140625,92.16000366210938,92.17500305175781,335535,0.0,0.0
2023-09-12 14:30:00-04:00,92.17500305175781,92.28500366210938,92.05999755859375,92.12999725341797,508378,0.0,0.0
2023-09-12 15:30:00-04:00,92.12999725341797,92.20999908447266,92.07360076904297,92.19000244140625,769129,0.0,0.0
2023-09-13 09:30:00-04:00,92.55999755859375,92.66999816894531,92.19000244140625,92.30000305175781,584281,0.0,0.0
2023-09-13 10:30:00-04:00,92.30000305175781,92.66999816894531,92.2699966430664,92.5999984741211,430533,0.0,0.0
2023-09-13 11:30:00-04:00,92.5999984741211,92.73999786376953,92.5199966430664,92.7249984741211,316990,0.0,0.0
2023-09-13 12:30:00-04:00,92.7300033569336,92.87999725341797,92.6500015258789,92.83000183105469,379801,0.0,0.0
2023-09-13 13:30:00-04:00,92.83000183105469,92.99500274658203,92.7699966430664,92.95500183105469,472670,0.0,0.0
2023-09-13 14:30:00-04:00,92.94999694824219,92.9800033569336,92.51000213623047,92.56999969482422,720855,0.0,0.0
2023-09-13 15:30:00-04:00,92.57499694824219,92.9800033569336,92.54499816894531,92.91999816894531,1174812,0.0,0.0
2023-09-14 09:30:00-04:00,92.5999984741211,93.20999908447266,92.41999816894531,93.05500030517578,533269,0.0,0.0
2023-09-14 10:30:00-04:00,93.05000305175781,93.31999969482422,92.98999786376953,93.22000122070312,379921,0.0,0.0
2023-09-14 11:30:00-04:00,93.2300033569336,93.55999755859375,93.11499786376953,93.43000030517578,470344,0.0,0.0
2023-09-14 12:30:00-04:00,93.41999816894531,93.77999877929688,93.38500213623047,93.62000274658203,304270,0.0,0.0
2023-09-14 13:30:00-04:00,93.63999938964844,93.66000366210938,93.44000244140625,93.44999694824219,319640,0.0,0.0
2023-09-14 14:30:00-04:00,93.43499755859375,93.77999877929688,93.41000366210938,93.5250015258789,466514,0.0,0.0
2023-09-14 15:30:00-04:00,93.5250015258789,93.66000366210938,93.38999938964844,93.58999633789062,784793,0.0,0.0
2023-09-15 09:30:00-04:00,93.2249984741211,93.4000015258789,92.93499755859375,93.18000030517578,1156473,0.0,0.0
2023-09-15 10:30:00-04:00,93.16999816894531,93.16999816894531,92.87000274658203,92.91000366210938,341523,0.0,0.0
2023-09-15 11:30:00-04:00,92.91999816894531,92.98999786376953,92.69000244140625,92.875,272619,0.0,0.0
2023-09-15 12:30:00-04:00,92.87999725341797,93.05999755859375,92.76499938964844,92.875,349587,0.0,0.0
2023-09-15 13:30:00-04:00,92.87000274658203,93.08000183105469,92.61000061035156,92.66999816894531,394327,0.0,0.0
2023-09-15 14:30:00-04:00,92.67500305175781,92.79000091552734,92.45999908447266,92.51000213623047,838896,0.0,0.0
2023-09-15 15:30:00-04:00,92.50499725341797,92.58000183105469,92.32499694824219,92.37000274658203,1058437,0.0,0.0
2023-09-18 09:30:00-04:00,92.37000274658203,92.76000213623047,92.1500015258789,92.66999816894531,449190,0.0,0.0
2023-09-18 10:30:00-04:00,92.66999816894531,92.97000122070312,92.61000061035156,92.81999969482422,323124,0.0,0.0
2023-09-18 11:30:00-04:00,92.83999633789062,92.94999694824219,92.69000244140625,92.7750015258789,242630,0.0,0.0
2023-09-18 12:30:00-04:00,92.77999877929688,92.83000183105469,92.33999633789062,92.34500122070312,300091,0.0,0.0
2023-09-18 13:30:00-04:00,92.3499984741211,92.4000015258789,92.1500015258789,92.16500091552734,274716,0.0,0.0
2023-09-18 14:30:00-04:00,92.16000366210938,92.23999786376953,91.97000122070312,92.06999969482422,520966,0.0,0.0
2023-09-18 15:30:00-04:00,92.07499694824219,92.12999725341797,91.78500366210938,91.94499969482422,1126820,0.0,0.0
2023-09-19 09:30:00-04:00,91.80999755859375,92.11000061035156,91.04000091552734,91.2300033569336,652720,0.0,0.0
2023-09-19 10:30:00-04:00,91.2300033569336,91.33000183105469,90.9000015258789,90.99500274658203,761407,0.0,0.0
2023-09-19 11:30:00-04:00,90.99500274658203,91.05999755859375,90.80500030517578,90.87000274658203,472448,0.0,0.0
2023-09-19 12:30:00-04:00,90.86000061035156,90.90499877929688,90.47000122070312,90.48999786376953,844852,0.0,0.0
2023-09-19 13:30:00-04:00,90.48500061035156,90.97000122070312,90.48500061035156,90.7750015258789,942343,0.0,0.0
2023-09-19 14:30:00-04:00,90.7699966430664,91.33000183105469,90.69999694824219,91.30000305175781,969912,0.0,0.0
2023-09-19 15:30:00-04:00,91.30500030517578,91.43000030517578,90.95999908447266,91.01000213623047,1185113,0.0,0.0
2023-09-20 09:30:00-04:00,91.1500015258789,91.41000366210938,90.56999969482422,91.02999877929688,679236,0.0,0.0
2023-09-20 10:30:00-04:00,91.02999877929688,91.1500015258789,90.91500091552734,91.05500030517578,544543,0.0,0.0
2023-09-20 11:30:00-04:00,91.05500030517578,91.19999694824219,91.0,91.12000274658203,797692,0.0,0.0
2023-09-20 12:30:00-04:00,91.11000061035156,91.48999786376953,91.08999633789062,91.30999755859375,373849,0.0,0.0
2023-09-20 13:30:00-04:00,91.30999755859375,91.4000015258789,90.98999786376953,91.33000183105469,348720,0.0,0.0
2023-09-20 14:30:00-04:00,91.3499984741211,91.55999755859375,90.93499755859375,91.01499938964844,540741,0.0,0.0
2023-09-20 15:30:00-04:00,91.01499938964844,91.0250015258789,90.62999725341797,90.68000030517578,810186,0.0,0.0
2023-09-21 09:30:00-04:00,90.37999725341797,90.5999984741211,89.37000274658203,89.4000015258789,759963,0.0,0.0
2023-09-21 10:30:00-04:00,89.4000015258789,89.44999694824219,88.94499969482422,89.05999755859375,556420,0.0,0.0
2023-09-21 11:30:00-04:00,89.05999755859375,89.4800033569336,89.05000305175781,89.45999908447266,511587,0.0,0.0
2023-09-21 12:30:00-04:00,89.47000122070312,89.68000030517578,89.33000183105469,89.6500015258789,261331,0.0,0.0
2023-09-21 13:30:00-04:00,89.6500015258789,89.81500244140625,89.54499816894531,89.54499816894531,284330,0.0,0.0
2023-09-21 14:30:00-04:00,89.54000091552734,89.6050033569336,89.36000061035156,89.41000366210938,439196,0.0,0.0
2023-09-21 15:30:00-04:00,89.40499877929688,89.49500274658203,89.1500015258789,89.16999816894531,1077020,0.0,0.0
2023-09-22 09:30:00-04:00,89.11000061035156,89.31999969482422,88.94000244140625,89.30000305175781,564622,0.0,0.0
2023-09-22 10:30:00-04:00,89.31999969482422,89.63999938964844,89.31999969482422,89.54000091552734,506982,0.0,0.0
2023-09-22 11:30:00-04:00,89.53500366210938,89.9000015258789,89.51000213623047,89.86000061035156,540145,0.0,0.0
2023-09-22 12:30:00-04:00,89.86000061035156,89.88999938964844,89.51000213623047,89.5999984741211,355357,0.0,0.0
2023-09-22 13:30:00-04:00,89.5999984741211,89.63999938964844,89.37999725341797,89.5,342955,0.0,0.0
2023-09-22 14:30:00-04:00,89.48999786376953,89.8499984741211,89.37999725341797,89.6500015258789,371598,0.0,0.0
2023-09-22 15:30:00-04:00,89.62999725341797,89.66000366210938,89.08999633789062,89.13999938964844,687050,0.0,0.0
2023-09-25 09:30:00-04:00,88.88999938964844,89.20999908447266,88.51000213623047,89.1050033569336,473582,0.0,0.0
2023-09-25 10:30:00-04:00,89.08999633789062,89.1500015258789,88.54000091552734,88.83999633789062,360274,0.0,0.0
2023-09-25 11:30:00-04:00,88.8499984741211,89.01000213623047,88.75,88.87000274658203,320023,0.0,0.0
2023-09-25 12:30:00-04:00,88.86499786376953,88.91999816894531,88.58000183105469,88.61499786376953,259180,0.0,0.0
2023-09-25 13:30:00-04:00,88.62000274658203,88.625,88.30000305175781,88.33499908447266,305003,0.0,0.0
2023-09-25 14:30:00-04:00,88.33000183105469,88.54000091552734,88.05999755859375,88.2699966430664,583273,0.0,0.0
2023-09-25 15:30:00-04:00,88.26000213623047,88.37000274658203,88.08999633789062,88.23999786376953,815898,0.0,0.0
