Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 11:30:00-04:00,482.6700134277344,482.6700134277344,480.7821044921875,481.489990234375,44737,0.0,0.0
2023-08-15 12:30:00-04:00,481.760009765625,481.79998779296875,480.0899963378906,481.2200012207031,77605,0.0,0.0
2023-08-15 13:30:00-04:00,481.19000244140625,482.6499938964844,481.1000061035156,482.4949951171875,67560,0.0,0.0
2023-08-15 14:30:00-04:00,482.67999267578125,484.9800109863281,481.5299987792969,482.389892578125,101427,0.0,0.0
2023-08-15 15:30:00-04:00,482.2699890136719,482.7099914550781,481.20001220703125,481.869384765625,179028,0.0,0.0
2023-08-16 09:30:00-04:00,481.42999267578125,491.6300048828125,481.010009765625,486.0,149611,0.0,0.0
2023-08-16 10:30:00-04:00,486.0,486.0299987792969,480.8900146484375,481.3399963378906,53476,0.0,0.0
2023-08-16 11:30:00-04:00,481.125,482.7449951171875,475.2550048828125,475.30999755859375,86591,0.0,0.0
2023-08-16 12:30:00-04:00,475.2799987792969,476.6300048828125,471.5400085449219,472.0150146484375,89590,0.0,0.0
2023-08-16 13:30:00-04:00,472.1348876953125,472.3999938964844,469.0150146484375,470.44000244140625,75300,0.0,0.0
2023-08-16 14:30:00-04:00,470.56500244140625,471.135009765625,465.125,466.3949890136719,111189,0.0,0.0
2023-08-16 15:30:00-04:00,466.3299865722656,466.8900146484375,463.489990234375,463.92999267578125,143277,0.0,0.0
2023-08-17 09:30:00-04:00,468.6400146484375,472.5,463.989990234375,464.69500732421875,89350,0.0,0.0
2023-08-17 10:30:00-04:00,464.55999755859375,464.80999755859375,461.0350036621094,461.70001220703125,86324,0.0,0.0
2023-08-17 11:30:00-04:00,461.69500732421875,461.8399963378906,457.82000732421875,461.260009765625,77269,0.0,0.0
2023-08-17 12:30:00-04:00,461.2463073730469,463.3599853515625,460.2900085449219,461.5150146484375,61163,0.0,0.0
2023-08-17 13:30:00-04:00,461.20001220703125,461.4549865722656,455.2200012207031,455.3299865722656,91300,0.0,0.0
2023-08-17 14:30:00-04:00,455.3299865722656,455.94000244140625,451.2449951171875,452.6000061035156,138143,0.0,0.0
2023-08-17 15:30:00-04:00,452.4100036621094,453.04998779296875,450.80999755859375,452.6400146484375,215375,0.0,0.0
2023-08-18 09:30:00-04:00,445.44000244140625,450.8096008300781,440.5400085449219,449.1499938964844,166320,0.0,0.0
2023-08-18 10:30:00-04:00,449.3500061035156,454.1300048828125,448.7300109863281,452.7300109863281,74021,0.0,0.0
2023-08-18 11:30:00-04:00,453.0,454.6050109863281,450.5596923828125,452.94000244140625,62309,0.0,0.0
2023-08-18 12:30:00-04:00,452.69000244140625,454.5,450.6600036621094,451.19000244140625,57628,0.0,0.0
2023-08-18 13:30:00-04:00,451.2900085449219,452.3999938964844,451.04998779296875,451.7799987792969,44817,0.0,0.0
2023-08-18 14:30:00-04:00,451.54998779296875,452.125,448.2900085449219,448.9150085449219,92890,0.0,0.0
2023-08-18 15:30:00-04:00,448.82000732421875,451.6199951171875,448.57000732421875,451.6000061035156,133531,0.0,0.0
2023-08-21 09:30:00-04:00,455.0,457.7900085449219,449.32000732421875,449.7099914550781,78823,0.0,0.0
2023-08-21 10:30:00-04:00,449.4100036621094,452.2900085449219,448.75,449.55999755859375,50316,0.0,0.0
2023-08-21 11:30:00-04:00,449.6199951171875,450.0249938964844,448.1517028808594,449.7300109863281,30965,0.0,0.0
2023-08-21 12:30:00-04:00,449.92999267578125,451.0,448.80999755859375,450.7099914550781,23013,0.0,0.0
2023-08-21 13:30:00-04:00,450.7300109863281,452.4049987792969,450.6000061035156,451.57000732421875,31309,0.0,0.0
2023-08-21 14:30:00-04:00,451.9549865722656,453.95001220703125,451.7200012207031,453.3699951171875,48196,0.0,0.0
2023-08-21 15:30:00-04:00,453.1400146484375,454.17999267578125,452.3699951171875,452.5400085449219,58076,0.0,0.0
2023-08-22 09:30:00-04:00,453.9100036621094,455.7099914550781,448.05999755859375,449.6499938964844,70240,0.0,0.0
2023-08-22 10:30:00-04:00,450.0400085449219,450.0400085449219,443.5199890136719,443.6499938964844,98222,0.0,0.0
2023-08-22 11:30:00-04:00,443.70001220703125,443.70001220703125,439.43499755859375,439.635009765625,74370,0.0,0.0
2023-08-22 12:30:00-04:00,439.68499755859375,442.8800048828125,439.510009765625,441.9200134277344,61367,0.0,0.0
2023-08-22 13:30:00-04:00,441.8399963378906,443.7699890136719,440.8999938964844,442.8399963378906,44571,0.0,0.0
2023-08-22 14:30:00-04:00,442.7850036621094,444.2965087890625,440.6400146484375,442.4599914550781,52620,0.0,0.0
2023-08-22 15:30:00-04:00,442.5450134277344,442.8699951171875,440.32000732421875,441.6199951171875,100650,0.0,0.0
2023-08-23 09:30:00-04:00,440.7200012207031,445.125,438.3999938964844,443.3599853515625,71587,0.0,0.0
2023-08-23 10:30:00-04:00,443.4100036621094,446.04998779296875,441.7699890136719,445.7099914550781,60668,0.0,0.0
2023-08-23 11:30:00-04:00,445.8599853515625,446.4992980957031,444.1700134277344,444.86749267578125,32893,0.0,0.0
2023-08-23 12:30:00-04:00,444.6000061035156,447.0799865722656,444.5950012207031,446.3399963378906,36425,0.0,0.0
2023-08-23 13:30:00-04:00,446.7099914550781,447.67498779296875,445.7300109863281,447.3999938964844,23994,0.0,0.0
2023-08-23 14:30:00-04:00,447.75,448.2699890136719,446.9200134277344,448.24249267578125,39564,0.0,0.0
2023-08-23 15:30:00-04:00,448.5199890136719,450.04998779296875,447.8599853515625,448.82000732421875,84219,0.0,0.0
2023-08-24 09:30:00-04:00,446.42999267578125,455.0,444.29998779296875,454.07000732421875,102420,0.0,0.0
2023-08-24 10:30:00-04:00,453.7799987792969,453.7799987792969,447.2300109863281,447.67999267578125,73234,0.0,0.0
2023-08-24 11:30:00-04:00,447.67498779296875,448.9110107421875,445.2850036621094,448.5199890136719,47419,0.0,0.0
2023-08-24 12:30:00-04:00,448.5899963378906,450.5249938964844,447.0299987792969,447.5299987792969,42226,0.0,0.0
2023-08-24 13:30:00-04:00,447.6199951171875,449.8039855957031,447.0199890136719,449.6300048828125,36175,0.0,0.0
2023-08-24 14:30:00-04:00,449.625,450.1700134277344,447.70098876953125,448.739990234375,40342,0.0,0.0
2023-08-24 15:30:00-04:00,448.7099914550781,448.9549865722656,445.3500061035156,445.7099914550781,75214,0.0,0.0
2023-08-25 09:30:00-04:00,449.3699951171875,453.6300048828125,447.32000732421875,447.8949890136719,54021,0.0,0.0
2023-08-25 10:30:00-04:00,447.6199951171875,447.8599853515625,441.0190124511719,445.7900085449219,75302,0.0,0.0
2023-08-25 11:30:00-04:00,445.3900146484375,447.79998779296875,444.1549987792969,447.375,33757,0.0,0.0
2023-08-25 12:30:00-04:00,447.80499267578125,449.6300048828125,446.54998779296875,446.8999938964844,37239,0.0,0.0
2023-08-25 13:30:00-04:00,447.510009765625,449.79998779296875,445.0299987792969,449.5799865722656,51746,0.0,0.0
2023-08-25 14:30:00-04:00,449.92999267578125,451.5299987792969,449.1099853515625,450.9649963378906,36507,0.0,0.0
2023-08-25 15:30:00-04:00,450.8599853515625,451.25,448.8399963378906,449.260009765625,94786,0.0,0.0
2023-08-28 09:30:00-04:00,448.69000244140625,460.7915954589844,448.69000244140625,460.1300048828125,46197,0.0,0.0
2023-08-28 10:30:00-04:00,460.4100036621094,460.57501220703125,455.79998779296875,456.3800048828125,38929,0.0,0.0
2023-08-28 11:30:00-04:00,455.9649963378906,457.17999267578125,455.1600036621094,455.8900146484375,24984,0.0,0.0
2023-08-28 12:30:00-04:00,455.989990234375,458.6400146484375,455.8727111816406,457.30999755859375,17157,0.0,0.0
2023-08-28 13:30:00-04:00,456.7099914550781,456.8500061035156,454.5299072265625,455.32501220703125,17313,0.0,0.0
2023-08-28 14:30:00-04:00,455.2825012207031,456.8399963378906,454.9800109863281,456.2049865722656,45460,0.0,0.0
2023-08-28 15:30:00-04:00,456.2099914550781,458.260009765625,455.8699951171875,456.9599914550781,92143,0.0,0.0
2023-08-29 09:30:00-04:00,456.0,463.6099853515625,454.17999267578125,463.4700012207031,112003,0.0,0.0
2023-08-29 10:30:00-04:00,463.6300048828125,470.6499938964844,463.6300048828125,470.5799865722656,100676,0.0,0.0
2023-08-29 11:30:00-04:00,470.3599853515625,474.6650085449219,469.69000244140625,473.9599914550781,57724,0.0,0.0
2023-08-29 12:30:00-04:00,474.2900085449219,476.3399963378906,473.5199890136719,476.30999755859375,62893,0.0,0.0
2023-08-29 13:30:00-04:00,476.1400146484375,477.8599853515625,475.010009765625,477.5,108107,0.0,0.0
2023-08-29 14:30:00-04:00,477.45001220703125,478.5299987792969,475.7300109863281,478.5299987792969,89238,0.0,0.0
2023-08-29 15:30:00-04:00,478.2200012207031,478.2550048828125,474.4200134277344,474.6000061035156,151685,0.0,0.0
2023-08-30 09:30:00-04:00,474.5199890136719,477.9800109863281,469.4200134277344,470.2799987792969,70959,0.0,0.0
2023-08-30 10:30:00-04:00,471.1099853515625,475.2349853515625,470.989990234375,473.7099914550781,47732,0.0,0.0
2023-08-30 11:30:00-04:00,473.4200134277344,476.25,473.0874938964844,475.5400085449219,59889,0.0,0.0
2023-08-30 12:30:00-04:00,475.885009765625,477.1390075683594,475.5400085449219,476.05999755859375,41496,0.0,0.0
2023-08-30 13:30:00-04:00,476.30999755859375,477.0,474.4949951171875,475.44000244140625,52175,0.0,0.0
2023-08-30 14:30:00-04:00,475.55499267578125,478.5199890136719,475.55499267578125,477.2049865722656,70991,0.0,0.0
2023-08-30 15:30:00-04:00,477.2099914550781,478.3949890136719,477.07000732421875,477.3699951171875,130498,0.0,0.0
2023-08-31 09:30:00-04:00,477.8399963378906,482.04998779296875,475.55999755859375,481.2900085449219,54264,0.0,0.0
2023-08-31 10:30:00-04:00,481.1300048828125,483.3299865722656,480.3900146484375,483.2467041015625,34829,0.0,0.0
2023-08-31 11:30:00-04:00,482.95001220703125,483.18499755859375,480.23590087890625,481.37750244140625,44686,0.0,0.0
2023-08-31 12:30:00-04:00,481.5400085449219,482.010009765625,478.1099853515625,481.1499938964844,30217,0.0,0.0
2023-08-31 13:30:00-04:00,481.0299987792969,481.0299987792969,477.6300048828125,477.67498779296875,29901,0.0,0.0
2023-08-31 14:30:00-04:00,477.2950134277344,477.67999267578125,474.54998779296875,476.3299865722656,51394,0.0,0.0
2023-08-31 15:30:00-04:00,476.1700134277344,477.4700012207031,475.8299865722656,476.3500061035156,154170,0.0,0.0
2023-09-01 09:30:00-04:00,483.9700012207031,488.989990234375,482.55999755859375,486.94000244140625,113508,0.0,0.0
2023-09-01 10:30:00-04:00,486.6050109863281,489.28961181640625,486.2550048828125,488.510009765625,69427,0.0,0.0
2023-09-01 11:30:00-04:00,488.67999267578125,490.4100036621094,488.20001220703125,489.6300048828125,82340,0.0,0.0
2023-09-01 12:30:00-04:00,489.739990234375,490.25,487.40350341796875,490.07769775390625,45536,0.0,0.0
2023-09-01 13:30:00-04:00,490.44500732421875,492.2749938964844,489.31500244140625,490.6549987792969,41892,0.0,0.0
2023-09-01 14:30:00-04:00,491.0350036621094,491.2799987792969,488.0,489.4200134277344,56020,0.0,0.0
2023-09-01 15:30:00-04:00,489.32000732421875,492.3299865722656,489.17999267578125,491.29998779296875,171595,0.0,0.0
2023-09-05 09:30:00-04:00,487.0,491.0,473.44000244140625,477.0350036621094,142923,0.0,0.0
2023-09-05 10:30:00-04:00,477.2900085449219,481.4200134277344,472.79998779296875,480.1099853515625,87286,0.0,0.0
2023-09-05 11:30:00-04:00,480.07000732421875,481.1300048828125,476.4599914550781,479.8403015136719,45145,0.0,0.0
2023-09-05 12:30:00-04:00,480.0400085449219,480.5400085449219,475.1199951171875,476.5199890136719,77670,0.0,0.0
2023-09-05 13:30:00-04:00,476.7300109863281,477.20001220703125,472.3800048828125,473.1300048828125,53765,0.0,0.0
2023-09-05 14:30:00-04:00,473.17999267578125,474.2149963378906,471.70001220703125,471.989990234375,66766,0.0,0.0
2023-09-05 15:30:00-04:00,471.9700012207031,472.2099914550781,470.5400085449219,470.54998779296875,148111,0.0,0.0
2023-09-06 09:30:00-04:00,472.4100036621094,483.2799987792969,472.0199890136719,479.2200012207031,87073,0.0,0.0
2023-09-06 10:30:00-04:00,479.5199890136719,479.55499267578125,470.5799865722656,471.1199951171875,79326,0.0,0.0
2023-09-06 11:30:00-04:00,471.0299987792969,471.04998779296875,468.9100036621094,469.1000061035156,55325,0.0,0.0
2023-09-06 12:30:00-04:00,468.6700134277344,469.889892578125,467.42999267578125,469.4599914550781,46481,0.0,0.0
2023-09-06 13:30:00-04:00,469.3299865722656,473.5249938964844,469.3299865722656,473.5249938964844,45511,0.0,0.0
2023-09-06 14:30:00-04:00,473.30999755859375,475.1000061035156,472.7900085449219,474.75,48154,0.0,0.0
2023-09-06 15:30:00-04:00,474.635009765625,475.760009765625,474.1499938964844,475.2300109863281,70100,0.0,0.0
2023-09-07 09:30:00-04:00,469.1300048828125,472.0400085449219,457.4800109863281,460.6488037109375,118708,0.0,0.0
2023-09-07 10:30:00-04:00,461.989990234375,465.0400085449219,460.114990234375,463.3299865722656,53723,0.0,0.0
2023-09-07 11:30:00-04:00,463.5299987792969,468.17999267578125,463.3949890136719,468.17999267578125,37628,0.0,0.0
2023-09-07 12:30:00-04:00,468.2124938964844,468.67999267578125,466.1300048828125,468.05999755859375,33016,0.0,0.0
2023-09-07 13:30:00-04:00,467.9750061035156,468.3800048828125,466.4750061035156,466.4800109863281,122385,0.0,0.0
2023-09-07 14:30:00-04:00,466.4800109863281,469.0899963378906,465.9100036621094,468.1300048828125,64733,0.0,0.0
2023-09-07 15:30:00-04:00,468.1300048828125,468.25,466.1400146484375,466.6199951171875,94683,0.0,0.0
2023-09-08 09:30:00-04:00,460.70001220703125,465.1000061035156,459.2349853515625,463.1700134277344,64708,0.0,0.0
2023-09-08 10:30:00-04:00,462.94000244140625,465.5400085449219,461.80999755859375,464.7799987792969,38838,0.0,0.0
2023-09-08 11:30:00-04:00,464.3450012207031,466.20361328125,463.8999938964844,465.29998779296875,30870,0.0,0.0
2023-09-08 12:30:00-04:00,464.1600036621094,465.25,462.82000732421875,463.5299987792969,30303,0.0,0.0
2023-09-08 13:30:00-04:00,463.67999267578125,465.0799865722656,462.5400085449219,463.0199890136719,36279,0.0,0.0
2023-09-08 14:30:00-04:00,463.07000732421875,463.4750061035156,461.5050048828125,462.2099914550781,46678,0.0,0.0
2023-09-08 15:30:00-04:00,462.3299865722656,464.32000732421875,462.25,463.739990234375,94845,0.0,0.0
2023-09-11 09:30:00-04:00,469.5199890136719,470.3399963378906,463.5249938964844,465.2799987792969,69537,0.0,0.0
2023-09-11 10:30:00-04:00,464.8450012207031,465.1199951171875,458.7950134277344,459.989990234375,58439,0.0,0.0
2023-09-11 11:30:00-04:00,459.29998779296875,460.4049072265625,457.1499938964844,459.9100036621094,37358,0.0,0.0
2023-09-11 12:30:00-04:00,459.7449951171875,461.4200134277344,457.9599914550781,460.8599853515625,50260,0.0,0.0
2023-09-11 13:30:00-04:00,460.95001220703125,461.0199890136719,459.0299987792969,459.6600036621094,31125,0.0,0.0
2023-09-11 14:30:00-04:00,459.4200134277344,459.8500061035156,456.9200134277344,457.2749938964844,48106,0.0,0.0
2023-09-11 15:30:00-04:00,457.4100036621094,458.75,456.5199890136719,458.69000244140625,110630,0.0,0.0
2023-09-12 09:30:00-04:00,456.32000732421875,465.0050048828125,455.6889953613281,461.8399963378906,54879,0.0,0.0
2023-09-12 10:30:00-04:00,461.1300048828125,461.3599853515625,458.5899963378906,461.1300048828125,34365,0.0,0.0
2023-09-12 11:30:00-04:00,461.3800048828125,462.989990234375,460.19500732421875,462.2699890136719,41780,0.0,0.0
2023-09-12 12:30:00-04:00,461.82000732421875,462.5400085449219,461.2099914550781,462.5,16106,0.0,0.0
2023-09-12 13:30:00-04:00,462.4549865722656,462.5400085449219,456.989990234375,458.05999755859375,50114,0.0,0.0
2023-09-12 14:30:00-04:00,457.5400085449219,458.2099914550781,455.510009765625,456.30999755859375,81735,0.0,0.0
2023-09-12 15:30:00-04:00,456.375,457.45001220703125,456.0450134277344,457.1499938964844,95132,0.0,0.0
2023-09-13 09:30:00-04:00,453.92999267578125,457.4200134277344,446.6000061035156,452.92999267578125,86329,0.0,0.0
2023-09-13 10:30:00-04:00,452.4649963378906,453.2900085449219,450.8999938964844,452.6700134277344,39392,0.0,0.0
2023-09-13 11:30:00-04:00,452.7099914550781,453.44000244140625,448.9100036621094,451.9200134277344,76146,0.0,0.0
2023-09-13 12:30:00-04:00,452.1400146484375,452.32000732421875,448.9800109863281,449.1199951171875,40739,0.0,0.0
2023-09-13 13:30:00-04:00,449.0950012207031,449.7699890136719,445.8599853515625,446.3900146484375,38743,0.0,0.0
2023-09-13 14:30:00-04:00,446.3299865722656,446.3299865722656,443.0799865722656,444.57000732421875,85720,0.0,0.0
2023-09-13 15:30:00-04:00,444.8500061035156,448.19000244140625,444.81500244140625,447.489990234375,113124,0.0,0.0
2023-09-14 09:30:00-04:00,453.8500061035156,459.7698974609375,451.30999755859375,452.80999755859375,85783,0.0,0.0
2023-09-14 10:30:00-04:00,452.5299987792969,454.5174865722656,448.9100036621094,448.9100036621094,55686,0.0,0.0
2023-09-14 11:30:00-04:00,449.1099853515625,451.57000732421875,446.7825012207031,451.07501220703125,100734,0.0,0.0
2023-09-14 12:30:00-04:00,450.95001220703125,452.9200134277344,450.05999755859375,451.662109375,43302,0.0,0.0
2023-09-14 13:30:00-04:00,451.55999755859375,453.0,450.6199951171875,450.6199951171875,34112,0.0,0.0
2023-09-14 14:30:00-04:00,450.54998779296875,452.80999755859375,450.54998779296875,451.6199951171875,47570,0.0,0.0
2023-09-14 15:30:00-04:00,451.7300109863281,453.44000244140625,450.89208984375,453.4200134277344,125800,0.0,0.0
2023-09-15 09:30:00-04:00,453.1199951171875,453.1199951171875,446.5799865722656,451.6400146484375,106568,0.0,0.0
2023-09-15 10:30:00-04:00,451.6724853515625,452.8500061035156,449.17999267578125,452.8500061035156,56260,0.0,0.0
2023-09-15 11:30:00-04:00,453.2699890136719,454.239990234375,451.2300109863281,453.0,64680,0.0,0.0
2023-09-15 12:30:00-04:00,453.1000061035156,453.57000732421875,450.3999938964844,451.4800109863281,40330,0.0,0.0
2023-09-15 13:30:00-04:00,451.3299865722656,452.9599914550781,450.9599914550781,452.3399963378906,42059,0.0,0.0
2023-09-15 14:30:00-04:00,452.4649963378906,454.5199890136719,452.2200012207031,454.4800109863281,59421,0.0,0.0
2023-09-15 15:30:00-04:00,454.510009765625,454.8349914550781,451.8800048828125,452.0199890136719,133268,0.0,0.0
2023-09-18 09:30:00-04:00,452.7699890136719,455.54998779296875,450.2744140625,455.43499755859375,99733,0.0,0.0
2023-09-18 10:30:00-04:00,454.8949890136719,456.9100036621094,454.80999755859375,455.4800109863281,75081,0.0,0.0
2023-09-18 11:30:00-04:00,455.4800109863281,457.0799865722656,454.9049987792969,456.6050109863281,54201,0.0,0.0
2023-09-18 12:30:00-04:00,456.7099914550781,457.20001220703125,455.4201965332031,455.55999755859375,44535,0.0,0.0
2023-09-18 13:30:00-04:00,455.6600036621094,456.44000244140625,454.9501037597656,455.6050109863281,40676,0.0,0.0
2023-09-18 14:30:00-04:00,455.5799865722656,456.260009765625,455.1099853515625,455.75,48022,0.0,0.0
2023-09-18 15:30:00-04:00,455.7204895019531,455.7204895019531,453.07000732421875,453.42498779296875,133668,0.0,0.0
2023-09-19 09:30:00-04:00,449.2900085449219,456.6700134277344,447.04998779296875,452.8299865722656,61044,0.0,0.0
2023-09-19 10:30:00-04:00,453.1549987792969,455.010009765625,451.0199890136719,455.010009765625,32395,0.0,0.0
2023-09-19 11:30:00-04:00,455.0450134277344,455.0450134277344,453.3800048828125,453.7799987792969,47247,0.0,0.0
2023-09-19 12:30:00-04:00,453.8349914550781,454.0199890136719,450.07000732421875,450.8900146484375,53798,0.0,0.0
2023-09-19 13:30:00-04:00,451.2536926269531,452.55999755859375,450.20001220703125,450.57501220703125,34369,0.0,0.0
2023-09-19 14:30:00-04:00,450.7200012207031,453.3699951171875,450.0799865722656,452.4283142089844,42464,0.0,0.0
2023-09-19 15:30:00-04:00,452.3399963378906,452.4800109863281,450.80999755859375,451.2099914550781,76769,0.0,0.0
2023-09-20 09:30:00-04:00,453.95001220703125,462.30999755859375,453.05499267578125,459.114990234375,97461,0.0,0.0
2023-09-20 10:30:00-04:00,459.2300109863281,459.9649963378906,457.2200012207031,458.7250061035156,35847,0.0,0.0
2023-09-20 11:30:00-04:00,458.95001220703125,459.9200134277344,458.04998779296875,459.260009765625,56978,0.0,0.0
2023-09-20 12:30:00-04:00,459.6600036621094,459.6600036621094,457.4200134277344,458.2349853515625,50730,0.0,0.0
2023-09-20 13:30:00-04:00,458.010009765625,458.9200134277344,455.0150146484375,458.19000244140625,80640,0.0,0.0
2023-09-20 14:30:00-04:00,458.1400146484375,460.44000244140625,452.79998779296875,453.9649963378906,102488,0.0,0.0
2023-09-20 15:30:00-04:00,453.7300109863281,453.7300109863281,447.489990234375,448.54998779296875,105706,0.0,0.0
2023-09-21 09:30:00-04:00,444.0,444.239990234375,432.0199890136719,433.239990234375,147692,0.0,0.0
2023-09-21 10:30:00-04:00,432.9100036621094,435.6400146484375,430.45001220703125,431.07000732421875,75176,0.0,0.0
2023-09-21 11:30:00-04:00,431.29998779296875,435.9649963378906,431.29998779296875,434.7200012207031,72084,0.0,0.0
2023-09-21 12:30:00-04:00,434.8299865722656,437.79998779296875,433.54998779296875,437.1499938964844,60588,0.0,0.0
2023-09-21 13:30:00-04:00,436.760009765625,440.8399963378906,436.70001220703125,439.54998779296875,203160,0.0,0.0
2023-09-21 14:30:00-04:00,439.32000732421875,440.9100036621094,436.7699890136719,437.18499755859375,116139,0.0,0.0
2023-09-21 15:30:00-04:00,437.0199890136719,437.9100036621094,435.6400146484375,435.7799987792969,123118,0.0,0.0
2023-09-22 09:30:00-04:00,434.739990234375,440.1600036621094,433.25,435.69000244140625,105389,0.0,0.0
2023-09-22 10:30:00-04:00,435.8299865722656,437.7300109863281,434.69000244140625,435.7349853515625,53298,0.0,0.0
2023-09-22 11:30:00-04:00,435.4200134277344,435.6600036621094,432.2900085449219,433.30999755859375,37203,0.0,0.0
2023-09-22 12:30:00-04:00,433.19000244140625,435.19500732421875,432.6785888671875,434.8800048828125,48867,0.0,0.0
2023-09-22 13:30:00-04:00,434.8699951171875,435.1214904785156,432.7650146484375,432.989990234375,42738,0.0,0.0
2023-09-22 14:30:00-04:00,432.9700012207031,437.0400085449219,432.9100036621094,436.32000732421875,70024,0.0,0.0
2023-09-22 15:30:00-04:00,436.42999267578125,437.0050048828125,432.8800048828125,433.260009765625,116733,0.0,0.0
2023-09-25 09:30:00-04:00,430.760009765625,438.1199951171875,430.760009765625,435.1300048828125,65442,0.0,0.0
2023-09-25 10:30:00-04:00,434.82000732421875,437.4949951171875,432.2099914550781,436.82000732421875,42355,0.0,0.0
2023-09-25 11:30:00-04:00,437.19500732421875,438.8599853515625,436.3399963378906,438.82000732421875,49884,0.0,0.0
2023-09-25 12:30:00-04:00,438.92999267578125,441.05999755859375,438.7200012207031,439.04998779296875,74411,0.0,0.0
2023-09-25 13:30:00-04:00,439.07501220703125,442.3500061035156,439.07501220703125,442.0400085449219,79621,0.0,0.0
2023-09-25 14:30:00-04:00,441.9599914550781,443.5199890136719,440.95001220703125,443.5,86502,0.0,0.0
2023-09-25 15:30:00-04:00,443.57000732421875,444.2300109863281,442.489990234375,443.82000732421875,145764,0.0,0.0
2023-09-26 09:30:00-04:00,440.07000732421875,445.0450134277344,439.0899963378906,442.6499938964844,160159,0.0,0.0
2023-09-26 10:30:00-04:00,442.6700134277344,445.68499755859375,441.4700012207031,444.0799865722656,72384,0.0,0.0
