Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,91.75,91.86000061035156,91.62999725341797,91.69999694824219,0,0.0,0.0
2023-08-08 14:30:00-04:00,91.70999908447266,91.95999908447266,91.70999908447266,91.91999816894531,150318,0.0,0.0
2023-08-08 15:30:00-04:00,91.91000366210938,92.04000091552734,91.68000030517578,91.7699966430664,348282,0.0,0.0
2023-08-09 09:30:00-04:00,92.55000305175781,92.87000274658203,92.05999755859375,92.6500015258789,163000,0.0,0.0
2023-08-09 10:30:00-04:00,92.63999938964844,92.94000244140625,92.5199966430664,92.75,119261,0.0,0.0
2023-08-09 11:30:00-04:00,92.73999786376953,92.81500244140625,92.08999633789062,92.18990325927734,162026,0.0,0.0
2023-08-09 12:30:00-04:00,92.19000244140625,92.52999877929688,92.11000061035156,92.45999908447266,171528,0.0,0.0
2023-08-09 13:30:00-04:00,92.4800033569336,92.62000274658203,92.45999908447266,92.55750274658203,101121,0.0,0.0
2023-08-09 14:30:00-04:00,92.58000183105469,92.66999816894531,92.25,92.25,168669,0.0,0.0
2023-08-09 15:30:00-04:00,92.2699966430664,92.2699966430664,91.79000091552734,91.9800033569336,417109,0.0,0.0
2023-08-10 09:30:00-04:00,91.97000122070312,93.0250015258789,91.93000030517578,92.7699966430664,157171,0.0,0.0
2023-08-10 10:30:00-04:00,92.80000305175781,92.88999938964844,92.58000183105469,92.87850189208984,134591,0.0,0.0
2023-08-10 11:30:00-04:00,92.875,93.01000213623047,92.41999816894531,92.45999908447266,145762,0.0,0.0
2023-08-10 12:30:00-04:00,92.47000122070312,92.67500305175781,92.16000366210938,92.22000122070312,130091,0.0,0.0
2023-08-10 13:30:00-04:00,92.22000122070312,92.55599975585938,92.0,92.51000213623047,164199,0.0,0.0
2023-08-10 14:30:00-04:00,92.51000213623047,92.63500213623047,92.22000122070312,92.2699966430664,176638,0.0,0.0
2023-08-10 15:30:00-04:00,92.25,92.41999816894531,92.19999694824219,92.31999969482422,323035,0.0,0.0
2023-08-11 09:30:00-04:00,92.4800033569336,92.74500274658203,92.23999786376953,92.62000274658203,137924,0.0,0.0
2023-08-11 10:30:00-04:00,92.62999725341797,92.8550033569336,92.19000244140625,92.41000366210938,173374,0.0,0.0
2023-08-11 11:30:00-04:00,92.42500305175781,92.83999633789062,92.38999938964844,92.76499938964844,143335,0.0,0.0
2023-08-11 12:30:00-04:00,92.76000213623047,92.88999938964844,92.7300033569336,92.80000305175781,96907,0.0,0.0
2023-08-11 13:30:00-04:00,92.81999969482422,92.81999969482422,92.5999984741211,92.70999908447266,123635,0.0,0.0
2023-08-11 14:30:00-04:00,92.70999908447266,92.81999969482422,92.52999877929688,92.58000183105469,179733,0.0,0.0
2023-08-11 15:30:00-04:00,92.56999969482422,92.5999984741211,92.30000305175781,92.41000366210938,420711,0.0,0.0
2023-08-14 09:30:00-04:00,92.7300033569336,92.9000015258789,92.3499984741211,92.4800033569336,248933,0.0,0.0
2023-08-14 10:30:00-04:00,92.44499969482422,92.63500213623047,92.16999816894531,92.58999633789062,200480,0.0,0.0
2023-08-14 11:30:00-04:00,92.5999984741211,92.86000061035156,92.55000305175781,92.72000122070312,141496,0.0,0.0
2023-08-14 12:30:00-04:00,92.7300033569336,92.91500091552734,92.5999984741211,92.86299896240234,120977,0.0,0.0
2023-08-14 13:30:00-04:00,92.87999725341797,92.91929626464844,92.75,92.81999969482422,157960,0.0,0.0
2023-08-14 14:30:00-04:00,92.81500244140625,93.125,92.73999786376953,92.87000274658203,361675,0.0,0.0
2023-08-14 15:30:00-04:00,92.88999938964844,93.08000183105469,92.7699966430664,92.99500274658203,536287,0.0,0.0
2023-08-15 09:30:00-04:00,94.25,95.44999694824219,91.20999908447266,91.79000091552734,1034273,0.0,0.0
2023-08-15 10:30:00-04:00,91.76000213623047,91.86000061035156,90.54170227050781,90.69999694824219,588040,0.0,0.0
2023-08-15 11:30:00-04:00,90.70500183105469,91.02999877929688,90.51000213623047,90.7300033569336,487254,0.0,0.0
2023-08-15 12:30:00-04:00,90.7300033569336,91.11000061035156,90.55000305175781,91.04000091552734,308350,0.0,0.0
2023-08-15 13:30:00-04:00,91.02999877929688,91.23999786376953,90.5,90.75,403440,0.0,0.0
2023-08-15 14:30:00-04:00,90.75,90.94999694824219,90.5999984741211,90.7699966430664,359425,0.0,0.0
2023-08-15 15:30:00-04:00,90.7699966430664,90.83000183105469,90.48999786376953,90.58000183105469,685247,0.0,0.0
2023-08-16 09:30:00-04:00,90.55999755859375,90.94000244140625,90.08999633789062,90.2699966430664,493248,0.0,0.0
2023-08-16 10:30:00-04:00,90.31999969482422,91.15989685058594,90.19999694824219,90.99500274658203,458234,0.0,0.0
2023-08-16 11:30:00-04:00,90.99500274658203,91.0199966430664,90.61000061035156,90.63500213623047,246499,0.0,0.0
2023-08-16 12:30:00-04:00,90.62999725341797,90.7300033569336,90.38999938964844,90.42500305175781,263451,0.0,0.0
2023-08-16 13:30:00-04:00,90.41000366210938,90.98999786376953,90.25499725341797,90.98999786376953,247925,0.0,0.0
2023-08-16 14:30:00-04:00,90.98999786376953,91.06500244140625,90.4000015258789,90.42500305175781,357828,0.0,0.0
2023-08-16 15:30:00-04:00,90.41999816894531,90.52999877929688,90.33000183105469,90.4000015258789,621587,0.0,0.0
2023-08-17 09:30:00-04:00,88.69000244140625,88.75,85.92500305175781,87.37999725341797,1179199,0.0,0.0
