Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 13:30:00-04:00,200.97000122070312,201.33999633789062,200.5,200.9600067138672,98312,0.0,0.0
2023-08-23 14:30:00-04:00,200.98500061035156,200.9998016357422,200.58999633789062,200.86000061035156,98081,0.0,0.0
2023-08-23 15:30:00-04:00,200.86000061035156,201.30999755859375,200.6959991455078,201.27999877929688,238469,0.0,0.0
2023-08-24 09:30:00-04:00,200.6999969482422,203.375,200.51499938964844,202.55999755859375,88311,0.0,0.0
2023-08-24 10:30:00-04:00,202.4600067138672,202.4600067138672,201.27999877929688,201.47000122070312,69224,0.0,0.0
2023-08-24 11:30:00-04:00,201.4499969482422,202.00999450683594,201.39999389648438,201.7100067138672,73411,0.0,0.0
2023-08-24 12:30:00-04:00,201.59500122070312,201.6999969482422,201.0500030517578,201.0500030517578,57187,0.0,0.0
2023-08-24 13:30:00-04:00,201.02000427246094,201.33999633789062,200.97000122070312,201.10440063476562,75589,0.0,0.0
2023-08-24 14:30:00-04:00,201.14999389648438,201.83999633789062,201.0,201.78500366210938,100474,0.0,0.0
2023-08-24 15:30:00-04:00,201.75999450683594,201.82000732421875,201.0800018310547,201.16000366210938,174882,0.0,0.0
2023-08-25 09:30:00-04:00,201.5800018310547,201.91000366210938,200.60980224609375,200.60980224609375,79528,0.0,0.0
2023-08-25 10:30:00-04:00,200.5800018310547,202.88499450683594,200.44000244140625,202.85000610351562,111311,0.0,0.0
2023-08-25 11:30:00-04:00,202.8300018310547,203.0,202.32000732421875,202.92999267578125,70593,0.0,0.0
2023-08-25 12:30:00-04:00,202.9499969482422,203.19000244140625,202.27479553222656,202.49000549316406,50139,0.0,0.0
2023-08-25 13:30:00-04:00,202.5,202.5,201.6300048828125,202.4199981689453,151397,0.0,0.0
2023-08-25 14:30:00-04:00,202.4199981689453,202.80999755859375,202.04249572753906,202.0449981689453,57262,0.0,0.0
2023-08-25 15:30:00-04:00,202.05999755859375,202.27999877929688,201.47999572753906,201.55999755859375,130488,0.0,0.0
2023-08-28 09:30:00-04:00,201.8800048828125,202.67999267578125,200.75999450683594,201.60000610351562,164844,0.0,0.0
2023-08-28 10:30:00-04:00,201.8000030517578,201.96499633789062,200.77999877929688,200.8209991455078,82184,0.0,0.0
2023-08-28 11:30:00-04:00,200.9149932861328,201.08999633789062,200.17999267578125,200.3800048828125,82182,0.0,0.0
2023-08-28 12:30:00-04:00,200.27499389648438,200.7100067138672,199.92999267578125,200.7050018310547,102930,0.0,0.0
2023-08-28 13:30:00-04:00,200.69000244140625,200.96499633789062,199.9499969482422,200.02999877929688,114308,0.0,0.0
2023-08-28 14:30:00-04:00,200.0050048828125,200.80499267578125,199.97999572753906,200.6750030517578,109415,0.0,0.0
2023-08-28 15:30:00-04:00,200.61000061035156,201.30999755859375,200.52000427246094,200.75,192355,0.0,0.0
2023-08-29 09:30:00-04:00,201.5,201.6999969482422,200.39999389648438,200.4199981689453,81113,0.0,0.0
2023-08-29 10:30:00-04:00,200.44000244140625,200.51100158691406,199.32000732421875,199.96499633789062,100119,0.0,0.0
2023-08-29 11:30:00-04:00,200.02499389648438,201.26499938964844,200.02499389648438,201.19000244140625,109413,0.0,0.0
2023-08-29 12:30:00-04:00,201.24000549316406,201.61000061035156,200.61000061035156,201.5800018310547,83551,0.0,0.0
2023-08-29 13:30:00-04:00,201.58999633789062,201.80999755859375,200.7899932861328,201.1699981689453,62551,0.0,0.0
2023-08-29 14:30:00-04:00,201.1699981689453,201.4499969482422,200.82000732421875,201.24989318847656,62109,0.0,0.0
2023-08-29 15:30:00-04:00,201.3000030517578,202.0,201.22000122070312,201.92999267578125,177637,0.0,0.0
2023-08-30 09:30:00-04:00,201.92999267578125,203.10000610351562,200.94000244140625,201.55999755859375,139895,0.0,0.0
2023-08-30 10:30:00-04:00,201.52000427246094,201.83999633789062,201.11000061035156,201.5749969482422,85959,0.0,0.0
2023-08-30 11:30:00-04:00,201.5850067138672,202.0749969482422,201.33999633789062,201.86000061035156,165570,0.0,0.0
2023-08-30 12:30:00-04:00,201.8000030517578,201.9499969482422,201.22000122070312,201.49000549316406,176895,0.0,0.0
2023-08-30 13:30:00-04:00,201.47999572753906,201.72000122070312,201.25,201.6999969482422,169224,0.0,0.0
2023-08-30 14:30:00-04:00,201.65499877929688,202.0800018310547,201.5050048828125,201.60000610351562,120048,0.0,0.0
2023-08-30 15:30:00-04:00,201.57000732421875,201.82000732421875,201.00999450683594,201.75,194058,0.0,0.0
2023-08-31 09:30:00-04:00,202.5399932861328,202.60000610351562,201.4199981689453,201.5399932861328,98924,0.0,0.0
2023-08-31 10:30:00-04:00,201.50999450683594,201.6750030517578,200.8800048828125,201.30999755859375,104429,0.0,0.0
2023-08-31 11:30:00-04:00,201.30999755859375,201.6699981689453,200.75,201.4199981689453,160619,0.0,0.0
2023-08-31 12:30:00-04:00,201.4199981689453,201.4199981689453,200.94000244140625,201.22999572753906,78403,0.0,0.0
2023-08-31 13:30:00-04:00,201.25999450683594,201.30499267578125,200.75,200.80999755859375,116266,0.0,0.0
2023-08-31 14:30:00-04:00,200.8000030517578,200.8800048828125,200.17999267578125,200.64500427246094,166714,0.0,0.0
2023-08-31 15:30:00-04:00,200.66000366210938,201.07000732421875,200.5,200.8699951171875,270593,0.0,0.0
2023-09-01 09:30:00-04:00,202.55999755859375,204.35000610351562,202.22000122070312,203.8800048828125,140561,0.0,0.0
2023-09-01 10:30:00-04:00,203.9499969482422,204.0,202.89999389648438,203.22000122070312,131468,0.0,0.0
2023-09-01 11:30:00-04:00,203.27999877929688,203.50999450683594,202.85079956054688,203.38999938964844,96262,0.0,0.0
2023-09-01 12:30:00-04:00,203.4199981689453,204.02999877929688,203.3000030517578,203.49000549316406,127291,0.0,0.0
2023-09-01 13:30:00-04:00,203.4499969482422,203.5,203.1699981689453,203.3000030517578,117031,0.0,0.0
2023-09-01 14:30:00-04:00,203.2899932861328,203.50999450683594,203.22500610351562,203.30999755859375,98255,0.0,0.0
2023-09-01 15:30:00-04:00,203.25999450683594,203.44000244140625,203.08999633789062,203.2899932861328,192054,0.0,0.0
2023-09-05 09:30:00-04:00,202.47999572753906,203.1300048828125,199.72999572753906,201.61000061035156,287026,0.0,0.0
2023-09-05 10:30:00-04:00,201.625,201.625,200.6103973388672,201.16000366210938,125471,0.0,0.0
2023-09-05 11:30:00-04:00,201.10499572753906,201.3699951171875,200.8699951171875,200.89500427246094,111470,0.0,0.0
2023-09-05 12:30:00-04:00,200.8719024658203,201.1300048828125,200.0500030517578,200.1699981689453,134341,0.0,0.0
2023-09-05 13:30:00-04:00,200.1300048828125,200.25999450683594,199.89450073242188,200.0800018310547,127315,0.0,0.0
2023-09-05 14:30:00-04:00,200.10000610351562,200.55999755859375,200.0,200.3249969482422,131516,0.0,0.0
2023-09-05 15:30:00-04:00,200.2899932861328,200.57000732421875,199.9499969482422,200.05999755859375,308172,0.0,0.0
2023-09-06 09:30:00-04:00,199.42999267578125,201.625,198.6699981689453,200.82000732421875,114518,0.0,0.0
2023-09-06 10:30:00-04:00,200.83999633789062,201.2100067138672,200.10499572753906,200.5500030517578,86828,0.0,0.0
2023-09-06 11:30:00-04:00,200.47999572753906,201.50999450683594,200.4499969482422,201.31500244140625,236336,0.0,0.0
2023-09-06 12:30:00-04:00,201.1699981689453,201.5800018310547,201.05499267578125,201.5399932861328,180982,0.0,0.0
2023-09-06 13:30:00-04:00,201.5399932861328,202.139892578125,201.14999389648438,201.91009521484375,130217,0.0,0.0
2023-09-06 14:30:00-04:00,201.94500732421875,202.51499938964844,201.77999877929688,201.97999572753906,121114,0.0,0.0
2023-09-06 15:30:00-04:00,201.9499969482422,202.02999877929688,201.42999267578125,201.9499969482422,249435,0.0,0.0
2023-09-07 09:30:00-04:00,202.66000366210938,204.30999755859375,202.5500030517578,203.6699981689453,230770,0.0,0.0
2023-09-07 10:30:00-04:00,203.64999389648438,205.5800018310547,203.63999938964844,205.3000030517578,221390,0.0,0.0
2023-09-07 11:30:00-04:00,205.27999877929688,205.82000732421875,204.8300018310547,205.0,133108,0.0,0.0
2023-09-07 12:30:00-04:00,204.9499969482422,204.98500061035156,204.29010009765625,204.50250244140625,86634,0.0,0.0
2023-09-07 13:30:00-04:00,204.4499969482422,204.66600036621094,204.13999938964844,204.14500427246094,79607,0.0,0.0
2023-09-07 14:30:00-04:00,204.10000610351562,204.3699951171875,203.67999267578125,203.77000427246094,119049,0.0,0.0
2023-09-07 15:30:00-04:00,203.7100067138672,204.1999969482422,203.63999938964844,203.99000549316406,237683,0.0,0.0
2023-09-08 09:30:00-04:00,204.02000427246094,205.21499633789062,203.99000549316406,205.14500427246094,221373,0.0,0.0
2023-09-08 10:30:00-04:00,205.11000061035156,206.19000244140625,204.88999938964844,206.07000732421875,207991,0.0,0.0
2023-09-08 11:30:00-04:00,206.07000732421875,206.5,205.8000030517578,206.44000244140625,160518,0.0,0.0
2023-09-08 12:30:00-04:00,206.4499969482422,206.4499969482422,205.7899932861328,205.88999938964844,148048,0.0,0.0
2023-09-08 13:30:00-04:00,205.83999633789062,205.9199981689453,205.39999389648438,205.50999450683594,132270,0.0,0.0
2023-09-08 14:30:00-04:00,205.50999450683594,205.57000732421875,204.13999938964844,204.1999969482422,158395,0.0,0.0
2023-09-08 15:30:00-04:00,204.16000366210938,204.6699981689453,204.00999450683594,204.6699981689453,270010,0.0,0.0
2023-09-11 09:30:00-04:00,205.5,207.39999389648438,205.5,206.38499450683594,122304,0.0,0.0
2023-09-11 10:30:00-04:00,206.3000030517578,206.5399932861328,205.02000427246094,205.40499877929688,98684,0.0,0.0
2023-09-11 11:30:00-04:00,205.44000244140625,206.9199981689453,205.1999969482422,206.7899932861328,89163,0.0,0.0
2023-09-11 12:30:00-04:00,206.7899932861328,207.1199951171875,206.00999450683594,206.22000122070312,83552,0.0,0.0
2023-09-11 13:30:00-04:00,206.125,206.25,205.75,206.0449981689453,73647,0.0,0.0
2023-09-11 14:30:00-04:00,206.0449981689453,206.11500549316406,205.5399932861328,205.73500061035156,149440,0.0,0.0
2023-09-11 15:30:00-04:00,205.73500061035156,206.39999389648438,205.38999938964844,206.33999633789062,259498,0.0,0.0
2023-09-12 09:30:00-04:00,206.82000732421875,207.39999389648438,206.25999450683594,207.17999267578125,96352,0.0,0.0
2023-09-12 10:30:00-04:00,207.2899932861328,209.6750030517578,207.22000122070312,209.22000122070312,227169,0.0,0.0
2023-09-12 11:30:00-04:00,209.2100067138672,209.58999633789062,208.88999938964844,209.52999877929688,229382,0.0,0.0
2023-09-12 12:30:00-04:00,209.57000732421875,209.77000427246094,208.97500610351562,209.25999450683594,102749,0.0,0.0
2023-09-12 13:30:00-04:00,209.2899932861328,209.52000427246094,208.52000427246094,208.57200622558594,185274,0.0,0.0
2023-09-12 14:30:00-04:00,208.61000061035156,208.7100067138672,208.0,208.0500030517578,148438,0.0,0.0
2023-09-12 15:30:00-04:00,208.05499267578125,208.3800048828125,207.8300018310547,208.30999755859375,210510,0.0,0.0
2023-09-13 09:30:00-04:00,209.60000610351562,209.60000610351562,208.10000610351562,208.1781005859375,119772,0.0,0.0
2023-09-13 10:30:00-04:00,208.19000244140625,209.44000244140625,208.19000244140625,208.88999938964844,109086,0.0,0.0
2023-09-13 11:30:00-04:00,208.89500427246094,208.89500427246094,208.44000244140625,208.6199951171875,109146,0.0,0.0
2023-09-13 12:30:00-04:00,208.6199951171875,209.4600067138672,208.5,209.42990112304688,131851,0.0,0.0
2023-09-13 13:30:00-04:00,209.38499450683594,209.42999267578125,209.02999877929688,209.35499572753906,140585,0.0,0.0
2023-09-13 14:30:00-04:00,209.3300018310547,209.38999938964844,208.58999633789062,208.8000030517578,192557,0.0,0.0
2023-09-13 15:30:00-04:00,208.8000030517578,209.99000549316406,208.8000030517578,209.9199981689453,349235,0.0,0.0
2023-09-14 09:30:00-04:00,210.24000549316406,211.44000244140625,209.3000030517578,211.1999969482422,152446,0.86,0.0
2023-09-14 10:30:00-04:00,211.1999969482422,211.27000427246094,210.57000732421875,210.7949981689453,119286,0.0,0.0
2023-09-14 11:30:00-04:00,210.85000610351562,211.75,210.57000732421875,211.72500610351562,87727,0.0,0.0
2023-09-14 12:30:00-04:00,211.73500061035156,211.99000549316406,211.1999969482422,211.26499938964844,119029,0.0,0.0
2023-09-14 13:30:00-04:00,211.27000427246094,211.8800048828125,211.27000427246094,211.86000061035156,106401,0.0,0.0
2023-09-14 14:30:00-04:00,211.91000366210938,212.3800048828125,211.6199951171875,211.67999267578125,200392,0.0,0.0
2023-09-14 15:30:00-04:00,211.69500732421875,212.11000061035156,211.60000610351562,211.97000122070312,282809,0.0,0.0
2023-09-15 09:30:00-04:00,211.35000610351562,211.5500030517578,210.44000244140625,211.46499633789062,443274,0.0,0.0
2023-09-15 10:30:00-04:00,211.4600067138672,211.67999267578125,211.06500244140625,211.67999267578125,84665,0.0,0.0
2023-09-15 11:30:00-04:00,211.6999969482422,211.80499267578125,211.22000122070312,211.39999389648438,81398,0.0,0.0
2023-09-15 12:30:00-04:00,211.4600067138672,211.87989807128906,211.0399932861328,211.0749969482422,119562,0.0,0.0
2023-09-15 13:30:00-04:00,211.00999450683594,211.61500549316406,210.89999389648438,211.3249969482422,103837,0.0,0.0
2023-09-15 14:30:00-04:00,211.27999877929688,211.97000122070312,211.22000122070312,211.4499969482422,210408,0.0,0.0
2023-09-15 15:30:00-04:00,211.47500610351562,212.44000244140625,210.97999572753906,212.1999969482422,643702,0.0,0.0
2023-09-18 09:30:00-04:00,212.1999969482422,212.30999755859375,210.98500061035156,211.66000366210938,158416,0.0,0.0
2023-09-18 10:30:00-04:00,211.66000366210938,214.125,211.66000366210938,214.1116943359375,169373,0.0,0.0
2023-09-18 11:30:00-04:00,214.1300048828125,214.2238006591797,213.76699829101562,213.89999389648438,86236,0.0,0.0
2023-09-18 12:30:00-04:00,213.94000244140625,214.3800048828125,213.94000244140625,214.1199951171875,118021,0.0,0.0
2023-09-18 13:30:00-04:00,214.10000610351562,214.22999572753906,213.61500549316406,213.61500549316406,133272,0.0,0.0
2023-09-18 14:30:00-04:00,213.66000366210938,214.27999877929688,213.6199951171875,213.89999389648438,123621,0.0,0.0
2023-09-18 15:30:00-04:00,213.8800048828125,214.27000427246094,213.66000366210938,214.11000061035156,337680,0.0,0.0
2023-09-19 09:30:00-04:00,214.75,215.1199951171875,214.0,214.21499633789062,176241,0.0,0.0
2023-09-19 10:30:00-04:00,214.22999572753906,214.35000610351562,213.1649932861328,213.3000030517578,141195,0.0,0.0
2023-09-19 11:30:00-04:00,213.3300018310547,213.49000549316406,212.60000610351562,212.9600067138672,116060,0.0,0.0
2023-09-19 12:30:00-04:00,212.99000549316406,213.05999755859375,212.50999450683594,213.0500030517578,110079,0.0,0.0
2023-09-19 13:30:00-04:00,213.02000427246094,213.2949981689453,212.87249755859375,213.1999969482422,148597,0.0,0.0
2023-09-19 14:30:00-04:00,213.22000122070312,214.22000122070312,213.22000122070312,214.1699981689453,150908,0.0,0.0
2023-09-19 15:30:00-04:00,214.1699981689453,214.5,213.6750030517578,214.25999450683594,379281,0.0,0.0
2023-09-20 09:30:00-04:00,215.0,215.17999267578125,214.05999755859375,215.01499938964844,155391,0.0,0.0
2023-09-20 10:30:00-04:00,215.01499938964844,215.8800048828125,214.47999572753906,215.69000244140625,163111,0.0,0.0
2023-09-20 11:30:00-04:00,215.63999938964844,215.96499633789062,215.30999755859375,215.88999938964844,84936,0.0,0.0
2023-09-20 12:30:00-04:00,215.8800048828125,216.09500122070312,215.5800018310547,215.5800018310547,105675,0.0,0.0
2023-09-20 13:30:00-04:00,215.6300048828125,215.6300048828125,214.44000244140625,214.58999633789062,144073,0.0,0.0
2023-09-20 14:30:00-04:00,214.49000549316406,214.91000366210938,213.77999877929688,214.17999267578125,172184,0.0,0.0
2023-09-20 15:30:00-04:00,214.13999938964844,214.3699951171875,213.5749969482422,213.75,425087,0.0,0.0
2023-09-21 09:30:00-04:00,213.52000427246094,214.76220703125,212.7100067138672,214.44000244140625,236210,0.0,0.0
2023-09-21 10:30:00-04:00,214.5,214.85899353027344,213.8699951171875,213.97999572753906,198877,0.0,0.0
2023-09-21 11:30:00-04:00,213.89500427246094,214.10450744628906,213.1999969482422,213.63999938964844,98623,0.0,0.0
2023-09-21 12:30:00-04:00,213.60000610351562,214.2866973876953,213.58999633789062,214.0800018310547,101115,0.0,0.0
2023-09-21 13:30:00-04:00,214.0399932861328,214.06500244140625,212.9499969482422,212.99000549316406,88931,0.0,0.0
2023-09-21 14:30:00-04:00,212.97000122070312,213.32000732421875,212.75,212.8699951171875,100438,0.0,0.0
2023-09-21 15:30:00-04:00,212.83999633789062,213.0500030517578,212.33999633789062,212.47999572753906,248652,0.0,0.0
2023-09-22 09:30:00-04:00,212.35000610351562,214.57000732421875,212.35000610351562,213.91000366210938,151279,0.0,0.0
2023-09-22 10:30:00-04:00,214.07000732421875,214.07000732421875,213.22999572753906,213.89500427246094,100389,0.0,0.0
2023-09-22 11:30:00-04:00,213.91000366210938,213.97500610351562,213.5,213.64999389648438,85520,0.0,0.0
2023-09-22 12:30:00-04:00,213.625,213.96060180664062,213.38999938964844,213.66990661621094,98680,0.0,0.0
2023-09-22 13:30:00-04:00,213.4499969482422,213.89500427246094,213.36000061035156,213.66000366210938,85147,0.0,0.0
2023-09-22 14:30:00-04:00,213.60000610351562,214.25999450683594,213.35499572753906,214.0800018310547,78723,0.0,0.0
2023-09-22 15:30:00-04:00,214.02499389648438,214.07000732421875,212.88999938964844,213.0800018310547,198217,0.0,0.0
2023-09-25 09:30:00-04:00,211.74000549316406,212.75999450683594,211.57000732421875,211.72999572753906,78008,0.0,0.0
2023-09-25 10:30:00-04:00,211.74000549316406,212.38999938964844,211.06500244140625,212.0,87385,0.0,0.0
2023-09-25 11:30:00-04:00,212.10000610351562,212.63999938964844,212.00999450683594,212.32000732421875,59390,0.0,0.0
2023-09-25 12:30:00-04:00,212.41000366210938,212.4499969482422,211.86000061035156,211.97999572753906,44191,0.0,0.0
2023-09-25 13:30:00-04:00,211.93499755859375,212.27999877929688,211.74000549316406,212.14999389648438,54485,0.0,0.0
2023-09-25 14:30:00-04:00,212.1300048828125,212.32000732421875,211.75,212.0574951171875,123720,0.0,0.0
2023-09-25 15:30:00-04:00,212.00999450683594,212.42999267578125,211.81300354003906,212.22999572753906,265947,0.0,0.0
2023-09-26 09:30:00-04:00,211.77000427246094,213.24000549316406,211.47999572753906,213.23159790039062,120053,0.0,0.0
2023-09-26 10:30:00-04:00,213.18089294433594,213.2100067138672,212.125,212.15750122070312,126450,0.0,0.0
