Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,929.280029296875,932.1799926757812,928.2050170898438,931.02001953125,0,0.0,0.0
2023-08-08 14:30:00-04:00,931.0700073242188,933.2650146484375,929.8499755859375,929.8499755859375,26031,0.0,0.0
2023-08-08 15:30:00-04:00,929.4400024414062,931.22998046875,928.719970703125,929.0499877929688,60473,0.0,0.0
2023-08-09 09:30:00-04:00,928.4299926757812,931.85498046875,925.52001953125,930.4368286132812,56916,0.0,0.0
2023-08-09 10:30:00-04:00,930.0800170898438,935.469970703125,929.7249755859375,933.5,36500,0.0,0.0
2023-08-09 11:30:00-04:00,933.4749755859375,933.5,928.27001953125,929.60498046875,25572,0.0,0.0
2023-08-09 12:30:00-04:00,930.6749877929688,933.6400146484375,930.6749877929688,933.2750244140625,15694,0.0,0.0
2023-08-09 13:30:00-04:00,933.6199951171875,933.6300048828125,930.6799926757812,932.4749755859375,21218,0.0,0.0
2023-08-09 14:30:00-04:00,933.1599731445312,934.6900024414062,932.2573852539062,932.9400024414062,29480,0.0,0.0
2023-08-09 15:30:00-04:00,932.6900024414062,932.9349975585938,928.2849731445312,929.72998046875,57139,0.0,0.0
2023-08-10 09:30:00-04:00,934.7999877929688,941.760009765625,934.7999877929688,936.1400146484375,52134,0.0,0.0
2023-08-10 10:30:00-04:00,936.25,936.6799926757812,930.7999877929688,932.0675048828125,35805,0.0,0.0
2023-08-10 11:30:00-04:00,932.4000244140625,934.5750122070312,931.919189453125,932.64501953125,36024,0.0,0.0
2023-08-10 12:30:00-04:00,933.02001953125,935.5150146484375,932.3599853515625,935.2050170898438,26869,0.0,0.0
2023-08-10 13:30:00-04:00,934.8599853515625,936.5,931.5800170898438,935.4349975585938,36302,0.0,0.0
2023-08-10 14:30:00-04:00,935.969970703125,936.5900268554688,934.2999877929688,934.8499755859375,32640,0.0,0.0
2023-08-10 15:30:00-04:00,934.7650146484375,937.3499755859375,934.4000244140625,937.3499755859375,84519,0.0,0.0
2023-08-11 09:30:00-04:00,939.6699829101562,944.25,937.2899780273438,943.7750244140625,24359,0.0,0.0
