Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,241.99000549316406,242.13999938964844,238.16000366210938,239.24000549316406,0,0.0,0.0
2023-08-08 14:30:00-04:00,239.4600067138672,241.0,236.74000549316406,238.49000549316406,369255,0.0,0.0
2023-08-08 15:30:00-04:00,238.38999938964844,239.5,237.44000244140625,238.0,485518,0.0,0.0
2023-08-09 09:30:00-04:00,235.0,239.1300048828125,227.3800048828125,229.35000610351562,748423,0.0,0.0
2023-08-09 10:30:00-04:00,228.91000366210938,233.9499969482422,227.72250366210938,232.76499938964844,365921,0.0,0.0
2023-08-09 11:30:00-04:00,232.75,233.97999572753906,228.72000122070312,228.94500732421875,254994,0.0,0.0
2023-08-09 12:30:00-04:00,228.88999938964844,230.38999938964844,227.65499877929688,229.05499267578125,186023,0.0,0.0
2023-08-09 13:30:00-04:00,229.14999389648438,229.16000366210938,225.38999938964844,227.7949981689453,418066,0.0,0.0
2023-08-09 14:30:00-04:00,227.80499267578125,235.4550018310547,226.93499755859375,233.61000061035156,256305,0.0,0.0
2023-08-09 15:30:00-04:00,233.6750030517578,233.6750030517578,228.68499755859375,229.6199951171875,323758,0.0,0.0
2023-08-10 09:30:00-04:00,230.3300018310547,239.6999969482422,229.97999572753906,237.6199951171875,414254,0.0,0.0
2023-08-10 10:30:00-04:00,237.5399932861328,238.77999877929688,236.0,238.75,268699,0.0,0.0
2023-08-10 11:30:00-04:00,238.5800018310547,239.14999389648438,236.8249969482422,237.6649932861328,190213,0.0,0.0
2023-08-10 12:30:00-04:00,237.41000366210938,238.52000427246094,235.38999938964844,236.55999755859375,153109,0.0,0.0
2023-08-10 13:30:00-04:00,236.5,236.64999389648438,233.75,234.32000732421875,152019,0.0,0.0
2023-08-10 14:30:00-04:00,234.11500549316406,237.24000549316406,233.66000366210938,234.09500122070312,224449,0.0,0.0
2023-08-10 15:30:00-04:00,234.06500244140625,235.14999389648438,233.3300018310547,233.82000732421875,288579,0.0,0.0
2023-08-11 09:30:00-04:00,231.72000122070312,231.72000122070312,226.58999633789062,229.8800048828125,315744,0.0,0.0
2023-08-11 10:30:00-04:00,229.8350067138672,230.26710510253906,223.5,225.3249969482422,264493,0.0,0.0
2023-08-11 11:30:00-04:00,225.3249969482422,227.0850067138672,224.83999633789062,226.17999267578125,196683,0.0,0.0
2023-08-11 12:30:00-04:00,226.27999877929688,229.3699951171875,225.7949981689453,227.66000366210938,105931,0.0,0.0
2023-08-11 13:30:00-04:00,227.75999450683594,227.80999755859375,225.00999450683594,226.0749969482422,139408,0.0,0.0
2023-08-11 14:30:00-04:00,226.0749969482422,227.85000610351562,225.0800018310547,225.47000122070312,188633,0.0,0.0
2023-08-11 15:30:00-04:00,225.4550018310547,226.13499450683594,224.66000366210938,225.42999267578125,256503,0.0,0.0
2023-08-14 09:30:00-04:00,226.0,226.5800018310547,221.88999938964844,222.30999755859375,66563,0.0,0.0
2023-08-14 10:30:00-04:00,222.43499755859375,224.89999389648438,222.02999877929688,223.50999450683594,106914,0.0,0.0
2023-08-14 11:30:00-04:00,223.3699951171875,225.17999267578125,223.25999450683594,224.33999633789062,73989,0.0,0.0
2023-08-14 12:30:00-04:00,224.2899932861328,224.2899932861328,222.80999755859375,223.5500030517578,109212,0.0,0.0
2023-08-14 13:30:00-04:00,223.72000122070312,224.85589599609375,223.3300018310547,224.74000549316406,61273,0.0,0.0
2023-08-14 14:30:00-04:00,224.7100067138672,226.8699951171875,224.6699981689453,225.94000244140625,102134,0.0,0.0
2023-08-14 15:30:00-04:00,225.78250122070312,226.35000610351562,223.39999389648438,223.9149932861328,158047,0.0,0.0
2023-08-15 09:30:00-04:00,222.86000061035156,225.39979553222656,222.8000030517578,225.13499450683594,90968,0.0,0.0
2023-08-15 10:30:00-04:00,225.1649932861328,227.5500030517578,225.0399932861328,226.99000549316406,104635,0.0,0.0
2023-08-15 11:30:00-04:00,226.9949951171875,227.42999267578125,225.6300048828125,226.46499633789062,111749,0.0,0.0
2023-08-15 12:30:00-04:00,226.47999572753906,226.8800048828125,222.8000030517578,223.0500030517578,139352,0.0,0.0
2023-08-15 13:30:00-04:00,223.0500030517578,223.0500030517578,219.1199951171875,220.00999450683594,153523,0.0,0.0
2023-08-15 14:30:00-04:00,220.00999450683594,220.44000244140625,219.16000366210938,219.64999389648438,186993,0.0,0.0
