Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,99.51000213623047,99.66529846191406,98.86000061035156,99.40869903564453,0,0.0,0.0
2023-08-08 14:30:00-04:00,99.41000366210938,99.93990325927734,99.37000274658203,99.72000122070312,393817,0.0,0.0
2023-08-08 15:30:00-04:00,99.72000122070312,99.99700164794922,99.55999755859375,99.73999786376953,497037,0.0,0.0
2023-08-09 09:30:00-04:00,99.56999969482422,101.22000122070312,98.63839721679688,100.60050201416016,769898,0.0,0.0
2023-08-09 10:30:00-04:00,100.55500030517578,102.55000305175781,100.37999725341797,101.38999938964844,726040,0.0,0.0
2023-08-09 11:30:00-04:00,101.41999816894531,101.72000122070312,100.52999877929688,101.0199966430664,355788,0.0,0.0
2023-08-09 12:30:00-04:00,100.98999786376953,101.86000061035156,100.97000122070312,101.56999969482422,243261,0.0,0.0
2023-08-09 13:30:00-04:00,101.5707015991211,101.95999908447266,100.86000061035156,101.94999694824219,285300,0.0,0.0
2023-08-09 14:30:00-04:00,101.9490966796875,102.8499984741211,101.93000030517578,102.6500015258789,482008,0.0,0.0
2023-08-09 15:30:00-04:00,102.58999633789062,102.58999633789062,101.68000030517578,101.83000183105469,564293,0.0,0.0
2023-08-10 09:30:00-04:00,102.87999725341797,104.16999816894531,101.30999755859375,103.88700103759766,774304,0.0,0.0
2023-08-10 10:30:00-04:00,103.88259887695312,103.94499969482422,102.02159881591797,102.30000305175781,365202,0.0,0.0
2023-08-10 11:30:00-04:00,102.28700256347656,102.49919891357422,101.0999984741211,101.36000061035156,264084,0.0,0.0
2023-08-10 12:30:00-04:00,101.30999755859375,101.40499877929688,100.37999725341797,100.48999786376953,273747,0.0,0.0
2023-08-10 13:30:00-04:00,100.44000244140625,100.52999877929688,99.69000244140625,100.06999969482422,315504,0.0,0.0
2023-08-10 14:30:00-04:00,100.11000061035156,100.95939636230469,100.08999633789062,100.66999816894531,265240,0.0,0.0
2023-08-10 15:30:00-04:00,100.62000274658203,100.62000274658203,100.25,100.29000091552734,405476,0.0,0.0
2023-08-11 09:30:00-04:00,99.08000183105469,101.94000244140625,98.94999694824219,101.66999816894531,496089,0.0,0.0
2023-08-11 10:30:00-04:00,101.66999816894531,102.0199966430664,100.7300033569336,100.87999725341797,296157,0.0,0.0
2023-08-11 11:30:00-04:00,100.8499984741211,101.58820343017578,100.66000366210938,101.31999969482422,257500,0.0,0.0
2023-08-11 12:30:00-04:00,101.3499984741211,101.4000015258789,100.88999938964844,101.07499694824219,708979,0.0,0.0
2023-08-11 13:30:00-04:00,101.07499694824219,101.2249984741211,100.58999633789062,101.18499755859375,173629,0.0,0.0
