Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 10:30:00-04:00,160.05999755859375,160.2100067138672,159.69000244140625,159.8800048828125,52547,0.0,0.0
2023-08-22 11:30:00-04:00,160.0050048828125,160.4600067138672,159.97500610351562,160.4600067138672,46527,0.0,0.0
2023-08-22 12:30:00-04:00,160.42999267578125,160.57000732421875,159.86000061035156,160.13999938964844,51509,0.0,0.0
2023-08-22 13:30:00-04:00,160.0749969482422,160.0749969482422,159.64999389648438,160.0,52865,0.0,0.0
2023-08-22 14:30:00-04:00,160.03500366210938,160.25,159.83999633789062,159.9499969482422,143329,0.0,0.0
2023-08-22 15:30:00-04:00,159.9550018310547,160.1300048828125,159.6300048828125,159.8800048828125,183757,0.0,0.0
2023-08-23 09:30:00-04:00,160.3699951171875,161.02999877929688,160.11709594726562,160.35000610351562,82890,0.0,0.0
2023-08-23 10:30:00-04:00,160.35000610351562,160.88999938964844,160.19000244140625,160.71499633789062,62243,0.0,0.0
2023-08-23 11:30:00-04:00,160.72000122070312,160.97999572753906,160.47999572753906,160.91909790039062,56869,0.0,0.0
2023-08-23 12:30:00-04:00,160.92999267578125,161.07000732421875,160.6699981689453,160.88499450683594,53731,0.0,0.0
2023-08-23 13:30:00-04:00,160.90499877929688,160.9499969482422,160.22999572753906,160.27999877929688,64636,0.0,0.0
2023-08-23 14:30:00-04:00,160.30499267578125,160.42999267578125,160.13499450683594,160.39999389648438,83095,0.0,0.0
2023-08-23 15:30:00-04:00,160.3699951171875,160.97000122070312,160.2899932861328,160.9499969482422,250694,0.0,0.0
2023-08-24 09:30:00-04:00,160.72000122070312,163.2100067138672,160.44500732421875,162.6199951171875,101778,0.0,0.0
2023-08-24 10:30:00-04:00,162.6699981689453,162.69500732421875,161.86000061035156,162.13999938964844,76299,0.0,0.0
2023-08-24 11:30:00-04:00,162.14999389648438,162.4600067138672,161.94000244140625,162.1300048828125,55348,0.0,0.0
2023-08-24 12:30:00-04:00,162.1649932861328,162.2100067138672,161.5800018310547,161.58999633789062,36887,0.0,0.0
2023-08-24 13:30:00-04:00,161.55499267578125,161.90150451660156,161.52999877929688,161.7949981689453,50469,0.0,0.0
2023-08-24 14:30:00-04:00,161.8300018310547,162.5,161.75010681152344,162.44000244140625,94927,0.0,0.0
2023-08-24 15:30:00-04:00,162.47000122070312,162.52000427246094,161.86000061035156,161.8800048828125,182990,0.0,0.0
2023-08-25 09:30:00-04:00,162.27999877929688,162.44000244140625,161.0800018310547,161.13999938964844,82197,0.0,0.0
2023-08-25 10:30:00-04:00,160.97999572753906,162.72999572753906,160.8800048828125,162.63999938964844,64261,0.0,0.0
2023-08-25 11:30:00-04:00,162.69000244140625,162.83999633789062,162.19000244140625,162.6999969482422,77396,0.0,0.0
2023-08-25 12:30:00-04:00,162.7899932861328,162.91000366210938,162.08999633789062,162.2449951171875,63629,0.0,0.0
2023-08-25 13:30:00-04:00,162.24000549316406,162.2899932861328,161.69000244140625,162.1999969482422,102875,0.0,0.0
2023-08-25 14:30:00-04:00,162.2100067138672,162.3699951171875,162.03500366210938,162.05909729003906,95502,0.0,0.0
2023-08-25 15:30:00-04:00,162.05999755859375,162.14999389648438,161.41000366210938,161.64999389648438,131930,0.0,0.0
2023-08-28 09:30:00-04:00,161.64999389648438,162.36000061035156,161.0800018310547,161.16000366210938,115289,0.0,0.0
2023-08-28 10:30:00-04:00,161.1649932861328,161.47500610351562,160.32000732421875,160.50999450683594,90856,0.0,0.0
2023-08-28 11:30:00-04:00,160.49400329589844,160.61500549316406,160.02999877929688,160.33999633789062,75828,0.0,0.0
2023-08-28 12:30:00-04:00,160.35000610351562,160.57000732421875,160.0500030517578,160.3699951171875,50368,0.0,0.0
2023-08-28 13:30:00-04:00,160.3699951171875,160.63999938964844,159.94000244140625,159.94000244140625,54054,0.0,0.0
2023-08-28 14:30:00-04:00,159.92999267578125,160.77000427246094,159.92999267578125,160.6999969482422,67711,0.0,0.0
2023-08-28 15:30:00-04:00,160.7050018310547,161.1199951171875,160.64999389648438,160.86000061035156,114074,0.0,0.0
2023-08-29 09:30:00-04:00,161.32000732421875,161.49000549316406,160.17999267578125,160.4600067138672,69753,0.0,0.0
2023-08-29 10:30:00-04:00,160.47999572753906,160.6199951171875,159.52999877929688,160.26499938964844,92741,0.0,0.0
2023-08-29 11:30:00-04:00,160.30999755859375,161.03500366210938,160.25999450683594,161.03160095214844,56640,0.0,0.0
2023-08-29 12:30:00-04:00,161.029296875,161.1885986328125,160.58999633789062,161.11500549316406,43897,0.0,0.0
2023-08-29 13:30:00-04:00,161.07009887695312,161.27999877929688,160.5050048828125,160.97999572753906,62441,0.0,0.0
2023-08-29 14:30:00-04:00,160.94500732421875,161.2100067138672,160.75999450683594,161.1649932861328,62127,0.0,0.0
2023-08-29 15:30:00-04:00,161.1999969482422,161.3800048828125,161.0050048828125,161.32000732421875,127370,0.0,0.0
2023-08-30 09:30:00-04:00,161.35000610351562,162.32000732421875,160.5800018310547,161.0749969482422,127729,0.0,0.0
2023-08-30 10:30:00-04:00,161.00999450683594,161.32260131835938,160.85000610351562,161.1999969482422,79263,0.0,0.0
2023-08-30 11:30:00-04:00,161.16000366210938,161.52000427246094,161.08999633789062,161.4550018310547,63955,0.0,0.0
2023-08-30 12:30:00-04:00,161.44000244140625,161.4600067138672,161.14999389648438,161.30999755859375,74675,0.0,0.0
2023-08-30 13:30:00-04:00,161.3000030517578,161.47169494628906,161.1199951171875,161.3699951171875,57284,0.0,0.0
2023-08-30 14:30:00-04:00,161.32000732421875,161.52000427246094,161.14999389648438,161.47000122070312,64680,0.0,0.0
2023-08-30 15:30:00-04:00,161.47999572753906,161.55999755859375,161.22000122070312,161.3699951171875,121128,0.0,0.0
2023-08-31 09:30:00-04:00,161.7100067138672,161.97999572753906,161.0500030517578,161.66000366210938,93627,0.0,0.0
2023-08-31 10:30:00-04:00,161.6999969482422,161.77999877929688,161.2550048828125,161.64500427246094,61482,0.0,0.0
2023-08-31 11:30:00-04:00,161.5399932861328,161.7899932861328,161.19500732421875,161.6699981689453,49008,0.0,0.0
2023-08-31 12:30:00-04:00,161.6699981689453,161.7050018310547,161.25,161.4499969482422,48983,0.0,0.0
2023-08-31 13:30:00-04:00,161.5,161.5500030517578,161.08999633789062,161.13499450683594,48012,0.0,0.0
2023-08-31 14:30:00-04:00,161.1199951171875,161.3800048828125,160.80499267578125,161.07000732421875,111081,0.0,0.0
2023-08-31 15:30:00-04:00,161.1300048828125,161.42999267578125,161.0,161.22999572753906,189172,0.0,0.0
2023-09-01 09:30:00-04:00,162.3800048828125,163.41000366210938,162.0,163.07000732421875,117881,0.0,0.0
2023-09-01 10:30:00-04:00,163.02000427246094,163.27169799804688,162.30999755859375,162.39999389648438,49254,0.0,0.0
2023-09-01 11:30:00-04:00,162.4010009765625,162.4010009765625,161.91639709472656,162.2100067138672,84918,0.0,0.0
2023-09-01 12:30:00-04:00,162.22000122070312,162.75999450683594,162.02999877929688,162.625,38915,0.0,0.0
2023-09-01 13:30:00-04:00,162.61000061035156,162.6300048828125,162.33999633789062,162.52999877929688,41241,0.0,0.0
2023-09-01 14:30:00-04:00,162.5399932861328,162.7100067138672,162.47000122070312,162.60000610351562,43925,0.0,0.0
2023-09-01 15:30:00-04:00,162.60000610351562,162.75999450683594,162.24000549316406,162.32000732421875,151168,0.0,0.0
2023-09-05 09:30:00-04:00,162.3000030517578,162.6699981689453,161.10000610351562,162.19000244140625,117168,0.0,0.0
2023-09-05 10:30:00-04:00,162.16000366210938,162.19000244140625,161.36000061035156,161.51499938964844,78251,0.0,0.0
2023-09-05 11:30:00-04:00,161.52999877929688,161.66000366210938,161.19000244140625,161.19000244140625,50799,0.0,0.0
2023-09-05 12:30:00-04:00,161.17999267578125,161.46710205078125,160.52999877929688,160.7100067138672,70444,0.0,0.0
2023-09-05 13:30:00-04:00,160.66000366210938,160.889892578125,160.5500030517578,160.75,65326,0.0,0.0
2023-09-05 14:30:00-04:00,160.74000549316406,161.08999633789062,160.74000549316406,160.94000244140625,73764,0.0,0.0
2023-09-05 15:30:00-04:00,160.9600067138672,161.11000061035156,160.3699951171875,160.39999389648438,173432,0.0,0.0
2023-09-06 09:30:00-04:00,159.89999389648438,161.72999572753906,159.4949951171875,161.24000549316406,93940,0.0,0.0
2023-09-06 10:30:00-04:00,161.22000122070312,161.60000610351562,160.8699951171875,161.0500030517578,123982,0.0,0.0
2023-09-06 11:30:00-04:00,161.0399932861328,161.27999877929688,160.8699951171875,161.11000061035156,67953,0.0,0.0
2023-09-06 12:30:00-04:00,161.05999755859375,161.07000732421875,160.52999877929688,160.91000366210938,52983,0.0,0.0
2023-09-06 13:30:00-04:00,160.90499877929688,161.0198974609375,160.625,160.9199981689453,55702,0.0,0.0
2023-09-06 14:30:00-04:00,160.96400451660156,161.19000244140625,160.8000030517578,160.8699951171875,103122,0.0,0.0
2023-09-06 15:30:00-04:00,160.8800048828125,161.0050048828125,160.5399932861328,160.57000732421875,287587,0.0,0.0
2023-09-07 09:30:00-04:00,160.25,161.6800994873047,160.1699981689453,160.47999572753906,152910,1.0,0.0
2023-09-07 10:30:00-04:00,160.47000122070312,161.5500030517578,160.44000244140625,161.47999572753906,82017,0.0,0.0
2023-09-07 11:30:00-04:00,161.56500244140625,161.9199981689453,161.3699951171875,161.7100067138672,83325,0.0,0.0
2023-09-07 12:30:00-04:00,161.69000244140625,161.72999572753906,161.36050415039062,161.7100067138672,66307,0.0,0.0
2023-09-07 13:30:00-04:00,161.6999969482422,161.79750061035156,161.16000366210938,161.2100067138672,72377,0.0,0.0
2023-09-07 14:30:00-04:00,161.16929626464844,161.16929626464844,160.6999969482422,160.8000030517578,70211,0.0,0.0
2023-09-07 15:30:00-04:00,160.8300018310547,160.93499755859375,160.49000549316406,160.63999938964844,186003,0.0,0.0
2023-09-08 09:30:00-04:00,160.97999572753906,161.33999633789062,160.05999755859375,160.85000610351562,91545,0.0,0.0
2023-09-08 10:30:00-04:00,160.8000030517578,161.1300048828125,160.3800048828125,160.47999572753906,62910,0.0,0.0
2023-09-08 11:30:00-04:00,160.50999450683594,161.0,160.33999633789062,160.77999877929688,69512,0.0,0.0
2023-09-08 12:30:00-04:00,160.75,160.8000030517578,160.2100067138672,160.25,57384,0.0,0.0
2023-09-08 13:30:00-04:00,160.22999572753906,160.25999450683594,159.88999938964844,160.05499267578125,74983,0.0,0.0
2023-09-08 14:30:00-04:00,160.02000427246094,160.1300048828125,159.2100067138672,159.4499969482422,133376,0.0,0.0
2023-09-08 15:30:00-04:00,159.44000244140625,159.97000122070312,159.4199981689453,159.86000061035156,189280,0.0,0.0
2023-09-11 09:30:00-04:00,160.10000610351562,162.2100067138672,160.00999450683594,161.15499877929688,125066,0.0,0.0
2023-09-11 10:30:00-04:00,161.11000061035156,161.28500366210938,160.2899932861328,160.38999938964844,60409,0.0,0.0
2023-09-11 11:30:00-04:00,160.41000366210938,161.1199951171875,159.9499969482422,161.02000427246094,60279,0.0,0.0
2023-09-11 12:30:00-04:00,161.0399932861328,161.44500732421875,160.75,160.8800048828125,65956,0.0,0.0
2023-09-11 13:30:00-04:00,160.86940002441406,161.00999450683594,160.57000732421875,160.74000549316406,42087,0.0,0.0
2023-09-11 14:30:00-04:00,160.72500610351562,161.1699981689453,160.64010620117188,161.07000732421875,81689,0.0,0.0
2023-09-11 15:30:00-04:00,161.07000732421875,161.22799682617188,160.77999877929688,161.17999267578125,132156,0.0,0.0
2023-09-12 09:30:00-04:00,161.4199981689453,162.0800018310547,160.97000122070312,161.1999969482422,138394,0.0,0.0
2023-09-12 10:30:00-04:00,161.19500732421875,162.88999938964844,161.19000244140625,162.6999969482422,107479,0.0,0.0
2023-09-12 11:30:00-04:00,162.73500061035156,163.22999572753906,162.73500061035156,163.0399932861328,66029,0.0,0.0
2023-09-12 12:30:00-04:00,163.03500366210938,163.67999267578125,163.02999877929688,163.60499572753906,71457,0.0,0.0
2023-09-12 13:30:00-04:00,163.61500549316406,163.63999938964844,162.8300018310547,162.8300018310547,74652,0.0,0.0
2023-09-12 14:30:00-04:00,162.86000061035156,162.92999267578125,162.35000610351562,162.50999450683594,62742,0.0,0.0
2023-09-12 15:30:00-04:00,162.5500030517578,162.83999633789062,162.41000366210938,162.7899932861328,130692,0.0,0.0
2023-09-13 09:30:00-04:00,163.55999755859375,163.60000610351562,162.05999755859375,162.11000061035156,161181,0.0,0.0
2023-09-13 10:30:00-04:00,162.11000061035156,163.11500549316406,162.08999633789062,162.44000244140625,73080,0.0,0.0
2023-09-13 11:30:00-04:00,162.44000244140625,162.4600067138672,161.75,161.8350067138672,56995,0.0,0.0
2023-09-13 12:30:00-04:00,161.8699951171875,162.6300048828125,161.86000061035156,162.5471954345703,76262,0.0,0.0
2023-09-13 13:30:00-04:00,162.52000427246094,162.67999267578125,162.4600067138672,162.6699981689453,72827,0.0,0.0
2023-09-13 14:30:00-04:00,162.67999267578125,162.77000427246094,162.02000427246094,162.36000061035156,133541,0.0,0.0
2023-09-13 15:30:00-04:00,162.3800048828125,163.1699981689453,162.3699951171875,163.13999938964844,222420,0.0,0.0
2023-09-14 09:30:00-04:00,164.82000732421875,165.7100067138672,164.26280212402344,164.4600067138672,119850,0.0,0.0
2023-09-14 10:30:00-04:00,164.47000122070312,165.2100067138672,164.3350067138672,165.13499450683594,145732,0.0,0.0
2023-09-14 11:30:00-04:00,165.19000244140625,165.82000732421875,165.0,165.57000732421875,80760,0.0,0.0
2023-09-14 12:30:00-04:00,165.6199951171875,165.89500427246094,165.52000427246094,165.6649932861328,72480,0.0,0.0
2023-09-14 13:30:00-04:00,165.64999389648438,165.99000549316406,165.6199951171875,165.8699951171875,108516,0.0,0.0
2023-09-14 14:30:00-04:00,165.8800048828125,166.02999877929688,165.6300048828125,165.6699981689453,103659,0.0,0.0
2023-09-14 15:30:00-04:00,165.7100067138672,165.99000549316406,165.47999572753906,165.97999572753906,242817,0.0,0.0
2023-09-15 09:30:00-04:00,165.7100067138672,166.0,164.67999267578125,165.1999969482422,679144,0.0,0.0
2023-09-15 10:30:00-04:00,165.17999267578125,165.30999755859375,164.42999267578125,165.0399932861328,68100,0.0,0.0
2023-09-15 11:30:00-04:00,165.08999633789062,165.5,164.8000030517578,165.5,80402,0.0,0.0
2023-09-15 12:30:00-04:00,165.5,165.6699981689453,164.66000366210938,164.7550048828125,91415,0.0,0.0
2023-09-15 13:30:00-04:00,164.7100067138672,165.25999450683594,164.52000427246094,165.02000427246094,60473,0.0,0.0
2023-09-15 14:30:00-04:00,165.11000061035156,165.39999389648438,164.8300018310547,164.8800048828125,96022,0.0,0.0
2023-09-15 15:30:00-04:00,164.83999633789062,164.9499969482422,164.1999969482422,164.7100067138672,202687,0.0,0.0
2023-09-18 09:30:00-04:00,164.9499969482422,165.50999450683594,163.85000610351562,165.44000244140625,128373,0.0,0.0
2023-09-18 10:30:00-04:00,165.4499969482422,167.2899932861328,165.4499969482422,167.2899932861328,94383,0.0,0.0
2023-09-18 11:30:00-04:00,167.2899932861328,167.4499969482422,166.8000030517578,167.22000122070312,114279,0.0,0.0
2023-09-18 12:30:00-04:00,167.25,167.36500549316406,166.7899932861328,167.11500549316406,84133,0.0,0.0
2023-09-18 13:30:00-04:00,167.11000061035156,167.22500610351562,166.8300018310547,166.91000366210938,66600,0.0,0.0
2023-09-18 14:30:00-04:00,166.88999938964844,167.16990661621094,166.77999877929688,167.02139282226562,89756,0.0,0.0
2023-09-18 15:30:00-04:00,167.0,167.24000549316406,166.8300018310547,166.85000610351562,167832,0.0,0.0
2023-09-19 09:30:00-04:00,167.33999633789062,167.9250030517578,166.5500030517578,166.85499572753906,125101,0.0,0.0
2023-09-19 10:30:00-04:00,166.9199981689453,167.1999969482422,166.42999267578125,166.69000244140625,92225,0.0,0.0
2023-09-19 11:30:00-04:00,166.67999267578125,166.83999633789062,166.3000030517578,166.63999938964844,90480,0.0,0.0
2023-09-19 12:30:00-04:00,166.66000366210938,166.66000366210938,166.30499267578125,166.61000061035156,73224,0.0,0.0
2023-09-19 13:30:00-04:00,166.60000610351562,167.0800018310547,166.60000610351562,166.92999267578125,61088,0.0,0.0
2023-09-19 14:30:00-04:00,166.8800048828125,167.1699981689453,166.86000061035156,167.13999938964844,91522,0.0,0.0
2023-09-19 15:30:00-04:00,167.16000366210938,167.57000732421875,166.92999267578125,167.19000244140625,185579,0.0,0.0
2023-09-20 09:30:00-04:00,167.6699981689453,168.75,167.17999267578125,168.60000610351562,165670,0.0,0.0
2023-09-20 10:30:00-04:00,168.6199951171875,169.35000610351562,168.25,169.10000610351562,106291,0.0,0.0
2023-09-20 11:30:00-04:00,169.07000732421875,169.61000061035156,168.82000732421875,169.3800048828125,84071,0.0,0.0
2023-09-20 12:30:00-04:00,169.33189392089844,169.88999938964844,169.33189392089844,169.77000427246094,76993,0.0,0.0
2023-09-20 13:30:00-04:00,169.75,169.80999755859375,168.96499633789062,169.39999389648438,101787,0.0,0.0
2023-09-20 14:30:00-04:00,169.42999267578125,169.72999572753906,169.0,169.33999633789062,134049,0.0,0.0
2023-09-20 15:30:00-04:00,169.33999633789062,169.33999633789062,168.85000610351562,168.92999267578125,230537,0.0,0.0
2023-09-21 09:30:00-04:00,169.05999755859375,170.25999450683594,168.27999877929688,170.0092010498047,192262,0.0,0.0
2023-09-21 10:30:00-04:00,169.9550018310547,170.13499450683594,169.32000732421875,169.97999572753906,124048,0.0,0.0
2023-09-21 11:30:00-04:00,169.94000244140625,170.3000030517578,169.5800018310547,169.85499572753906,140023,0.0,0.0
2023-09-21 12:30:00-04:00,169.85499572753906,170.08999633789062,169.5,169.77999877929688,98118,0.0,0.0
2023-09-21 13:30:00-04:00,169.8000030517578,169.8000030517578,169.32000732421875,169.36300659179688,73013,0.0,0.0
2023-09-21 14:30:00-04:00,169.3699951171875,169.4499969482422,168.72000122070312,168.80999755859375,111318,0.0,0.0
2023-09-21 15:30:00-04:00,168.80999755859375,169.02999877929688,168.5500030517578,168.60000610351562,273926,0.0,0.0
2023-09-22 09:30:00-04:00,168.77000427246094,169.3800048828125,167.80999755859375,169.07000732421875,129848,0.0,0.0
2023-09-22 10:30:00-04:00,169.0601043701172,169.125,168.00999450683594,168.33999633789062,91356,0.0,0.0
2023-09-22 11:30:00-04:00,168.36500549316406,168.55999755859375,168.10000610351562,168.32000732421875,54352,0.0,0.0
2023-09-22 12:30:00-04:00,168.35000610351562,168.77000427246094,168.3000030517578,168.47999572753906,74821,0.0,0.0
2023-09-22 13:30:00-04:00,168.44500732421875,168.4949951171875,168.14950561523438,168.2550048828125,42709,0.0,0.0
2023-09-22 14:30:00-04:00,168.22500610351562,168.6300048828125,168.16000366210938,168.47500610351562,63466,0.0,0.0
2023-09-22 15:30:00-04:00,168.4208984375,168.47999572753906,167.74000549316406,167.86000061035156,137615,0.0,0.0
2023-09-25 09:30:00-04:00,166.38999938964844,167.4149932861328,166.3800048828125,166.8350067138672,71776,0.0,0.0
2023-09-25 10:30:00-04:00,166.88999938964844,167.4499969482422,166.5675048828125,167.2100067138672,50260,0.0,0.0
2023-09-25 11:30:00-04:00,167.22999572753906,167.8800048828125,167.1999969482422,167.8699951171875,45280,0.0,0.0
2023-09-25 12:30:00-04:00,167.82000732421875,167.89999389648438,167.52000427246094,167.56500244140625,44961,0.0,0.0
2023-09-25 13:30:00-04:00,167.47000122070312,167.97000122070312,167.3800048828125,167.83999633789062,45446,0.0,0.0
2023-09-25 14:30:00-04:00,167.83999633789062,168.02999877929688,167.36270141601562,167.72720336914062,75230,0.0,0.0
2023-09-25 15:30:00-04:00,167.66000366210938,168.00999450683594,167.60000610351562,167.9199981689453,125378,0.0,0.0
