Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,205.80999755859375,205.9600067138672,204.9199981689453,204.97999572753906,0,0.0,0.0
2023-08-08 14:30:00-04:00,204.89999389648438,205.0800018310547,204.35000610351562,204.35000610351562,134737,0.0,0.0
2023-08-08 15:30:00-04:00,204.3249969482422,204.3800048828125,203.27999877929688,203.38999938964844,200440,0.0,0.0
2023-08-09 09:30:00-04:00,203.3800048828125,205.13999938964844,201.8800048828125,204.49000549316406,88221,0.0,0.0
2023-08-09 10:30:00-04:00,204.55999755859375,205.19500732421875,203.98800659179688,204.22000122070312,138801,0.0,0.0
2023-08-09 11:30:00-04:00,204.0500030517578,204.49000549316406,203.30999755859375,203.63999938964844,79945,0.0,0.0
2023-08-09 12:30:00-04:00,203.5800018310547,204.13999938964844,203.19000244140625,204.02999877929688,65153,0.0,0.0
2023-08-09 13:30:00-04:00,204.02000427246094,204.02999877929688,203.17999267578125,203.92999267578125,117746,0.0,0.0
2023-08-09 14:30:00-04:00,203.8699951171875,204.1999969482422,202.92999267578125,203.11000061035156,113198,0.0,0.0
2023-08-09 15:30:00-04:00,203.11500549316406,203.11500549316406,201.80099487304688,202.25,254650,0.0,0.0
2023-08-10 09:30:00-04:00,203.27000427246094,204.5,202.8800048828125,203.3800048828125,111954,0.0,0.0
2023-08-10 10:30:00-04:00,203.49000549316406,203.85000610351562,202.35000610351562,203.5,80749,0.0,0.0
2023-08-10 11:30:00-04:00,203.5,203.75999450683594,202.14999389648438,202.22999572753906,65759,0.0,0.0
2023-08-10 12:30:00-04:00,202.17999267578125,202.88999938964844,201.3800048828125,201.38999938964844,51461,0.0,0.0
2023-08-10 13:30:00-04:00,201.4199981689453,202.3699951171875,201.3249969482422,202.1999969482422,58259,0.0,0.0
2023-08-10 14:30:00-04:00,202.22999572753906,202.33999633789062,201.63499450683594,201.74000549316406,187635,0.0,0.0
2023-08-10 15:30:00-04:00,201.6999969482422,201.6999969482422,200.66000366210938,201.22000122070312,137503,0.0,0.0
2023-08-11 09:30:00-04:00,200.13999938964844,203.33999633789062,199.60000610351562,202.9199981689453,79694,0.0,0.0
2023-08-11 10:30:00-04:00,203.02000427246094,203.0500030517578,201.61000061035156,202.15499877929688,83195,0.0,0.0
2023-08-11 11:30:00-04:00,202.35000610351562,203.4199981689453,202.1999969482422,203.01499938964844,56374,0.0,0.0
2023-08-11 12:30:00-04:00,203.0800018310547,203.90499877929688,202.94500732421875,203.90499877929688,66622,0.0,0.0
2023-08-11 13:30:00-04:00,203.75999450683594,204.0,203.57000732421875,203.96600341796875,52981,0.0,0.0
2023-08-11 14:30:00-04:00,204.0,204.10000610351562,203.3800048828125,203.86000061035156,117408,0.0,0.0
2023-08-11 15:30:00-04:00,203.86000061035156,204.10499572753906,203.64999389648438,203.89999389648438,84758,0.0,0.0
2023-08-14 09:30:00-04:00,203.6999969482422,205.74000549316406,201.85000610351562,203.2899932861328,86979,0.0,0.0
2023-08-14 10:30:00-04:00,203.47500610351562,203.97999572753906,203.0800018310547,203.89999389648438,77592,0.0,0.0
2023-08-14 11:30:00-04:00,203.83999633789062,203.90499877929688,202.6999969482422,202.6999969482422,88442,0.0,0.0
2023-08-14 12:30:00-04:00,202.6300048828125,203.125,202.3800048828125,202.6199951171875,74664,0.0,0.0
2023-08-14 13:30:00-04:00,202.63999938964844,202.6999969482422,201.38999938964844,201.52000427246094,59044,0.0,0.0
2023-08-14 14:30:00-04:00,201.41000366210938,202.41000366210938,201.2100067138672,202.25999450683594,67646,0.0,0.0
2023-08-14 15:30:00-04:00,202.30499267578125,202.3699951171875,201.72999572753906,201.97999572753906,117688,0.0,0.0
2023-08-15 09:30:00-04:00,200.4600067138672,201.35499572753906,199.05499267578125,199.23500061035156,79733,0.0,0.0
2023-08-15 10:30:00-04:00,199.2550048828125,199.33999633789062,198.22569274902344,198.375,80847,0.0,0.0
