Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,461.010009765625,463.2900085449219,460.95001220703125,462.8999938964844,0,0.0,0.0
2023-08-08 14:30:00-04:00,462.8800048828125,463.95001220703125,461.9200134277344,463.0899963378906,82037,0.0,0.0
2023-08-08 15:30:00-04:00,463.2099914550781,463.4100036621094,461.6499938964844,462.67999267578125,164652,0.0,0.0
2023-08-09 09:30:00-04:00,462.82000732421875,464.9200134277344,459.8500061035156,461.4800109863281,101318,0.0,0.0
2023-08-09 10:30:00-04:00,461.4849853515625,462.45001220703125,460.3500061035156,460.3599853515625,92966,0.0,0.0
2023-08-09 11:30:00-04:00,460.1400146484375,461.07000732421875,459.1400146484375,461.07000732421875,57498,0.0,0.0
2023-08-09 12:30:00-04:00,461.1400146484375,462.05499267578125,460.5,461.6600036621094,65620,0.0,0.0
2023-08-09 13:30:00-04:00,461.5950012207031,463.4949951171875,461.3876037597656,463.30999755859375,46068,0.0,0.0
2023-08-09 14:30:00-04:00,463.3999938964844,464.4700012207031,463.1300048828125,463.1300048828125,71206,0.0,0.0
2023-08-09 15:30:00-04:00,463.1300048828125,463.2300109863281,460.1400146484375,460.3999938964844,123217,0.0,0.0
2023-08-10 09:30:00-04:00,461.9200134277344,470.45001220703125,461.260009765625,469.9849853515625,134231,0.0,0.0
2023-08-10 10:30:00-04:00,469.9211120605469,470.3999938964844,467.6199951171875,468.75,99877,0.0,0.0
2023-08-10 11:30:00-04:00,469.19000244140625,469.19000244140625,466.3500061035156,466.6099853515625,48217,0.0,0.0
2023-08-10 12:30:00-04:00,466.6600036621094,467.3949890136719,465.44000244140625,465.6650085449219,42285,0.0,0.0
2023-08-10 13:30:00-04:00,465.6300048828125,468.0899963378906,465.3399963378906,467.2799987792969,64774,0.0,0.0
2023-08-10 14:30:00-04:00,467.5299987792969,468.6099853515625,467.0199890136719,467.2799987792969,70361,0.0,0.0
2023-08-10 15:30:00-04:00,467.2200012207031,467.2200012207031,464.92999267578125,466.3699951171875,98533,0.0,0.0
2023-08-11 09:30:00-04:00,468.6300048828125,472.8500061035156,467.010009765625,472.635009765625,126103,0.0,0.0
2023-08-11 10:30:00-04:00,472.625,474.510009765625,471.32000732421875,472.510009765625,139284,0.0,0.0
2023-08-11 11:30:00-04:00,472.7799987792969,474.489990234375,472.760009765625,473.80999755859375,91932,0.0,0.0
2023-08-11 12:30:00-04:00,473.8399963378906,475.0,473.4750061035156,474.8999938964844,123153,0.0,0.0
2023-08-11 13:30:00-04:00,475.0,475.260009765625,473.19000244140625,474.7900085449219,111861,0.0,0.0
2023-08-11 14:30:00-04:00,474.79998779296875,475.29998779296875,473.9750061035156,475.010009765625,109486,0.0,0.0
2023-08-11 15:30:00-04:00,475.1099853515625,475.4599914550781,473.42999267578125,474.30999755859375,174810,0.0,0.0
2023-08-14 09:30:00-04:00,472.1499938964844,476.239990234375,471.67999267578125,475.6099853515625,122350,0.0,0.0
2023-08-14 10:30:00-04:00,475.5,476.5400085449219,472.2300109863281,473.4200134277344,106670,0.0,0.0
2023-08-14 11:30:00-04:00,473.32000732421875,473.32000732421875,470.8900146484375,471.54998779296875,67297,0.0,0.0
2023-08-14 12:30:00-04:00,471.3599853515625,473.1050109863281,471.0199890136719,471.7449951171875,69950,0.0,0.0
2023-08-14 13:30:00-04:00,472.0400085449219,472.44000244140625,471.0799865722656,471.1199951171875,64850,0.0,0.0
2023-08-14 14:30:00-04:00,471.125,471.7998962402344,469.2900085449219,469.95001220703125,96919,0.0,0.0
2023-08-14 15:30:00-04:00,469.9549865722656,471.67999267578125,469.9549865722656,471.55999755859375,183835,0.0,0.0
2023-08-15 09:30:00-04:00,469.7099914550781,471.6553955078125,467.760009765625,469.7950134277344,240045,0.0,0.0
2023-08-15 10:30:00-04:00,469.8800048828125,470.2099914550781,467.54998779296875,468.7900085449219,48849,0.0,0.0
2023-08-15 11:30:00-04:00,468.5400085449219,469.44000244140625,468.05999755859375,468.2650146484375,35812,0.0,0.0
2023-08-15 12:30:00-04:00,468.3500061035156,468.3599853515625,466.8550109863281,467.04998779296875,36478,0.0,0.0
2023-08-15 13:30:00-04:00,467.0299987792969,467.4200134277344,466.4649963378906,467.2699890136719,33739,0.0,0.0
2023-08-15 14:30:00-04:00,467.2300109863281,468.70001220703125,467.2300109863281,468.010009765625,52493,0.0,0.0
2023-08-15 15:30:00-04:00,467.8800048828125,469.1700134277344,467.3999938964844,467.8699951171875,103655,0.0,0.0
2023-08-16 09:30:00-04:00,468.6300048828125,471.30999755859375,466.4700012207031,469.2799987792969,275250,0.0,0.0
2023-08-16 10:30:00-04:00,469.510009765625,469.8299865722656,468.3500061035156,469.1300048828125,47806,0.0,0.0
2023-08-16 11:30:00-04:00,469.2900085449219,469.8999938964844,468.0899963378906,469.17999267578125,40463,0.0,0.0
2023-08-16 12:30:00-04:00,468.9949951171875,469.29998779296875,467.2200012207031,467.54998779296875,40021,0.0,0.0
2023-08-16 13:30:00-04:00,467.45001220703125,468.25,466.7699890136719,468.1000061035156,44498,0.0,0.0
2023-08-16 14:30:00-04:00,467.93499755859375,468.5,465.3399963378906,465.75,53237,0.0,0.0
2023-08-16 15:30:00-04:00,465.6600036621094,466.8399963378906,464.9700012207031,465.05999755859375,100579,0.0,0.0
2023-08-17 09:30:00-04:00,459.5199890136719,465.0,459.260009765625,460.1300048828125,166387,0.0,0.0
2023-08-17 10:30:00-04:00,460.5199890136719,463.69000244140625,459.6000061035156,462.67999267578125,89184,0.0,0.0
2023-08-17 11:30:00-04:00,462.4700012207031,463.73199462890625,460.4200134277344,463.05999755859375,57629,0.0,0.0
2023-08-17 12:30:00-04:00,463.1449890136719,463.635009765625,460.7650146484375,460.7650146484375,60938,0.0,0.0
2023-08-17 13:30:00-04:00,460.7900085449219,461.07501220703125,459.7900085449219,460.1300048828125,55256,0.0,0.0
2023-08-17 14:30:00-04:00,460.30999755859375,460.42999267578125,457.6400146484375,458.05499267578125,99997,0.0,0.0
2023-08-17 15:30:00-04:00,458.05499267578125,460.1050109863281,457.5400085449219,459.2200012207031,140899,0.0,0.0
2023-08-18 09:30:00-04:00,458.8500061035156,463.2799987792969,458.8500061035156,461.7099914550781,128541,0.0,0.0
2023-08-18 10:30:00-04:00,462.125,464.32000732421875,461.42999267578125,462.9700012207031,63089,0.0,0.0
2023-08-18 11:30:00-04:00,462.7699890136719,464.8599853515625,462.7699890136719,464.75,60686,0.0,0.0
2023-08-18 12:30:00-04:00,464.3699951171875,464.3800048828125,462.8900146484375,463.143798828125,59687,0.0,0.0
2023-08-18 13:30:00-04:00,463.4100036621094,464.1199951171875,461.9599914550781,462.5199890136719,40319,0.0,0.0
2023-08-18 14:30:00-04:00,462.5199890136719,462.8800048828125,461.4200134277344,462.1099853515625,47238,0.0,0.0
2023-08-18 15:30:00-04:00,462.0199890136719,463.885009765625,461.8299865722656,463.0299987792969,102911,0.0,0.0
2023-08-21 09:30:00-04:00,461.8399963378906,464.19000244140625,460.82000732421875,463.55999755859375,84140,0.0,0.0
2023-08-21 10:30:00-04:00,463.5,464.635009765625,463.1099853515625,464.4549865722656,69466,0.0,0.0
2023-08-21 11:30:00-04:00,464.69000244140625,465.3299865722656,464.42999267578125,465.0653991699219,75653,0.0,0.0
2023-08-21 12:30:00-04:00,465.29998779296875,465.29998779296875,464.7200012207031,465.0,55461,0.0,0.0
2023-08-21 13:30:00-04:00,465.0799865722656,465.5299987792969,464.79998779296875,465.2200012207031,52735,0.0,0.0
2023-08-21 14:30:00-04:00,465.2850036621094,466.3399963378906,465.1400146484375,466.1000061035156,78041,0.0,0.0
2023-08-21 15:30:00-04:00,466.114990234375,467.0199890136719,466.0799865722656,466.3999938964844,138042,0.0,0.0
2023-08-22 09:30:00-04:00,463.6199951171875,467.4599914550781,462.67999267578125,466.9750061035156,78884,0.0,0.0
2023-08-22 10:30:00-04:00,467.0,467.0,464.2699890136719,464.4200134277344,73969,0.0,0.0
2023-08-22 11:30:00-04:00,464.3900146484375,465.385009765625,464.18499755859375,465.0199890136719,65195,0.0,0.0
2023-08-22 12:30:00-04:00,464.8999938964844,465.739990234375,464.0899963378906,464.6400146484375,52185,0.0,0.0
2023-08-22 13:30:00-04:00,464.5450134277344,464.5450134277344,463.635009765625,464.3399963378906,75309,0.0,0.0
2023-08-22 14:30:00-04:00,464.3900146484375,465.17498779296875,463.9800109863281,464.54998779296875,109974,0.0,0.0
2023-08-22 15:30:00-04:00,464.5299987792969,464.5625,463.1199951171875,463.32000732421875,167338,0.0,0.0
2023-08-23 09:30:00-04:00,463.510009765625,465.1039123535156,457.17498779296875,458.2250061035156,103202,0.0,0.0
2023-08-23 10:30:00-04:00,458.2200012207031,458.67498779296875,457.123291015625,458.2699890136719,52102,0.0,0.0
2023-08-23 11:30:00-04:00,458.4200134277344,459.5899963378906,457.82000732421875,459.0,65593,0.0,0.0
2023-08-23 12:30:00-04:00,459.1099853515625,460.2900085449219,458.80999755859375,459.7922058105469,37333,0.0,0.0
2023-08-23 13:30:00-04:00,459.989990234375,460.30499267578125,457.864990234375,458.5400085449219,40576,0.0,0.0
2023-08-23 14:30:00-04:00,458.44000244140625,458.8900146484375,457.7099914550781,458.5,62811,0.0,0.0
2023-08-23 15:30:00-04:00,458.3699951171875,459.9100036621094,458.32000732421875,459.8900146484375,112722,0.0,0.0
2023-08-24 09:30:00-04:00,459.70001220703125,463.1700134277344,458.5400085449219,460.8504943847656,90015,0.0,0.0
2023-08-24 10:30:00-04:00,461.0050048828125,461.0050048828125,457.0,458.83990478515625,61152,0.0,0.0
2023-08-24 11:30:00-04:00,458.70001220703125,458.7049865722656,457.1000061035156,457.2349853515625,61606,0.0,0.0
2023-08-24 12:30:00-04:00,457.0199890136719,457.7799987792969,455.3599853515625,455.5450134277344,62459,0.0,0.0
2023-08-24 13:30:00-04:00,455.54998779296875,456.239990234375,455.0249938964844,455.60980224609375,86700,0.0,0.0
2023-08-24 14:30:00-04:00,455.56500244140625,456.9599914550781,454.82000732421875,456.25,99816,0.0,0.0
2023-08-24 15:30:00-04:00,456.2799987792969,456.92999267578125,455.8699951171875,455.8699951171875,144530,0.0,0.0
2023-08-25 09:30:00-04:00,458.1700134277344,458.4800109863281,449.54998779296875,450.4100036621094,216167,0.0,0.0
2023-08-25 10:30:00-04:00,450.4200134277344,453.9949951171875,449.0899963378906,453.9949951171875,165549,0.0,0.0
2023-08-25 11:30:00-04:00,453.92999267578125,456.9100036621094,453.82000732421875,455.239990234375,69199,0.0,0.0
2023-08-25 12:30:00-04:00,455.25,455.7149963378906,453.489990234375,453.5150146484375,55918,0.0,0.0
2023-08-25 13:30:00-04:00,453.5299987792969,454.864990234375,452.7921142578125,454.8500061035156,83251,0.0,0.0
2023-08-25 14:30:00-04:00,454.9800109863281,455.3800048828125,453.80999755859375,454.5,73452,0.0,0.0
2023-08-25 15:30:00-04:00,454.7300109863281,455.0050048828125,452.2699890136719,452.4800109863281,106942,0.0,0.0
2023-08-28 09:30:00-04:00,453.2099914550781,455.9200134277344,453.0899963378906,454.4800109863281,130281,0.0,0.0
2023-08-28 10:30:00-04:00,454.739990234375,455.5249938964844,453.9100036621094,454.55999755859375,68008,0.0,0.0
2023-08-28 11:30:00-04:00,454.9100036621094,455.25,453.1600036621094,453.75750732421875,67878,0.0,0.0
2023-08-28 12:30:00-04:00,453.5799865722656,453.7200012207031,452.364501953125,452.54998779296875,47069,0.0,0.0
2023-08-28 13:30:00-04:00,452.8900146484375,453.55999755859375,452.4200134277344,452.9276123046875,36611,0.0,0.0
2023-08-28 14:30:00-04:00,452.864990234375,454.489990234375,452.8500061035156,454.0369873046875,52300,0.0,0.0
2023-08-28 15:30:00-04:00,453.95001220703125,455.2799987792969,453.80999755859375,454.4100036621094,99611,0.0,0.0
2023-08-29 09:30:00-04:00,455.0,456.7099914550781,454.2699890136719,454.7900085449219,96479,0.0,0.0
2023-08-29 10:30:00-04:00,454.3800048828125,455.69000244140625,452.7699890136719,453.2900085449219,60369,0.0,0.0
2023-08-29 11:30:00-04:00,453.3900146484375,456.7300109863281,453.2200012207031,456.2550048828125,72186,0.0,0.0
2023-08-29 12:30:00-04:00,456.3900146484375,457.2200012207031,455.67999267578125,456.8699951171875,59248,0.0,0.0
2023-08-29 13:30:00-04:00,456.8500061035156,457.79998779296875,455.8500061035156,455.8500061035156,51094,0.0,0.0
2023-08-29 14:30:00-04:00,456.0194091796875,456.82501220703125,455.4700012207031,456.4949951171875,69124,0.0,0.0
2023-08-29 15:30:00-04:00,456.6300048828125,457.6300048828125,456.4649963378906,457.5400085449219,121251,0.0,0.0
2023-08-30 09:30:00-04:00,459.3299865722656,461.5,457.6400146484375,459.8800048828125,87864,0.0,0.0
2023-08-30 10:30:00-04:00,459.510009765625,461.5799865722656,459.05999755859375,461.5199890136719,87510,0.0,0.0
2023-08-30 11:30:00-04:00,461.5150146484375,462.9800109863281,461.04998779296875,462.7749938964844,100177,0.0,0.0
2023-08-30 12:30:00-04:00,462.8800048828125,463.2250061035156,461.8500061035156,461.9949951171875,100637,0.0,0.0
2023-08-30 13:30:00-04:00,461.9750061035156,463.1499938964844,461.239990234375,461.6499938964844,113332,0.0,0.0
2023-08-30 14:30:00-04:00,461.5199890136719,461.69000244140625,460.1600036621094,460.4649963378906,53363,0.0,0.0
2023-08-30 15:30:00-04:00,460.5400085449219,460.70001220703125,458.8599853515625,459.67999267578125,111353,0.0,0.0
2023-08-31 09:30:00-04:00,460.92999267578125,460.92999267578125,454.8900146484375,455.30999755859375,77311,0.0,0.0
