Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,105.16000366210938,105.30000305175781,104.91000366210938,105.26000213623047,0,0.0,0.0
2023-08-08 14:30:00-04:00,105.29000091552734,105.55999755859375,105.19499969482422,105.5,180301,0.0,0.0
2023-08-08 15:30:00-04:00,105.50800323486328,105.58000183105469,105.12999725341797,105.1500015258789,410353,0.0,0.0
2023-08-09 09:30:00-04:00,102.22000122070312,103.58000183105469,101.33000183105469,101.61499786376953,1135762,0.0,0.0
2023-08-09 10:30:00-04:00,101.61499786376953,103.29000091552734,101.5999984741211,102.56999969482422,340050,0.0,0.0
2023-08-09 11:30:00-04:00,102.56999969482422,102.83999633789062,101.56999969482422,102.18000030517578,236411,0.0,0.0
2023-08-09 12:30:00-04:00,102.125,102.83999633789062,102.11499786376953,102.55999755859375,118117,0.0,0.0
2023-08-09 13:30:00-04:00,102.57499694824219,102.8550033569336,102.44499969482422,102.69000244140625,120825,0.0,0.0
2023-08-09 14:30:00-04:00,102.69499969482422,102.83999633789062,102.4800033569336,102.5999984741211,152526,0.0,0.0
2023-08-09 15:30:00-04:00,102.58499908447266,102.66500091552734,102.1500015258789,102.33999633789062,453704,0.0,0.0
2023-08-10 09:30:00-04:00,102.5,103.83999633789062,102.0,103.83000183105469,256841,0.0,0.0
2023-08-10 10:30:00-04:00,103.83999633789062,103.87000274658203,103.08999633789062,103.54000091552734,167617,0.0,0.0
2023-08-10 11:30:00-04:00,103.5999984741211,103.69940185546875,102.75,102.8949966430664,156681,0.0,0.0
2023-08-10 12:30:00-04:00,102.87000274658203,103.27999877929688,102.86000061035156,103.08499908447266,137371,0.0,0.0
2023-08-10 13:30:00-04:00,103.08499908447266,103.55999755859375,102.73999786376953,103.41000366210938,191316,0.0,0.0
2023-08-10 14:30:00-04:00,103.43000030517578,103.55999755859375,102.9000015258789,102.94000244140625,137506,0.0,0.0
2023-08-10 15:30:00-04:00,102.93000030517578,102.93000030517578,102.31999969482422,102.44000244140625,331835,0.0,0.0
2023-08-11 09:30:00-04:00,102.23999786376953,102.54499816894531,101.94000244140625,101.9800033569336,124185,0.0,0.0
2023-08-11 10:30:00-04:00,102.01000213623047,102.11000061035156,101.68000030517578,101.76000213623047,149992,0.0,0.0
2023-08-11 11:30:00-04:00,101.76000213623047,102.02410125732422,101.70999908447266,101.86000061035156,87226,0.0,0.0
2023-08-11 12:30:00-04:00,101.8550033569336,101.95999908447266,101.6449966430664,101.68000030517578,82534,0.0,0.0
2023-08-11 13:30:00-04:00,101.69000244140625,101.80500030517578,101.40499877929688,101.76499938964844,94753,0.0,0.0
2023-08-11 14:30:00-04:00,101.7699966430664,102.44000244140625,101.76000213623047,102.37999725341797,203878,0.0,0.0
2023-08-11 15:30:00-04:00,102.3550033569336,102.5,101.94000244140625,102.33000183105469,372532,0.0,0.0
2023-08-14 09:30:00-04:00,102.33999633789062,102.81999969482422,101.88500213623047,102.20999908447266,108318,0.0,0.0
2023-08-14 10:30:00-04:00,102.22000122070312,102.79000091552734,102.1500015258789,102.66999816894531,80153,0.0,0.0
2023-08-14 11:30:00-04:00,102.69000244140625,103.06999969482422,102.62000274658203,103.02999877929688,77548,0.0,0.0
2023-08-14 12:30:00-04:00,102.94999694824219,103.12999725341797,102.5199966430664,102.6500015258789,115771,0.0,0.0
2023-08-14 13:30:00-04:00,102.66999816894531,102.69999694824219,102.18000030517578,102.2300033569336,60361,0.0,0.0
2023-08-14 14:30:00-04:00,102.20999908447266,102.36000061035156,102.13999938964844,102.18000030517578,78728,0.0,0.0
2023-08-14 15:30:00-04:00,102.19000244140625,102.2509994506836,101.94000244140625,102.13999938964844,250664,0.0,0.0
2023-08-15 09:30:00-04:00,101.48999786376953,101.80000305175781,100.55000305175781,100.6500015258789,111247,0.0,0.0
2023-08-15 10:30:00-04:00,100.66999816894531,101.24500274658203,100.58000183105469,101.05000305175781,76879,0.0,0.0
2023-08-15 11:30:00-04:00,101.05999755859375,101.13999938964844,100.56999969482422,100.58999633789062,92217,0.0,0.0
2023-08-15 12:30:00-04:00,100.62000274658203,100.82499694824219,100.5,100.7699966430664,64278,0.0,0.0
2023-08-15 13:30:00-04:00,100.74500274658203,100.97000122070312,100.52999877929688,100.94999694824219,109232,0.0,0.0
2023-08-15 14:30:00-04:00,100.97889709472656,101.29000091552734,100.86000061035156,100.9800033569336,118507,0.0,0.0
2023-08-15 15:30:00-04:00,100.98999786376953,101.06999969482422,100.73999786376953,101.02999877929688,279088,0.0,0.0
2023-08-16 09:30:00-04:00,100.80000305175781,101.08999633789062,100.3499984741211,100.56500244140625,132904,0.0,0.0
2023-08-16 10:30:00-04:00,100.58000183105469,100.98500061035156,100.4800033569336,100.79000091552734,82239,0.0,0.0
2023-08-16 11:30:00-04:00,100.83999633789062,100.86000061035156,100.29000091552734,100.31999969482422,120145,0.0,0.0
2023-08-16 12:30:00-04:00,100.3499984741211,100.58999633789062,100.13999938964844,100.13999938964844,78233,0.0,0.0
2023-08-16 13:30:00-04:00,100.16999816894531,100.55000305175781,100.06510162353516,100.5,123392,0.0,0.0
2023-08-16 14:30:00-04:00,100.49089813232422,100.55999755859375,99.9000015258789,99.91000366210938,74286,0.0,0.0
2023-08-16 15:30:00-04:00,99.91999816894531,100.0999984741211,99.69999694824219,100.0199966430664,213803,0.0,0.0
