Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 12:30:00-04:00,462.0899963378906,462.0899963378906,460.0,460.55499267578125,70207,0.0,0.0
2023-08-15 13:30:00-04:00,460.4800109863281,460.55999755859375,458.7799987792969,460.04998779296875,70781,0.0,0.0
2023-08-15 14:30:00-04:00,460.0799865722656,460.30999755859375,457.25,457.25,77104,0.0,0.0
2023-08-15 15:30:00-04:00,457.19500732421875,457.57000732421875,456.1000061035156,456.2099914550781,170323,0.0,0.0
2023-08-16 09:30:00-04:00,458.20001220703125,465.5,457.3999938964844,464.3800048828125,103847,0.0,0.0
2023-08-16 10:30:00-04:00,464.9599914550781,467.3399963378906,464.260009765625,467.0,92000,0.0,0.0
2023-08-16 11:30:00-04:00,466.8500061035156,467.6400146484375,462.8800048828125,463.1499938964844,90347,0.0,0.0
2023-08-16 12:30:00-04:00,463.04998779296875,463.4898986816406,459.70001220703125,460.010009765625,63394,0.0,0.0
2023-08-16 13:30:00-04:00,460.0,462.5150146484375,460.0,462.0849914550781,66677,0.0,0.0
2023-08-16 14:30:00-04:00,462.30999755859375,462.3999938964844,459.93499755859375,460.739990234375,68116,0.0,0.0
2023-08-16 15:30:00-04:00,460.8699951171875,460.8699951171875,457.2300109863281,457.5400085449219,203503,0.0,0.0
2023-08-17 09:30:00-04:00,459.82000732421875,460.55999755859375,455.3999938964844,455.6050109863281,87197,0.0,0.0
2023-08-17 10:30:00-04:00,455.739990234375,455.95001220703125,451.1400146484375,451.5,69530,0.0,0.0
2023-08-17 11:30:00-04:00,451.3500061035156,453.4599914550781,451.0400085449219,453.04998779296875,55031,0.0,0.0
2023-08-17 12:30:00-04:00,453.17999267578125,453.75,452.1099853515625,452.6199951171875,38905,0.0,0.0
2023-08-17 13:30:00-04:00,452.5299987792969,452.6600036621094,450.5199890136719,451.0950012207031,82389,0.0,0.0
2023-08-17 14:30:00-04:00,451.2900085449219,451.6650085449219,448.3699951171875,448.5350036621094,75279,0.0,0.0
2023-08-17 15:30:00-04:00,448.4100036621094,448.510009765625,446.2300109863281,446.42999267578125,181989,0.0,0.0
2023-08-18 09:30:00-04:00,443.2099914550781,449.8349914550781,443.2099914550781,449.57000732421875,66480,0.0,0.0
2023-08-18 10:30:00-04:00,449.2300109863281,450.3999938964844,448.739990234375,449.3999938964844,62285,0.0,0.0
2023-08-18 11:30:00-04:00,449.4200134277344,451.45001220703125,448.1064147949219,450.55999755859375,95897,0.0,0.0
2023-08-18 12:30:00-04:00,450.4949951171875,451.8500061035156,450.4949951171875,451.3900146484375,36896,0.0,0.0
2023-08-18 13:30:00-04:00,451.69000244140625,452.8999938964844,451.45001220703125,452.2055969238281,53729,0.0,0.0
2023-08-18 14:30:00-04:00,452.3500061035156,453.1099853515625,452.135009765625,452.57000732421875,46238,0.0,0.0
2023-08-18 15:30:00-04:00,452.6000061035156,454.1199951171875,452.0400085449219,453.1000061035156,120857,0.0,0.0
2023-08-21 09:30:00-04:00,454.5899963378906,457.6000061035156,450.5400085449219,450.5400085449219,159189,0.0,0.0
2023-08-21 10:30:00-04:00,450.510009765625,450.95001220703125,445.2300109863281,446.1449890136719,92729,0.0,0.0
2023-08-21 11:30:00-04:00,445.9599914550781,447.54998779296875,444.80999755859375,445.4700012207031,88386,0.0,0.0
2023-08-21 12:30:00-04:00,445.95001220703125,446.7550048828125,444.1099853515625,445.7250061035156,76838,0.0,0.0
2023-08-21 13:30:00-04:00,445.7799987792969,446.7799987792969,444.1300048828125,445.5199890136719,84937,0.0,0.0
2023-08-21 14:30:00-04:00,445.54998779296875,447.9999084472656,445.3500061035156,447.44500732421875,69292,0.0,0.0
2023-08-21 15:30:00-04:00,447.510009765625,448.7799987792969,447.25,448.0,162769,0.0,0.0
2023-08-22 09:30:00-04:00,442.0,442.0,427.3800048828125,428.8699951171875,371216,0.0,0.0
2023-08-22 10:30:00-04:00,428.9849853515625,431.3999938964844,426.8550109863281,430.135009765625,159600,0.0,0.0
2023-08-22 11:30:00-04:00,430.1449890136719,431.0,428.95001220703125,430.2699890136719,138802,0.0,0.0
2023-08-22 12:30:00-04:00,430.2850036621094,431.3999938964844,428.54010009765625,430.07501220703125,109231,0.0,0.0
2023-08-22 13:30:00-04:00,430.04888916015625,430.739990234375,428.510009765625,428.5899963378906,119673,0.0,0.0
2023-08-22 14:30:00-04:00,428.6596984863281,432.0450134277344,428.510009765625,429.7737121582031,133617,0.0,0.0
2023-08-22 15:30:00-04:00,429.75,430.7799987792969,428.5,430.6499938964844,236599,0.0,0.0
2023-08-23 09:30:00-04:00,428.0,430.0,423.79998779296875,427.7699890136719,173338,0.0,0.0
2023-08-23 10:30:00-04:00,427.55999755859375,429.5050048828125,426.3299865722656,428.5,168715,0.0,0.0
2023-08-23 11:30:00-04:00,429.2300109863281,431.1390075683594,428.4700012207031,430.2950134277344,110629,0.0,0.0
2023-08-23 12:30:00-04:00,430.30999755859375,433.8999938964844,430.239990234375,433.0849914550781,121293,0.0,0.0
2023-08-23 13:30:00-04:00,433.19000244140625,436.92498779296875,432.95001220703125,436.6400146484375,133819,0.0,0.0
2023-08-23 14:30:00-04:00,436.643798828125,438.2049865722656,435.5299987792969,438.0199890136719,145931,0.0,0.0
2023-08-23 15:30:00-04:00,438.1700134277344,438.9200134277344,436.2200012207031,438.1099853515625,236937,0.0,0.0
2023-08-24 09:30:00-04:00,435.8299865722656,438.489990234375,425.6499938964844,426.9800109863281,222295,0.0,0.0
2023-08-24 10:30:00-04:00,426.4700012207031,428.5199890136719,426.17999267578125,426.82000732421875,174206,0.0,0.0
2023-08-24 11:30:00-04:00,426.79998779296875,427.0199890136719,423.20001220703125,426.2250061035156,199626,0.0,0.0
2023-08-24 12:30:00-04:00,426.2049865722656,428.7900085449219,425.489990234375,426.4750061035156,146662,0.0,0.0
2023-08-24 13:30:00-04:00,426.6600036621094,428.489990234375,425.3999938964844,425.95001220703125,172666,0.0,0.0
2023-08-24 14:30:00-04:00,425.7799987792969,427.364990234375,425.3999938964844,426.2900085449219,215963,0.0,0.0
2023-08-24 15:30:00-04:00,426.1000061035156,426.1000061035156,421.6099853515625,422.8800048828125,391021,0.0,0.0
2023-08-25 09:30:00-04:00,425.0899963378906,425.5050048828125,409.2099914550781,410.6300048828125,722287,0.0,0.0
2023-08-25 10:30:00-04:00,410.6199951171875,411.9100036621094,406.30999755859375,409.4578857421875,329372,0.0,0.0
2023-08-25 11:30:00-04:00,409.8486022949219,410.5299987792969,406.82000732421875,407.79681396484375,173042,0.0,0.0
2023-08-25 12:30:00-04:00,407.8800048828125,410.1199951171875,407.3500061035156,408.114990234375,164342,0.0,0.0
2023-08-25 13:30:00-04:00,408.0199890136719,409.92999267578125,406.9100036621094,408.4599914550781,199085,0.0,0.0
2023-08-25 14:30:00-04:00,408.4100036621094,409.8500061035156,406.510009765625,406.7200012207031,223538,0.0,0.0
2023-08-25 15:30:00-04:00,406.6000061035156,408.8800048828125,406.5799865722656,407.25,300749,0.0,0.0
2023-08-28 09:30:00-04:00,409.0,414.82000732421875,408.3999938964844,413.0400085449219,255054,0.0,0.0
2023-08-28 10:30:00-04:00,413.0299987792969,413.8399963378906,408.6650085449219,409.1300048828125,177972,0.0,0.0
2023-08-28 11:30:00-04:00,408.8699951171875,409.32000732421875,406.7449951171875,406.885009765625,107715,0.0,0.0
2023-08-28 12:30:00-04:00,406.9100036621094,409.1000061035156,405.79998779296875,408.1499938964844,102531,0.0,0.0
2023-08-28 13:30:00-04:00,408.29998779296875,409.4599914550781,406.5950012207031,408.3999938964844,102224,0.0,0.0
2023-08-28 14:30:00-04:00,408.510009765625,411.3500061035156,408.0400085449219,410.81500244140625,113302,0.0,0.0
2023-08-28 15:30:00-04:00,410.7799987792969,411.5899963378906,409.80999755859375,410.8399963378906,202747,0.0,0.0
2023-08-29 09:30:00-04:00,410.8299865722656,411.4664001464844,408.260009765625,411.4200134277344,123720,0.0,0.0
2023-08-29 10:30:00-04:00,411.6199951171875,414.3800048828125,411.1400146484375,414.1600036621094,82216,0.0,0.0
2023-08-29 11:30:00-04:00,414.3500061035156,415.760009765625,413.7945861816406,415.31500244140625,95343,0.0,0.0
2023-08-29 12:30:00-04:00,415.32000732421875,415.7550048828125,414.0299987792969,414.75,81120,0.0,0.0
2023-08-29 13:30:00-04:00,414.7749938964844,415.864990234375,414.19000244140625,414.7300109863281,79731,0.0,0.0
2023-08-29 14:30:00-04:00,414.7250061035156,416.64691162109375,414.6199951171875,414.8500061035156,85553,0.0,0.0
2023-08-29 15:30:00-04:00,414.8500061035156,415.510009765625,414.4700012207031,415.1099853515625,164780,0.0,0.0
2023-08-30 09:30:00-04:00,415.20001220703125,421.135009765625,415.1199951171875,419.1650085449219,149852,0.0,0.0
2023-08-30 10:30:00-04:00,419.30999755859375,422.3349914550781,418.7900085449219,421.6400146484375,123669,0.0,0.0
2023-08-30 11:30:00-04:00,421.8699951171875,422.57000732421875,420.4700012207031,422.42498779296875,77934,0.0,0.0
2023-08-30 12:30:00-04:00,422.5899963378906,422.5899963378906,420.67999267578125,421.06500244140625,53362,0.0,0.0
2023-08-30 13:30:00-04:00,421.0314025878906,422.7200012207031,420.70001220703125,422.6000061035156,75670,0.0,0.0
2023-08-30 14:30:00-04:00,422.42999267578125,425.17498779296875,422.364990234375,425.135009765625,84310,0.0,0.0
2023-08-30 15:30:00-04:00,425.0199890136719,425.0199890136719,422.0,422.8500061035156,247799,0.0,0.0
2023-08-31 09:30:00-04:00,421.4700012207031,423.9399108886719,420.20001220703125,421.3399963378906,94658,0.0,0.0
2023-08-31 10:30:00-04:00,421.29998779296875,422.8349914550781,418.80999755859375,421.48199462890625,96335,0.0,0.0
2023-08-31 11:30:00-04:00,421.2699890136719,421.2699890136719,417.5899963378906,419.1700134277344,58785,0.0,0.0
2023-08-31 12:30:00-04:00,418.8399963378906,418.8399963378906,416.84600830078125,417.239990234375,63412,0.0,0.0
2023-08-31 13:30:00-04:00,417.32000732421875,418.239990234375,416.0400085449219,416.7699890136719,69333,0.0,0.0
2023-08-31 14:30:00-04:00,416.8349914550781,417.2300109863281,415.6700134277344,415.7900085449219,69957,0.0,0.0
2023-08-31 15:30:00-04:00,415.864990234375,416.4100036621094,414.6300048828125,415.0299987792969,190796,0.0,0.0
2023-09-01 09:30:00-04:00,417.010009765625,420.0,416.614990234375,417.489990234375,96658,0.0,0.0
2023-09-01 10:30:00-04:00,417.29998779296875,418.4750061035156,414.739990234375,414.760009765625,57166,0.0,0.0
2023-09-01 11:30:00-04:00,414.7650146484375,415.8999938964844,414.135009765625,415.3500061035156,57917,0.0,0.0
2023-09-01 12:30:00-04:00,415.30999755859375,416.6195068359375,414.7300109863281,415.5950012207031,43806,0.0,0.0
2023-09-01 13:30:00-04:00,415.5400085449219,416.0299987792969,414.55999755859375,414.6700134277344,65348,0.0,0.0
2023-09-01 14:30:00-04:00,414.7099914550781,416.07000732421875,414.42999267578125,415.2149963378906,55720,0.0,0.0
2023-09-01 15:30:00-04:00,415.19500732421875,416.2250061035156,414.57000732421875,415.9700012207031,123676,0.0,0.0
2023-09-05 09:30:00-04:00,415.07000732421875,415.75,411.7300109863281,415.3599853515625,125600,0.0,0.0
2023-09-05 10:30:00-04:00,415.2149963378906,417.7200012207031,414.9649963378906,416.29998779296875,103628,0.0,0.0
2023-09-05 11:30:00-04:00,416.29998779296875,417.9049987792969,416.2099914550781,416.5,70819,0.0,0.0
2023-09-05 12:30:00-04:00,416.4200134277344,416.44500732421875,414.1199951171875,414.1199951171875,69031,0.0,0.0
2023-09-05 13:30:00-04:00,414.18499755859375,416.6700134277344,414.17999267578125,416.54180908203125,91707,0.0,0.0
2023-09-05 14:30:00-04:00,416.5050048828125,417.260009765625,416.2101135253906,416.29998779296875,84630,0.0,0.0
2023-09-05 15:30:00-04:00,416.30999755859375,416.9949951171875,415.1199951171875,415.5400085449219,159301,0.0,0.0
2023-09-06 09:30:00-04:00,413.17999267578125,417.06500244140625,412.25,412.41259765625,77791,0.0,0.0
2023-09-06 10:30:00-04:00,412.260009765625,413.135009765625,410.114990234375,411.0450134277344,79348,0.0,0.0
2023-09-06 11:30:00-04:00,410.8699951171875,410.8699951171875,408.1272888183594,409.8658142089844,81400,0.0,0.0
2023-09-06 12:30:00-04:00,409.75,410.9100036621094,409.010009765625,409.760009765625,79124,0.0,0.0
2023-09-06 13:30:00-04:00,409.5400085449219,410.94000244140625,409.2799987792969,410.6449890136719,65583,0.0,0.0
2023-09-06 14:30:00-04:00,410.6449890136719,410.6449890136719,408.45001220703125,408.92999267578125,56885,0.0,0.0
2023-09-06 15:30:00-04:00,408.95001220703125,409.70001220703125,408.0400085449219,408.3900146484375,183803,0.0,0.0
2023-09-07 09:30:00-04:00,407.9100036621094,412.6700134277344,407.239990234375,412.45001220703125,111453,0.0,0.0
2023-09-07 10:30:00-04:00,412.6700134277344,413.3949890136719,411.70001220703125,412.42999267578125,73306,0.0,0.0
2023-09-07 11:30:00-04:00,412.3900146484375,416.6700134277344,412.3900146484375,416.54998779296875,106526,0.0,0.0
2023-09-07 12:30:00-04:00,416.5899963378906,417.58990478515625,415.7591857910156,417.3699951171875,62646,0.0,0.0
2023-09-07 13:30:00-04:00,417.4750061035156,418.7699890136719,416.7950134277344,416.7950134277344,82440,0.0,0.0
2023-09-07 14:30:00-04:00,416.9200134277344,417.4599914550781,415.4599914550781,416.4049987792969,66424,0.0,0.0
2023-09-07 15:30:00-04:00,416.30999755859375,417.3900146484375,416.29998779296875,416.8599853515625,144879,0.0,0.0
2023-09-08 09:30:00-04:00,415.8399963378906,419.30499267578125,412.3500061035156,415.29998779296875,149104,0.0,0.0
2023-09-08 10:30:00-04:00,414.8599853515625,416.17999267578125,414.25,414.7099914550781,48136,0.0,0.0
2023-09-08 11:30:00-04:00,414.55499267578125,416.6549987792969,414.5101013183594,415.8399963378906,43429,0.0,0.0
2023-09-08 12:30:00-04:00,415.5950012207031,416.1000061035156,413.010009765625,413.3800048828125,40521,0.0,0.0
2023-09-08 13:30:00-04:00,413.06500244140625,414.05999755859375,412.75,413.3800048828125,50989,0.0,0.0
2023-09-08 14:30:00-04:00,413.2699890136719,414.30999755859375,413.239990234375,414.0450134277344,50196,0.0,0.0
2023-09-08 15:30:00-04:00,413.95001220703125,414.9599914550781,413.2900085449219,413.6300048828125,128027,0.0,0.0
2023-09-11 09:30:00-04:00,416.6300048828125,418.67999267578125,415.0199890136719,417.4599914550781,103361,0.0,0.0
2023-09-11 10:30:00-04:00,417.2900085449219,417.4700012207031,413.9800109863281,414.8800048828125,83632,0.0,0.0
2023-09-11 11:30:00-04:00,414.6700134277344,415.0899963378906,412.489990234375,414.5400085449219,69989,0.0,0.0
2023-09-11 12:30:00-04:00,414.5299987792969,416.0,414.2349853515625,415.8450012207031,48487,0.0,0.0
2023-09-11 13:30:00-04:00,415.94000244140625,417.0899963378906,415.43060302734375,416.2550048828125,85643,0.0,0.0
2023-09-11 14:30:00-04:00,416.30499267578125,418.677001953125,416.1650085449219,418.20001220703125,94899,0.0,0.0
2023-09-11 15:30:00-04:00,418.29998779296875,419.75,418.19000244140625,418.260009765625,241129,0.0,0.0
2023-09-12 09:30:00-04:00,418.1400146484375,420.4700012207031,416.04998779296875,416.27459716796875,64022,0.0,0.0
2023-09-12 10:30:00-04:00,416.4200134277344,416.4949951171875,414.1199951171875,415.9800109863281,59372,0.0,0.0
2023-09-12 11:30:00-04:00,416.04998779296875,417.2300109863281,415.6853942871094,416.8500061035156,39663,0.0,0.0
2023-09-12 12:30:00-04:00,416.989990234375,419.33270263671875,416.79998779296875,418.8399963378906,41043,0.0,0.0
2023-09-12 13:30:00-04:00,418.6199951171875,418.7650146484375,416.7200012207031,416.8599853515625,52180,0.0,0.0
2023-09-12 14:30:00-04:00,416.8800048828125,416.8800048828125,414.67999267578125,414.9750061035156,58666,0.0,0.0
2023-09-12 15:30:00-04:00,414.9599914550781,415.30999755859375,413.0299987792969,414.45001220703125,160050,0.0,0.0
2023-09-13 09:30:00-04:00,416.0,418.760009765625,414.75,415.19000244140625,105134,0.0,0.0
2023-09-13 10:30:00-04:00,415.0,416.510009765625,413.8299865722656,413.9800109863281,85003,0.0,0.0
2023-09-13 11:30:00-04:00,414.20001220703125,415.1000061035156,413.5801086425781,414.6400146484375,48671,0.0,0.0
2023-09-13 12:30:00-04:00,414.8999938964844,414.8999938964844,413.9700012207031,414.17498779296875,33626,0.0,0.0
2023-09-13 13:30:00-04:00,414.32000732421875,414.54998779296875,412.6099853515625,413.1600036621094,48641,0.0,0.0
2023-09-13 14:30:00-04:00,413.4150085449219,414.2449951171875,413.260009765625,414.0400085449219,68486,0.0,0.0
2023-09-13 15:30:00-04:00,414.0899963378906,414.5950012207031,413.4700012207031,414.1400146484375,93252,0.0,0.0
2023-09-14 09:30:00-04:00,415.0415954589844,416.0,410.9122009277344,412.9599914550781,62827,0.0,0.0
2023-09-14 10:30:00-04:00,412.8699951171875,416.32000732421875,412.3699951171875,414.0799865722656,71358,0.0,0.0
2023-09-14 11:30:00-04:00,413.8399963378906,414.7900085449219,413.635009765625,413.70001220703125,47750,0.0,0.0
2023-09-14 12:30:00-04:00,413.6600036621094,415.1400146484375,413.5450134277344,413.7799987792969,38270,0.0,0.0
2023-09-14 13:30:00-04:00,413.92999267578125,414.3599853515625,413.2900085449219,414.1300048828125,49399,0.0,0.0
2023-09-14 14:30:00-04:00,414.1700134277344,415.07000732421875,414.0400085449219,414.07000732421875,67423,0.0,0.0
2023-09-14 15:30:00-04:00,414.2099914550781,416.3900146484375,414.2099914550781,415.7300109863281,119205,0.0,0.0
2023-09-15 09:30:00-04:00,418.1000061035156,418.8800048828125,411.8301086425781,412.0,134085,0.0,0.0
2023-09-15 10:30:00-04:00,412.05999755859375,412.5799865722656,411.19500732421875,412.260009765625,51266,0.0,0.0
2023-09-15 11:30:00-04:00,412.25,413.7900085449219,412.1600036621094,412.75,47100,0.0,0.0
2023-09-15 12:30:00-04:00,412.5,413.57000732421875,411.8699951171875,412.7900085449219,43168,0.0,0.0
2023-09-15 13:30:00-04:00,412.6400146484375,414.8800048828125,412.4100036621094,413.114990234375,47916,0.0,0.0
2023-09-15 14:30:00-04:00,413.0299987792969,414.0249938964844,412.6400146484375,413.5199890136719,52947,0.0,0.0
2023-09-15 15:30:00-04:00,413.55999755859375,414.29998779296875,412.29998779296875,413.54998779296875,145426,0.0,0.0
2023-09-18 09:30:00-04:00,411.010009765625,412.614990234375,407.9949951171875,411.5450134277344,84020,0.0,0.0
2023-09-18 10:30:00-04:00,411.5299987792969,412.2300109863281,410.4100036621094,410.92999267578125,79252,0.0,0.0
2023-09-18 11:30:00-04:00,410.95001220703125,411.6549987792969,410.2650146484375,410.760009765625,72233,0.0,0.0
2023-09-18 12:30:00-04:00,411.05999755859375,411.2099914550781,409.7699890136719,409.81500244140625,66172,0.0,0.0
2023-09-18 13:30:00-04:00,409.760009765625,410.2099914550781,407.42999267578125,407.42999267578125,82878,0.0,0.0
2023-09-18 14:30:00-04:00,407.5,408.4599914550781,407.1499938964844,407.1499938964844,141262,0.0,0.0
2023-09-18 15:30:00-04:00,407.1099853515625,408.2799987792969,406.8900146484375,407.8599853515625,173428,0.0,0.0
2023-09-19 09:30:00-04:00,405.5899963378906,409.79998779296875,405.3599853515625,409.07000732421875,112512,0.0,0.0
2023-09-19 10:30:00-04:00,409.0400085449219,411.69000244140625,408.1300048828125,409.4599914550781,108982,0.0,0.0
2023-09-19 11:30:00-04:00,409.8299865722656,410.05999755859375,408.54998779296875,408.67999267578125,42423,0.0,0.0
2023-09-19 12:30:00-04:00,408.67999267578125,409.6046142578125,408.0199890136719,409.2799987792969,44685,0.0,0.0
2023-09-19 13:30:00-04:00,409.20001220703125,410.5899963378906,408.7200012207031,410.2900085449219,59260,0.0,0.0
2023-09-19 14:30:00-04:00,410.489990234375,411.8550109863281,409.9549865722656,411.739990234375,61512,0.0,0.0
2023-09-19 15:30:00-04:00,411.7300109863281,413.05499267578125,411.55999755859375,411.7099914550781,172612,0.0,0.0
2023-09-20 09:30:00-04:00,413.6499938964844,414.1400146484375,409.55999755859375,412.5249938964844,100291,0.0,0.0
2023-09-20 10:30:00-04:00,412.5350036621094,413.739990234375,411.54998779296875,413.4800109863281,41485,0.0,0.0
2023-09-20 11:30:00-04:00,413.5899963378906,414.69000244140625,413.3900146484375,414.3949890136719,33121,0.0,0.0
2023-09-20 12:30:00-04:00,414.3900146484375,414.5150146484375,413.0299987792969,413.7099914550781,39117,0.0,0.0
2023-09-20 13:30:00-04:00,413.7550048828125,413.9639892578125,412.6600036621094,413.7650146484375,32349,0.0,0.0
2023-09-20 14:30:00-04:00,413.7049865722656,415.19000244140625,412.5899963378906,413.0799865722656,56443,0.0,0.0
2023-09-20 15:30:00-04:00,413.1449890136719,413.1449890136719,411.1700134277344,411.17999267578125,109874,0.0,0.0
2023-09-21 09:30:00-04:00,409.6199951171875,410.9599914550781,406.3699951171875,406.8450012207031,101137,0.0,0.0
2023-09-21 10:30:00-04:00,406.8900146484375,408.2300109863281,405.7099914550781,406.5,92313,0.0,0.0
2023-09-21 11:30:00-04:00,406.5199890136719,408.2799987792969,405.82000732421875,406.0050048828125,57949,0.0,0.0
2023-09-21 12:30:00-04:00,405.92999267578125,406.9599914550781,405.80499267578125,406.8450012207031,41869,0.0,0.0
2023-09-21 13:30:00-04:00,406.69000244140625,406.82000732421875,405.79998779296875,406.0,55281,0.0,0.0
2023-09-21 14:30:00-04:00,405.8999938964844,406.4100036621094,405.3599853515625,405.5299987792969,94703,0.0,0.0
2023-09-21 15:30:00-04:00,405.44000244140625,406.1600036621094,404.1000061035156,404.2099914550781,153200,0.0,0.0
2023-09-22 09:30:00-04:00,404.95001220703125,407.1299133300781,402.510009765625,403.5174865722656,66591,0.0,0.0
2023-09-22 10:30:00-04:00,403.69000244140625,404.6449890136719,403.0,404.6449890136719,63812,0.0,0.0
2023-09-22 11:30:00-04:00,404.2300109863281,404.739990234375,402.2799987792969,402.4800109863281,54155,0.0,0.0
2023-09-22 12:30:00-04:00,402.43499755859375,403.7099914550781,401.35009765625,401.42498779296875,57188,0.0,0.0
2023-09-22 13:30:00-04:00,401.4200134277344,401.69000244140625,398.2699890136719,398.5,85960,0.0,0.0
2023-09-22 14:30:00-04:00,398.510986328125,400.5899963378906,398.0799865722656,400.3399963378906,94997,0.0,0.0
2023-09-22 15:30:00-04:00,400.3550109863281,400.55999755859375,397.8699951171875,398.69000244140625,176335,0.0,0.0
2023-09-25 09:30:00-04:00,398.0,399.3399963378906,395.7550048828125,399.1300048828125,102203,0.0,0.0
2023-09-25 10:30:00-04:00,399.17999267578125,400.42999267578125,397.8999938964844,398.9800109863281,82025,0.0,0.0
2023-09-25 11:30:00-04:00,399.0450134277344,400.0050048828125,398.5799865722656,399.7749938964844,95364,0.0,0.0
2023-09-25 12:30:00-04:00,399.989990234375,399.989990234375,398.5414123535156,399.3399963378906,54073,0.0,0.0
2023-09-25 13:30:00-04:00,399.3450012207031,400.6099853515625,399.1600036621094,399.3550109863281,60223,0.0,0.0
2023-09-25 14:30:00-04:00,399.2699890136719,399.8500061035156,398.3900146484375,398.6199951171875,61788,0.0,0.0
2023-09-25 15:30:00-04:00,398.6050109863281,399.2250061035156,397.93499755859375,398.5400085449219,96589,0.0,0.0
2023-09-26 09:30:00-04:00,395.54998779296875,396.739990234375,391.5799865722656,392.5,130935,0.0,0.0
2023-09-26 10:30:00-04:00,392.32000732421875,392.6300048828125,390.25,391.2099914550781,78978,0.0,0.0
2023-09-26 11:30:00-04:00,391.29998779296875,392.70001220703125,391.2300109863281,391.92999267578125,55536,0.0,0.0
