Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-29 12:30:00-04:00,374.70001220703125,375.7300109863281,373.0799865722656,375.0,99735,0.0,0.0
2023-08-29 13:30:00-04:00,375.0050048828125,375.0050048828125,373.42999267578125,374.1300048828125,78850,0.0,0.0
2023-08-29 14:30:00-04:00,374.1700134277344,374.8699951171875,373.3299865722656,374.8599853515625,103143,0.0,0.0
2023-08-29 15:30:00-04:00,374.8500061035156,375.0199890136719,373.8299865722656,374.6700134277344,237012,0.0,0.0
2023-08-30 09:30:00-04:00,378.8699951171875,379.0,373.5,374.989990234375,209741,0.0,0.0
2023-08-30 10:30:00-04:00,374.92999267578125,378.6099853515625,374.6000061035156,378.0299987792969,115243,0.0,0.0
2023-08-30 11:30:00-04:00,377.9599914550781,378.94000244140625,377.0400085449219,377.1600036621094,120662,0.0,0.0
2023-08-30 12:30:00-04:00,377.3450012207031,377.989990234375,375.9100036621094,376.4599914550781,92713,0.0,0.0
2023-08-30 13:30:00-04:00,376.4649963378906,377.04998779296875,375.885009765625,376.4800109863281,81007,0.0,0.0
2023-08-30 14:30:00-04:00,376.4549865722656,378.4549865722656,376.4549865722656,377.2200012207031,116396,0.0,0.0
2023-08-30 15:30:00-04:00,377.2200012207031,377.760009765625,376.0,376.80999755859375,260196,0.0,0.0
2023-08-31 09:30:00-04:00,379.2699890136719,382.8900146484375,378.5,381.5,326832,0.0,0.0
2023-08-31 10:30:00-04:00,381.7200012207031,382.8599853515625,379.54998779296875,380.19000244140625,221143,0.0,0.0
2023-08-31 11:30:00-04:00,380.1499938964844,381.739990234375,379.78900146484375,381.32000732421875,180122,0.0,0.0
2023-08-31 12:30:00-04:00,381.2850036621094,381.6400146484375,379.54998779296875,380.9800109863281,218376,0.0,0.0
2023-08-31 13:30:00-04:00,381.1000061035156,381.8500061035156,379.8500061035156,381.5150146484375,224132,0.0,0.0
2023-08-31 14:30:00-04:00,381.56500244140625,382.4200134277344,381.04998779296875,382.1400146484375,354760,0.0,0.0
2023-08-31 15:30:00-04:00,382.1400146484375,382.7749938964844,380.2900085449219,381.2200012207031,616336,0.0,0.0
2023-09-01 09:30:00-04:00,393.0,401.5299987792969,385.1099853515625,399.67498779296875,1786962,0.0,0.0
2023-09-01 10:30:00-04:00,399.6199951171875,400.0899963378906,395.5,397.0150146484375,508374,0.0,0.0
2023-09-01 11:30:00-04:00,397.0150146484375,402.94000244140625,395.626708984375,402.20001220703125,697049,0.0,0.0
2023-09-01 12:30:00-04:00,402.3399963378906,404.1382141113281,399.75,400.0,418653,0.0,0.0
2023-09-01 13:30:00-04:00,400.1700134277344,404.3240051269531,400.0299987792969,402.4200134277344,363793,0.0,0.0
2023-09-01 14:30:00-04:00,402.4200134277344,406.75,402.1499938964844,404.7149963378906,524839,0.0,0.0
2023-09-01 15:30:00-04:00,404.8299865722656,405.17999267578125,403.510009765625,403.94000244140625,648270,0.0,0.0
2023-09-05 09:30:00-04:00,400.0,406.75,397.2799987792969,400.5299987792969,553339,0.0,0.0
2023-09-05 10:30:00-04:00,400.5249938964844,405.9200134277344,400.0,405.4700012207031,249342,0.0,0.0
2023-09-05 11:30:00-04:00,405.4100036621094,406.94000244140625,402.82000732421875,403.4150085449219,195605,0.0,0.0
2023-09-05 12:30:00-04:00,403.55999755859375,404.7799987792969,402.0799865722656,402.17999267578125,120918,0.0,0.0
2023-09-05 13:30:00-04:00,402.2699890136719,403.79998779296875,401.32000732421875,403.2900085449219,156649,0.0,0.0
2023-09-05 14:30:00-04:00,403.3999938964844,403.57501220703125,401.5,401.5,129010,0.0,0.0
2023-09-05 15:30:00-04:00,401.6000061035156,402.18109130859375,401.1300048828125,401.79998779296875,295981,0.0,0.0
2023-09-06 09:30:00-04:00,402.04998779296875,404.4700012207031,399.2019958496094,399.6700134277344,212778,0.0,0.0
2023-09-06 10:30:00-04:00,399.364990234375,400.0799865722656,396.79998779296875,398.7986145019531,151159,0.0,0.0
2023-09-06 11:30:00-04:00,398.94000244140625,399.92999267578125,397.9100036621094,398.2099914550781,94808,0.0,0.0
2023-09-06 12:30:00-04:00,398.07000732421875,398.6700134277344,397.3299865722656,397.6099853515625,62038,0.0,0.0
2023-09-06 13:30:00-04:00,397.6400146484375,398.2799987792969,396.94000244140625,397.5799865722656,73993,0.0,0.0
2023-09-06 14:30:00-04:00,397.6899108886719,398.6400146484375,396.7650146484375,397.0299987792969,86956,0.0,0.0
2023-09-06 15:30:00-04:00,396.9800109863281,399.3999938964844,396.9649963378906,399.19000244140625,206979,0.0,0.0
2023-09-07 09:30:00-04:00,397.5199890136719,400.8349914550781,396.010009765625,397.45001220703125,135879,0.0,0.0
2023-09-07 10:30:00-04:00,397.3900146484375,400.07501220703125,396.2699890136719,398.8299865722656,100560,0.0,0.0
2023-09-07 11:30:00-04:00,398.9700012207031,399.7099914550781,397.5,397.5150146484375,77979,0.0,0.0
2023-09-07 12:30:00-04:00,397.7349853515625,398.1199951171875,396.17999267578125,396.8900146484375,43902,0.0,0.0
2023-09-07 13:30:00-04:00,396.739990234375,397.3999938964844,396.3900146484375,397.1050109863281,45768,0.0,0.0
2023-09-07 14:30:00-04:00,397.07501220703125,399.4599914550781,397.05999755859375,398.7550048828125,141270,0.0,0.0
2023-09-07 15:30:00-04:00,398.7349853515625,399.5199890136719,397.9750061035156,398.8800048828125,166884,0.0,0.0
2023-09-08 09:30:00-04:00,401.04998779296875,401.375,397.2449951171875,397.9200134277344,104799,0.0,0.0
2023-09-08 10:30:00-04:00,398.17498779296875,398.17498779296875,395.625,397.6099853515625,90237,0.0,0.0
2023-09-08 11:30:00-04:00,397.614990234375,398.2300109863281,396.2699890136719,396.94500732421875,59173,0.0,0.0
2023-09-08 12:30:00-04:00,396.9150085449219,397.489990234375,395.6650085449219,396.7550048828125,48245,0.0,0.0
2023-09-08 13:30:00-04:00,397.19000244140625,397.42999267578125,396.1400146484375,396.6600036621094,46770,0.0,0.0
2023-09-08 14:30:00-04:00,396.7250061035156,397.489990234375,395.9100036621094,397.07000732421875,65837,0.0,0.0
2023-09-08 15:30:00-04:00,397.05999755859375,397.19000244140625,395.510009765625,396.3699951171875,170670,0.0,0.0
2023-09-11 09:30:00-04:00,396.3599853515625,398.0,393.9700012207031,394.1929016113281,98855,0.0,0.0
2023-09-11 10:30:00-04:00,394.19000244140625,395.6000061035156,393.510009765625,395.32000732421875,91369,0.0,0.0
2023-09-11 11:30:00-04:00,395.0,395.8699951171875,392.7699890136719,395.7799987792969,62941,0.0,0.0
2023-09-11 12:30:00-04:00,395.9800109863281,397.8399963378906,395.70159912109375,397.727294921875,87764,0.0,0.0
2023-09-11 13:30:00-04:00,397.8299865722656,398.29998779296875,396.9801025390625,398.05999755859375,69378,0.0,0.0
2023-09-11 14:30:00-04:00,397.8399963378906,399.30499267578125,397.45001220703125,398.7449951171875,104415,0.0,0.0
2023-09-11 15:30:00-04:00,398.6199951171875,398.69000244140625,396.7250061035156,397.5299987792969,148310,0.0,0.0
2023-09-12 09:30:00-04:00,396.2699890136719,400.4299011230469,395.1499938964844,397.760009765625,127037,0.0,0.0
2023-09-12 10:30:00-04:00,397.54998779296875,398.0899963378906,394.2200012207031,394.760009765625,94474,0.0,0.0
2023-09-12 11:30:00-04:00,394.7300109863281,395.239990234375,394.1000061035156,394.3900146484375,65830,0.0,0.0
2023-09-12 12:30:00-04:00,394.3599853515625,394.989990234375,393.1600036621094,393.739990234375,69714,0.0,0.0
2023-09-12 13:30:00-04:00,393.79998779296875,394.1300048828125,392.44000244140625,393.3741149902344,83678,0.0,0.0
2023-09-12 14:30:00-04:00,393.2900085449219,394.1802978515625,388.20001220703125,388.4150085449219,163337,0.0,0.0
2023-09-12 15:30:00-04:00,388.42498779296875,389.0199890136719,387.17999267578125,388.1199951171875,275211,0.0,0.0
2023-09-13 09:30:00-04:00,386.3699951171875,389.239990234375,385.55999755859375,389.2099914550781,141371,0.0,0.0
2023-09-13 10:30:00-04:00,389.1000061035156,390.7799987792969,388.8599853515625,389.54998779296875,89829,0.0,0.0
2023-09-13 11:30:00-04:00,389.6400146484375,392.2449951171875,389.510009765625,392.1700134277344,102398,0.0,0.0
2023-09-13 12:30:00-04:00,392.2900085449219,392.9848937988281,390.81500244140625,391.9649963378906,97476,0.0,0.0
2023-09-13 13:30:00-04:00,392.05999755859375,392.57000732421875,390.29998779296875,390.67999267578125,90765,0.0,0.0
2023-09-13 14:30:00-04:00,390.57000732421875,390.8399963378906,388.6300048828125,389.9049987792969,95406,0.0,0.0
2023-09-13 15:30:00-04:00,390.04998779296875,390.1400146484375,388.5,389.010009765625,169941,0.0,0.0
2023-09-14 09:30:00-04:00,394.17999267578125,394.17999267578125,386.5299987792969,387.3500061035156,172164,0.0,0.0
2023-09-14 10:30:00-04:00,387.3900146484375,389.7900085449219,386.989990234375,387.5899963378906,117317,0.0,0.0
2023-09-14 11:30:00-04:00,388.3699951171875,389.5799865722656,384.30999755859375,388.4100036621094,113156,0.0,0.0
2023-09-14 12:30:00-04:00,388.2200012207031,389.6213073730469,387.7850036621094,388.9200134277344,56259,0.0,0.0
2023-09-14 13:30:00-04:00,388.81500244140625,389.4200134277344,387.67999267578125,389.1449890136719,104588,0.0,0.0
2023-09-14 14:30:00-04:00,389.3500061035156,390.69000244140625,388.8299865722656,389.6449890136719,77162,0.0,0.0
2023-09-14 15:30:00-04:00,389.6000061035156,389.9700012207031,388.5199890136719,388.739990234375,147344,0.0,0.0
2023-09-15 09:30:00-04:00,388.8999938964844,388.95001220703125,385.2699890136719,387.2900085449219,267928,0.0,0.0
2023-09-15 10:30:00-04:00,387.25,387.3500061035156,384.010009765625,384.4700012207031,94588,0.0,0.0
2023-09-15 11:30:00-04:00,384.5,385.9200134277344,383.67120361328125,385.5400085449219,114152,0.0,0.0
2023-09-15 12:30:00-04:00,385.6099853515625,387.2699890136719,385.3399963378906,387.239990234375,111437,0.0,0.0
2023-09-15 13:30:00-04:00,387.0,387.7799987792969,386.40008544921875,386.9150085449219,103017,0.0,0.0
2023-09-15 14:30:00-04:00,387.19989013671875,388.7184143066406,386.989990234375,388.5199890136719,94066,0.0,0.0
2023-09-15 15:30:00-04:00,388.6400146484375,390.0,387.8999938964844,389.79998779296875,255183,0.0,0.0
2023-09-18 09:30:00-04:00,391.70001220703125,391.989990234375,388.4468078613281,389.6300048828125,165213,0.0,0.0
2023-09-18 10:30:00-04:00,389.625,389.70001220703125,387.6099853515625,387.94000244140625,87322,0.0,0.0
2023-09-18 11:30:00-04:00,387.8800048828125,388.2900085449219,386.4700012207031,386.489990234375,96740,0.0,0.0
2023-09-18 12:30:00-04:00,386.5,386.92999267578125,383.3699951171875,383.9599914550781,184694,0.0,0.0
2023-09-18 13:30:00-04:00,383.9700012207031,385.0199890136719,383.5199890136719,383.8299865722656,82266,0.0,0.0
2023-09-18 14:30:00-04:00,383.8450012207031,384.0400085449219,382.7200012207031,383.45001220703125,117375,0.0,0.0
2023-09-18 15:30:00-04:00,383.42999267578125,383.92999267578125,381.67999267578125,382.80999755859375,199193,0.0,0.0
2023-09-19 09:30:00-04:00,382.6499938964844,383.89990234375,379.4200134277344,382.7950134277344,131145,0.0,0.0
2023-09-19 10:30:00-04:00,382.9150085449219,383.94000244140625,381.4700012207031,383.70001220703125,75026,0.0,0.0
2023-09-19 11:30:00-04:00,383.7349853515625,384.55499267578125,382.9800109863281,383.375,77557,0.0,0.0
2023-09-19 12:30:00-04:00,383.3900146484375,384.5849914550781,382.69000244140625,384.1300048828125,60725,0.0,0.0
2023-09-19 13:30:00-04:00,384.125,384.8550109863281,383.69000244140625,384.5675048828125,68029,0.0,0.0
2023-09-19 14:30:00-04:00,384.6400146484375,386.43499755859375,384.5950012207031,386.19830322265625,76678,0.0,0.0
2023-09-19 15:30:00-04:00,386.0899963378906,386.239990234375,384.2200012207031,384.32000732421875,168764,0.0,0.0
2023-09-20 09:30:00-04:00,389.1499938964844,395.4100036621094,387.8800048828125,393.4200134277344,351228,0.0,0.0
2023-09-20 10:30:00-04:00,393.52178955078125,394.5400085449219,392.2900085449219,393.17999267578125,125400,0.0,0.0
2023-09-20 11:30:00-04:00,393.2099914550781,397.84991455078125,393.2099914550781,396.8349914550781,244256,0.0,0.0
2023-09-20 12:30:00-04:00,396.739990234375,397.989990234375,396.1600036621094,396.7265930175781,144290,0.0,0.0
2023-09-20 13:30:00-04:00,397.010009765625,397.6400146484375,395.5,396.45001220703125,137789,0.0,0.0
2023-09-20 14:30:00-04:00,396.57000732421875,397.29998779296875,394.30999755859375,394.864990234375,148400,0.0,0.0
2023-09-20 15:30:00-04:00,394.8999938964844,395.1600036621094,391.5799865722656,391.8699951171875,202867,0.0,0.0
2023-09-21 09:30:00-04:00,387.44000244140625,389.95001220703125,383.8609924316406,387.6099853515625,344523,0.0,0.0
2023-09-21 10:30:00-04:00,387.4849853515625,390.4800109863281,387.25531005859375,389.1050109863281,343611,0.0,0.0
2023-09-21 11:30:00-04:00,389.04998779296875,389.7550048828125,387.260009765625,387.7699890136719,105464,0.0,0.0
2023-09-21 12:30:00-04:00,387.7950134277344,390.4800109863281,387.6700134277344,389.3699951171875,171109,0.0,0.0
2023-09-21 13:30:00-04:00,389.6600036621094,390.3799133300781,388.07000732421875,388.4800109863281,69775,0.0,0.0
2023-09-21 14:30:00-04:00,388.32501220703125,389.1400146484375,385.2101135253906,385.4150085449219,161674,0.0,0.0
2023-09-21 15:30:00-04:00,385.3500061035156,385.69000244140625,383.75,384.0400085449219,208314,0.0,0.0
2023-09-22 09:30:00-04:00,387.5,391.489990234375,386.3800048828125,389.3900146484375,198552,0.0,0.0
2023-09-22 10:30:00-04:00,389.42999267578125,391.7099914550781,389.21820068359375,390.0150146484375,112127,0.0,0.0
2023-09-22 11:30:00-04:00,389.92999267578125,391.0899963378906,389.2950134277344,390.44500732421875,81281,0.0,0.0
2023-09-22 12:30:00-04:00,390.5899963378906,390.8900146484375,388.57000732421875,388.92999267578125,90892,0.0,0.0
2023-09-22 13:30:00-04:00,388.95001220703125,389.1000061035156,387.3399963378906,388.17498779296875,88768,0.0,0.0
2023-09-22 14:30:00-04:00,388.17498779296875,390.5199890136719,387.7799987792969,389.81500244140625,119033,0.0,0.0
2023-09-22 15:30:00-04:00,389.7699890136719,390.0,387.4849853515625,388.05999755859375,167986,0.0,0.0
2023-09-25 09:30:00-04:00,386.0199890136719,387.5,383.0299987792969,383.6449890136719,205268,0.0,0.0
2023-09-25 10:30:00-04:00,383.6000061035156,383.9100036621094,378.1099853515625,378.7099914550781,221894,0.0,0.0
2023-09-25 11:30:00-04:00,378.8599853515625,381.05999755859375,378.82000732421875,380.4849853515625,127306,0.0,0.0
2023-09-25 12:30:00-04:00,380.4200134277344,382.0249938964844,378.79998779296875,381.25,155365,0.0,0.0
2023-09-25 13:30:00-04:00,381.2900085449219,384.0799865722656,381.07000732421875,383.4100036621094,104785,0.0,0.0
2023-09-25 14:30:00-04:00,383.2799987792969,384.6299133300781,381.95001220703125,383.70001220703125,325250,0.0,0.0
2023-09-25 15:30:00-04:00,383.8949890136719,384.42999267578125,382.67999267578125,384.32000732421875,190733,0.0,0.0
2023-09-26 09:30:00-04:00,380.6300048828125,383.5400085449219,378.80999755859375,383.5,295740,0.0,0.0
2023-09-26 10:30:00-04:00,383.4549865722656,384.7200012207031,382.04998779296875,382.8500061035156,257125,0.0,0.0
2023-09-26 11:30:00-04:00,382.9200134277344,383.0,378.2900085449219,380.80499267578125,249692,0.0,0.0
