Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 11:30:00-04:00,135.49000549316406,135.49000549316406,134.15499877929688,134.39500427246094,174608,0.0,0.0
2023-08-16 12:30:00-04:00,134.25,134.97000122070312,134.25,134.3000030517578,123618,0.0,0.0
2023-08-16 13:30:00-04:00,134.2100067138672,135.0,133.6300048828125,134.92999267578125,239448,0.0,0.0
2023-08-16 14:30:00-04:00,134.9600067138672,135.1199951171875,133.5850067138672,133.64999389648438,204288,0.0,0.0
2023-08-16 15:30:00-04:00,133.6699981689453,133.8000030517578,132.7899932861328,132.86000061035156,370624,0.0,0.0
2023-08-17 09:30:00-04:00,132.30999755859375,133.19000244140625,130.39999389648438,130.92999267578125,722606,0.0,0.0
2023-08-17 10:30:00-04:00,130.89999389648438,133.14999389648438,130.57000732421875,131.7100067138672,412249,0.0,0.0
2023-08-17 11:30:00-04:00,131.77999877929688,132.7449951171875,131.41000366210938,132.69000244140625,244483,0.0,0.0
2023-08-17 12:30:00-04:00,132.72000122070312,133.13999938964844,132.16000366210938,132.58999633789062,212312,0.0,0.0
2023-08-17 13:30:00-04:00,132.64500427246094,132.9199981689453,132.0800018310547,132.6300048828125,177746,0.0,0.0
2023-08-17 14:30:00-04:00,132.52999877929688,132.57269287109375,131.60000610351562,131.97999572753906,278326,0.0,0.0
2023-08-17 15:30:00-04:00,131.97000122070312,131.97000122070312,131.3300018310547,131.4199981689453,385279,0.0,0.0
2023-08-18 09:30:00-04:00,129.25999450683594,132.08999633789062,128.56370544433594,129.97369384765625,554719,0.0,0.0
2023-08-18 10:30:00-04:00,130.0399932861328,130.94180297851562,129.3000030517578,129.55999755859375,352238,0.0,0.0
2023-08-18 11:30:00-04:00,129.61000061035156,130.27999877929688,129.39999389648438,129.6300048828125,341281,0.0,0.0
2023-08-18 12:30:00-04:00,129.63999938964844,129.92999267578125,128.9600067138672,129.25,334352,0.0,0.0
2023-08-18 13:30:00-04:00,129.3000030517578,129.53900146484375,128.82000732421875,129.0399932861328,309512,0.0,0.0
2023-08-18 14:30:00-04:00,129.0500030517578,130.22019958496094,128.97000122070312,130.08999633789062,365348,0.0,0.0
2023-08-18 15:30:00-04:00,130.07000732421875,130.39999389648438,129.72000122070312,130.38999938964844,373520,0.0,0.0
2023-08-21 09:30:00-04:00,130.6300048828125,132.19000244140625,129.52000427246094,131.00999450683594,515437,0.0,0.0
2023-08-21 10:30:00-04:00,131.0850067138672,131.3000030517578,130.16000366210938,130.5399932861328,226172,0.0,0.0
2023-08-21 11:30:00-04:00,130.57449340820312,130.66000366210938,130.0500030517578,130.30999755859375,180977,0.0,0.0
2023-08-21 12:30:00-04:00,130.30999755859375,130.60499572753906,129.9199981689453,130.11000061035156,299551,0.0,0.0
2023-08-21 13:30:00-04:00,130.13999938964844,130.13999938964844,129.22000122070312,129.6741943359375,264507,0.0,0.0
2023-08-21 14:30:00-04:00,129.69000244140625,130.60000610351562,129.6699981689453,130.30889892578125,242603,0.0,0.0
2023-08-21 15:30:00-04:00,130.22000122070312,130.5,130.0500030517578,130.10000610351562,324529,0.0,0.0
2023-08-22 09:30:00-04:00,130.8000030517578,130.99000549316406,128.07000732421875,128.35009765625,559816,0.0,0.0
2023-08-22 10:30:00-04:00,128.36000061035156,129.5850067138672,127.33999633789062,128.75,449416,0.0,0.0
2023-08-22 11:30:00-04:00,128.75999450683594,128.86000061035156,127.69999694824219,128.13999938964844,269548,0.0,0.0
2023-08-22 12:30:00-04:00,128.16000366210938,128.8800048828125,128.13999938964844,128.75,215086,0.0,0.0
2023-08-22 13:30:00-04:00,128.7449951171875,129.25999450683594,128.13999938964844,129.22999572753906,268035,0.0,0.0
2023-08-22 14:30:00-04:00,129.24000549316406,129.8800048828125,129.01010131835938,129.36000061035156,309690,0.0,0.0
2023-08-22 15:30:00-04:00,129.34800720214844,129.40499877929688,128.25,128.3300018310547,373920,0.0,0.0
2023-08-23 09:30:00-04:00,128.7100067138672,129.9199981689453,127.16999816894531,129.0,512495,0.0,0.0
2023-08-23 10:30:00-04:00,128.99000549316406,130.65780639648438,128.69000244140625,130.29989624023438,355716,0.0,0.0
2023-08-23 11:30:00-04:00,130.27000427246094,131.39999389648438,129.7884063720703,129.89500427246094,289111,0.0,0.0
2023-08-23 12:30:00-04:00,129.89999389648438,130.8699951171875,129.86000061035156,130.75999450683594,200905,0.0,0.0
2023-08-23 13:30:00-04:00,130.83999633789062,130.91000366210938,130.02999877929688,130.07749938964844,193109,0.0,0.0
2023-08-23 14:30:00-04:00,130.0800018310547,130.75,129.5614013671875,130.75,246004,0.0,0.0
2023-08-23 15:30:00-04:00,130.6999969482422,130.99000549316406,130.02000427246094,130.3699951171875,444203,0.0,0.0
2023-08-24 09:30:00-04:00,130.25,130.64999389648438,124.80000305175781,125.3053970336914,1294064,0.0,0.0
2023-08-24 10:30:00-04:00,125.33999633789062,125.48999786376953,122.91999816894531,123.16999816894531,982538,0.0,0.0
2023-08-24 11:30:00-04:00,123.16999816894531,123.47000122070312,122.29000091552734,122.79000091552734,797799,0.0,0.0
2023-08-24 12:30:00-04:00,122.79000091552734,123.30000305175781,121.756103515625,122.11000061035156,543479,0.0,0.0
2023-08-24 13:30:00-04:00,122.13500213623047,123.02999877929688,122.08999633789062,122.5199966430664,412068,0.0,0.0
2023-08-24 14:30:00-04:00,122.50890350341797,122.91000366210938,122.05999755859375,122.75,505753,0.0,0.0
2023-08-24 15:30:00-04:00,122.73999786376953,123.0687026977539,122.26000213623047,122.30999755859375,686688,0.0,0.0
2023-08-25 09:30:00-04:00,121.94000244140625,123.69989776611328,120.9000015258789,122.66999816894531,766599,0.0,0.0
2023-08-25 10:30:00-04:00,122.51010131835938,125.02999877929688,122.51010131835938,125.02999877929688,551995,0.0,0.0
2023-08-25 11:30:00-04:00,125.0,125.0,123.38999938964844,123.83999633789062,272949,0.0,0.0
2023-08-25 12:30:00-04:00,123.88999938964844,124.23690032958984,123.29000091552734,123.48999786376953,273083,0.0,0.0
2023-08-25 13:30:00-04:00,123.44000244140625,124.58999633789062,123.05999755859375,124.31999969482422,240998,0.0,0.0
2023-08-25 14:30:00-04:00,124.33000183105469,124.94999694824219,124.07009887695312,124.72000122070312,222611,0.0,0.0
2023-08-25 15:30:00-04:00,124.79000091552734,124.81999969482422,124.0,124.04000091552734,440393,0.0,0.0
2023-08-28 09:30:00-04:00,125.69000244140625,126.48500061035156,124.62000274658203,125.43000030517578,596871,0.0,0.0
2023-08-28 10:30:00-04:00,125.33999633789062,125.5999984741211,124.69999694824219,125.30000305175781,252120,0.0,0.0
2023-08-28 11:30:00-04:00,125.29000091552734,125.61000061035156,124.4800033569336,124.48999786376953,200150,0.0,0.0
2023-08-28 12:30:00-04:00,124.48999786376953,125.05999755859375,124.30000305175781,124.79000091552734,119246,0.0,0.0
2023-08-28 13:30:00-04:00,124.83000183105469,124.9800033569336,123.9000015258789,124.31639862060547,140429,0.0,0.0
2023-08-28 14:30:00-04:00,124.22000122070312,124.54499816894531,124.05000305175781,124.48999786376953,137576,0.0,0.0
2023-08-28 15:30:00-04:00,124.49500274658203,125.44000244140625,124.4572982788086,125.30000305175781,432145,0.0,0.0
2023-08-29 09:30:00-04:00,124.95999908447266,128.3690948486328,124.45999908447266,127.91999816894531,655835,0.0,0.0
2023-08-29 10:30:00-04:00,127.94000244140625,128.99000549316406,127.70709991455078,128.66000366210938,531537,0.0,0.0
2023-08-29 11:30:00-04:00,128.61000061035156,128.6999969482422,127.87999725341797,128.14999389648438,327796,0.0,0.0
2023-08-29 12:30:00-04:00,128.1649932861328,128.99000549316406,127.75,128.99000549316406,305525,0.0,0.0
2023-08-29 13:30:00-04:00,128.97999572753906,129.7899932861328,128.82000732421875,129.24000549316406,324432,0.0,0.0
2023-08-29 14:30:00-04:00,129.2595977783203,129.47999572753906,128.84010314941406,129.14999389648438,253053,0.0,0.0
2023-08-29 15:30:00-04:00,129.16000366210938,129.16000366210938,128.6300048828125,129.0399932861328,497616,0.0,0.0
2023-08-30 09:30:00-04:00,129.52999877929688,130.3000030517578,127.2300033569336,127.61499786376953,472684,0.0,0.0
2023-08-30 10:30:00-04:00,127.66000366210938,128.5500030517578,127.66000366210938,128.08999633789062,191638,0.0,0.0
2023-08-30 11:30:00-04:00,128.0800018310547,128.84500122070312,128.02000427246094,128.7299041748047,142671,0.0,0.0
2023-08-30 12:30:00-04:00,128.6999969482422,129.22999572753906,128.47000122070312,129.19000244140625,187505,0.0,0.0
2023-08-30 13:30:00-04:00,129.1300048828125,129.24000549316406,127.12999725341797,127.2699966430664,173571,0.0,0.0
2023-08-30 14:30:00-04:00,127.23500061035156,127.41999816894531,127.0199966430664,127.3550033569336,217293,0.0,0.0
2023-08-30 15:30:00-04:00,127.38999938964844,128.13999938964844,127.36000061035156,128.1199951171875,263619,0.0,0.0
2023-08-31 09:30:00-04:00,128.0800018310547,129.3800048828125,126.80159759521484,127.21499633789062,461193,0.0,0.0
2023-08-31 10:30:00-04:00,127.33999633789062,127.81999969482422,126.56999969482422,126.71990203857422,276005,0.0,0.0
2023-08-31 11:30:00-04:00,126.68000030517578,127.72000122070312,126.04000091552734,126.83999633789062,330881,0.0,0.0
2023-08-31 12:30:00-04:00,126.83999633789062,127.32099914550781,126.41000366210938,127.09500122070312,144944,0.0,0.0
2023-08-31 13:30:00-04:00,127.0999984741211,127.7699966430664,127.02010345458984,127.68000030517578,133690,0.0,0.0
2023-08-31 14:30:00-04:00,127.72000122070312,127.83000183105469,127.3499984741211,127.44999694824219,175973,0.0,0.0
2023-08-31 15:30:00-04:00,127.43000030517578,127.5,126.48999786376953,126.52999877929688,352736,0.0,0.0
2023-09-01 09:30:00-04:00,128.99000549316406,132.3343963623047,128.5,130.0,825979,0.0,0.0
2023-09-01 10:30:00-04:00,129.9600067138672,130.03500366210938,128.55960083007812,129.5,446050,0.0,0.0
2023-09-01 11:30:00-04:00,129.4600067138672,129.75,128.0800018310547,128.67999267578125,304634,0.0,0.0
2023-09-01 12:30:00-04:00,128.80999755859375,129.55999755859375,128.58999633789062,128.61000061035156,209549,0.0,0.0
2023-09-01 13:30:00-04:00,128.66000366210938,129.44000244140625,128.1999969482422,128.3300018310547,221549,0.0,0.0
2023-09-01 14:30:00-04:00,128.3800048828125,128.82000732421875,128.0,128.1699981689453,250864,0.0,0.0
2023-09-01 15:30:00-04:00,128.1699981689453,128.8300018310547,127.9800033569336,128.75999450683594,359677,0.0,0.0
2023-09-05 09:30:00-04:00,127.30000305175781,130.5,127.05999755859375,129.6699981689453,646659,0.0,0.0
2023-09-05 10:30:00-04:00,129.6999969482422,130.5,129.10000610351562,129.8300018310547,434330,0.0,0.0
2023-09-05 11:30:00-04:00,129.80999755859375,129.80999755859375,128.5,129.12469482421875,227893,0.0,0.0
2023-09-05 12:30:00-04:00,129.19000244140625,129.36000061035156,128.44000244140625,128.55999755859375,168054,0.0,0.0
2023-09-05 13:30:00-04:00,128.5800018310547,129.07000732421875,128.57000732421875,128.75999450683594,123136,0.0,0.0
2023-09-05 14:30:00-04:00,128.8300018310547,128.8699951171875,128.00999450683594,128.0850067138672,174190,0.0,0.0
2023-09-05 15:30:00-04:00,128.13999938964844,128.25,127.61000061035156,127.7699966430664,301685,0.0,0.0
2023-09-06 09:30:00-04:00,127.20999908447266,127.68499755859375,123.0199966430664,123.11000061035156,693523,0.0,0.0
2023-09-06 10:30:00-04:00,123.12000274658203,123.62999725341797,122.6050033569336,122.6500015258789,463532,0.0,0.0
2023-09-06 11:30:00-04:00,122.62999725341797,123.0250015258789,122.05000305175781,122.6500015258789,297264,0.0,0.0
2023-09-06 12:30:00-04:00,122.62000274658203,122.87999725341797,122.22000122070312,122.30000305175781,246668,0.0,0.0
2023-09-06 13:30:00-04:00,122.33999633789062,122.94999694824219,122.05000305175781,122.8499984741211,220142,0.0,0.0
2023-09-06 14:30:00-04:00,122.93000030517578,123.18000030517578,122.56999969482422,122.56999969482422,259606,0.0,0.0
2023-09-06 15:30:00-04:00,122.55999755859375,123.18000030517578,122.29000091552734,123.01000213623047,355229,0.0,0.0
2023-09-07 09:30:00-04:00,121.0,121.62999725341797,118.13999938964844,119.41000366210938,1160673,0.0,0.0
2023-09-07 10:30:00-04:00,119.49590301513672,120.44999694824219,118.94999694824219,119.78500366210938,542434,0.0,0.0
2023-09-07 11:30:00-04:00,119.68000030517578,121.23999786376953,119.68000030517578,120.77999877929688,271451,0.0,0.0
2023-09-07 12:30:00-04:00,120.7750015258789,120.93000030517578,120.19999694824219,120.4999008178711,183069,0.0,0.0
2023-09-07 13:30:00-04:00,120.4800033569336,121.16000366210938,120.33499908447266,120.83200073242188,180314,0.0,0.0
2023-09-07 14:30:00-04:00,120.78739929199219,121.66729736328125,120.66999816894531,121.66500091552734,232297,0.0,0.0
2023-09-07 15:30:00-04:00,121.66500091552734,122.33999633789062,121.5999984741211,122.18000030517578,429578,0.0,0.0
2023-09-08 09:30:00-04:00,122.11000061035156,122.28990173339844,119.68000030517578,120.4800033569336,438230,0.0,0.0
2023-09-08 10:30:00-04:00,120.44999694824219,120.72000122070312,119.51000213623047,120.12999725341797,342254,0.0,0.0
2023-09-08 11:30:00-04:00,120.20999908447266,120.67230224609375,119.87000274658203,120.18000030517578,246539,0.0,0.0
2023-09-08 12:30:00-04:00,120.18000030517578,120.55000305175781,119.83000183105469,119.93000030517578,228987,0.0,0.0
2023-09-08 13:30:00-04:00,119.94499969482422,120.33390045166016,119.54000091552734,119.87999725341797,256588,0.0,0.0
2023-09-08 14:30:00-04:00,119.87000274658203,120.25,119.83000183105469,120.125,307121,0.0,0.0
2023-09-08 15:30:00-04:00,120.12000274658203,120.26000213623047,119.63999938964844,120.19999694824219,644753,0.0,0.0
2023-09-11 09:30:00-04:00,122.29499816894531,124.13999938964844,120.30400085449219,122.22000122070312,1169330,0.0,0.0
2023-09-11 10:30:00-04:00,122.12999725341797,122.62000274658203,121.66000366210938,122.44999694824219,312477,0.0,0.0
2023-09-11 11:30:00-04:00,122.37999725341797,122.58000183105469,121.51000213623047,121.7300033569336,216683,0.0,0.0
2023-09-11 12:30:00-04:00,121.69499969482422,122.1500015258789,121.3550033569336,122.08000183105469,170720,0.0,0.0
2023-09-11 13:30:00-04:00,122.08499908447266,122.72000122070312,121.87999725341797,122.72000122070312,206148,0.0,0.0
2023-09-11 14:30:00-04:00,122.73999786376953,123.30000305175781,122.62000274658203,122.66000366210938,357474,0.0,0.0
2023-09-11 15:30:00-04:00,122.6500015258789,122.67990112304688,122.02999877929688,122.19000244140625,401608,0.0,0.0
2023-09-12 09:30:00-04:00,120.41999816894531,123.75,119.45999908447266,122.91000366210938,897702,0.0,0.0
2023-09-12 10:30:00-04:00,122.87000274658203,123.88999938964844,122.2300033569336,122.92500305175781,373140,0.0,0.0
2023-09-12 11:30:00-04:00,122.92500305175781,123.55000305175781,122.58999633789062,123.11000061035156,360766,0.0,0.0
2023-09-12 12:30:00-04:00,123.04010009765625,124.37999725341797,122.77999877929688,124.09500122070312,280907,0.0,0.0
2023-09-12 13:30:00-04:00,124.06999969482422,124.38899993896484,122.87999725341797,123.05000305175781,350048,0.0,0.0
2023-09-12 14:30:00-04:00,123.00499725341797,123.23040008544922,122.58499908447266,122.87999725341797,314943,0.0,0.0
2023-09-12 15:30:00-04:00,122.88500213623047,123.47000122070312,122.63999938964844,123.36100006103516,353054,0.0,0.0
2023-09-13 09:30:00-04:00,123.30000305175781,123.68000030517578,119.80999755859375,120.11000061035156,843992,0.0,0.0
2023-09-13 10:30:00-04:00,120.0999984741211,120.9999008178711,119.92500305175781,120.73500061035156,405860,0.0,0.0
2023-09-13 11:30:00-04:00,120.76000213623047,120.83999633789062,120.14009857177734,120.72000122070312,273702,0.0,0.0
2023-09-13 12:30:00-04:00,120.73999786376953,120.98999786376953,120.02999877929688,120.19999694824219,249728,0.0,0.0
2023-09-13 13:30:00-04:00,120.2249984741211,120.37999725341797,119.08000183105469,119.15409851074219,424020,0.0,0.0
2023-09-13 14:30:00-04:00,119.0999984741211,119.61000061035156,118.58499908447266,119.11000061035156,464665,0.0,0.0
2023-09-13 15:30:00-04:00,119.16999816894531,119.77999877929688,119.13999938964844,119.5999984741211,474422,0.0,0.0
2023-09-14 09:30:00-04:00,121.25,123.12000274658203,119.88999938964844,120.44010162353516,795201,0.0,0.0
2023-09-14 10:30:00-04:00,120.44000244140625,122.91999816894531,120.33000183105469,122.8499984741211,514358,0.0,0.0
2023-09-14 11:30:00-04:00,122.83000183105469,123.4000015258789,122.27999877929688,122.48500061035156,374478,0.0,0.0
2023-09-14 12:30:00-04:00,122.48999786376953,122.68000030517578,121.3499984741211,122.23999786376953,309175,0.0,0.0
2023-09-14 13:30:00-04:00,122.25,123.18000030517578,122.05000305175781,122.6500015258789,332028,0.0,0.0
2023-09-14 14:30:00-04:00,122.61000061035156,122.95500183105469,122.33499908447266,122.69999694824219,303325,0.0,0.0
2023-09-14 15:30:00-04:00,122.70999908447266,122.76000213623047,122.01000213623047,122.29000091552734,412304,0.0,0.0
2023-09-15 09:30:00-04:00,121.5,122.79000091552734,120.5875015258789,121.43000030517578,665662,0.0,0.0
2023-09-15 10:30:00-04:00,121.36499786376953,121.56990051269531,120.44999694824219,121.26740264892578,276671,0.0,0.0
2023-09-15 11:30:00-04:00,121.32499694824219,121.66000366210938,120.5999984741211,120.65499877929688,156528,0.0,0.0
2023-09-15 12:30:00-04:00,120.5999984741211,120.80999755859375,119.64459991455078,119.77999877929688,285889,0.0,0.0
2023-09-15 13:30:00-04:00,119.7300033569336,120.55000305175781,119.44000244140625,119.95999908447266,290537,0.0,0.0
2023-09-15 14:30:00-04:00,119.95999908447266,120.19999694824219,119.69999694824219,120.19999694824219,212624,0.0,0.0
2023-09-15 15:30:00-04:00,120.17500305175781,120.4000015258789,119.66000366210938,120.2699966430664,413386,0.0,0.0
2023-09-18 09:30:00-04:00,119.1500015258789,119.30000305175781,116.88999938964844,118.15070343017578,828732,0.0,0.0
2023-09-18 10:30:00-04:00,118.12000274658203,118.43000030517578,116.9000015258789,117.5199966430664,461329,0.0,0.0
2023-09-18 11:30:00-04:00,117.55999755859375,118.07990264892578,117.19999694824219,117.33799743652344,223994,0.0,0.0
2023-09-18 12:30:00-04:00,117.375,117.73999786376953,117.12000274658203,117.27999877929688,617740,0.0,0.0
2023-09-18 13:30:00-04:00,117.33000183105469,118.27999877929688,117.28500366210938,118.11000061035156,250607,0.0,0.0
2023-09-18 14:30:00-04:00,118.0999984741211,118.3093032836914,117.37999725341797,117.44999694824219,365730,0.0,0.0
2023-09-18 15:30:00-04:00,117.45999908447266,117.55000305175781,116.86000061035156,117.18000030517578,459841,0.0,0.0
2023-09-19 09:30:00-04:00,119.5,124.19000244140625,119.4000015258789,121.66999816894531,2078941,0.0,0.0
2023-09-19 10:30:00-04:00,121.58000183105469,123.37000274658203,120.66500091552734,123.08999633789062,788491,0.0,0.0
2023-09-19 11:30:00-04:00,123.04499816894531,124.06999969482422,122.6395034790039,123.220703125,710422,0.0,0.0
2023-09-19 12:30:00-04:00,123.20999908447266,123.23200225830078,122.3499984741211,122.55999755859375,386766,0.0,0.0
2023-09-19 13:30:00-04:00,122.5199966430664,122.98999786376953,121.90010070800781,121.97959899902344,331322,0.0,0.0
2023-09-19 14:30:00-04:00,121.9469985961914,122.88500213623047,121.89009857177734,122.8219985961914,425103,0.0,0.0
2023-09-19 15:30:00-04:00,122.80500030517578,122.88999938964844,121.91999816894531,122.06999969482422,485882,0.0,0.0
2023-09-20 09:30:00-04:00,122.27999877929688,125.1500015258789,121.05000305175781,123.49199676513672,872612,0.0,0.0
2023-09-20 10:30:00-04:00,123.52999877929688,124.88999938964844,123.0199966430664,124.6449966430664,564252,0.0,0.0
2023-09-20 11:30:00-04:00,124.63999938964844,126.85900115966797,124.53500366210938,126.76419830322266,705305,0.0,0.0
2023-09-20 12:30:00-04:00,126.75499725341797,127.46990203857422,126.29000091552734,126.76000213623047,639670,0.0,0.0
2023-09-20 13:30:00-04:00,126.77999877929688,127.12860107421875,125.3499984741211,125.69999694824219,390558,0.0,0.0
2023-09-20 14:30:00-04:00,125.69999694824219,126.50990295410156,124.80000305175781,124.94000244140625,484266,0.0,0.0
2023-09-20 15:30:00-04:00,124.95999908447266,125.13999938964844,123.7699966430664,123.97000122070312,617509,0.0,0.0
2023-09-21 09:30:00-04:00,124.21499633789062,125.16000366210938,122.16999816894531,124.16000366210938,1060651,0.0,0.0
2023-09-21 10:30:00-04:00,124.18499755859375,124.91999816894531,123.30000305175781,123.5199966430664,563156,0.0,0.0
2023-09-21 11:30:00-04:00,123.53500366210938,124.61000061035156,123.4301986694336,124.19999694824219,361301,0.0,0.0
2023-09-21 12:30:00-04:00,124.25499725341797,125.76000213623047,124.0999984741211,125.6449966430664,313167,0.0,0.0
2023-09-21 13:30:00-04:00,125.6449966430664,125.87999725341797,125.06099700927734,125.11000061035156,280198,0.0,0.0
2023-09-21 14:30:00-04:00,125.08000183105469,125.69000244140625,124.77999877929688,125.05000305175781,355157,0.0,0.0
2023-09-21 15:30:00-04:00,125.05000305175781,125.47000122070312,124.83000183105469,124.83000183105469,502591,0.0,0.0
2023-09-22 09:30:00-04:00,126.37000274658203,126.5,120.08200073242188,121.2157974243164,1112919,0.0,0.0
2023-09-22 10:30:00-04:00,121.23989868164062,123.0199966430664,121.12999725341797,122.25499725341797,568987,0.0,0.0
2023-09-22 11:30:00-04:00,122.19000244140625,122.36000061035156,121.52999877929688,121.63999938964844,247770,0.0,0.0
2023-09-22 12:30:00-04:00,121.66000366210938,121.91999816894531,120.8499984741211,121.2300033569336,252507,0.0,0.0
2023-09-22 13:30:00-04:00,121.13999938964844,121.13999938964844,119.40499877929688,119.97000122070312,503071,0.0,0.0
2023-09-22 14:30:00-04:00,119.9800033569336,120.72000122070312,119.69000244140625,120.30000305175781,386191,0.0,0.0
2023-09-22 15:30:00-04:00,120.33000183105469,120.5,119.41999816894531,119.91000366210938,604978,0.0,0.0
2023-09-25 09:30:00-04:00,119.17500305175781,123.73999786376953,118.80010223388672,118.8499984741211,902340,0.0,0.0
2023-09-25 10:30:00-04:00,118.8499984741211,120.4800033569336,118.81999969482422,119.63500213623047,433303,0.0,0.0
2023-09-25 11:30:00-04:00,119.63999938964844,121.4000015258789,119.51000213623047,121.31500244140625,254091,0.0,0.0
2023-09-25 12:30:00-04:00,121.38800048828125,121.74500274658203,120.4000015258789,120.51000213623047,224655,0.0,0.0
2023-09-25 13:30:00-04:00,120.44999694824219,121.2490005493164,120.44999694824219,120.86579895019531,186731,0.0,0.0
2023-09-25 14:30:00-04:00,120.87000274658203,121.20780181884766,120.2666015625,120.70999908447266,239724,0.0,0.0
2023-09-25 15:30:00-04:00,120.69999694824219,121.18000030517578,120.44499969482422,121.0999984741211,313155,0.0,0.0
2023-09-26 09:30:00-04:00,119.73999786376953,120.26000213623047,117.58999633789062,119.04000091552734,757368,0.0,0.0
