Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,104.13999938964844,104.80000305175781,103.98999786376953,104.63999938964844,0,0.0,0.0
2023-08-08 14:30:00-04:00,104.65499877929688,104.78500366210938,104.44000244140625,104.72000122070312,213431,0.0,0.0
2023-08-08 15:30:00-04:00,104.72000122070312,104.76000213623047,104.4000015258789,104.63999938964844,408755,0.0,0.0
2023-08-09 09:30:00-04:00,104.33000183105469,105.5199966430664,103.5999984741211,105.5199966430664,248164,0.0,0.0
2023-08-09 10:30:00-04:00,105.5,105.75,105.05999755859375,105.23999786376953,350988,0.0,0.0
2023-08-09 11:30:00-04:00,105.20999908447266,105.26499938964844,104.38999938964844,104.76000213623047,156653,0.0,0.0
2023-08-09 12:30:00-04:00,104.75499725341797,105.20999908447266,104.68000030517578,105.11000061035156,123667,0.0,0.0
2023-08-09 13:30:00-04:00,105.12999725341797,105.43000030517578,105.05999755859375,105.41000366210938,179365,0.0,0.0
2023-08-09 14:30:00-04:00,105.41999816894531,105.55000305175781,105.27999877929688,105.33999633789062,243469,0.0,0.0
2023-08-09 15:30:00-04:00,105.3499984741211,105.3499984741211,104.29000091552734,104.37999725341797,461135,0.0,0.0
2023-08-10 09:30:00-04:00,104.9800033569336,105.41000366210938,104.76000213623047,104.83499908447266,231079,0.0,0.0
2023-08-10 10:30:00-04:00,104.83000183105469,104.9800033569336,104.32499694824219,104.51499938964844,305359,0.0,0.0
2023-08-10 11:30:00-04:00,104.5,104.63999938964844,103.69999694824219,103.90499877929688,210345,0.0,0.0
2023-08-10 12:30:00-04:00,103.91999816894531,104.30000305175781,103.81999969482422,104.15499877929688,148227,0.0,0.0
2023-08-10 13:30:00-04:00,104.15499877929688,104.3499984741211,103.8499984741211,104.13999938964844,169003,0.0,0.0
2023-08-10 14:30:00-04:00,104.16649627685547,104.52999877929688,103.88009643554688,104.08000183105469,259271,0.0,0.0
2023-08-10 15:30:00-04:00,103.99849700927734,104.08000183105469,103.54499816894531,103.61000061035156,426096,0.0,0.0
2023-08-11 09:30:00-04:00,103.1500015258789,103.75,103.11000061035156,103.51000213623047,132729,0.0,0.0
2023-08-11 10:30:00-04:00,103.5199966430664,103.79000091552734,103.3499984741211,103.44000244140625,162200,0.0,0.0
2023-08-11 11:30:00-04:00,103.45999908447266,103.68000030517578,103.33000183105469,103.4800033569336,115277,0.0,0.0
2023-08-11 12:30:00-04:00,103.5,103.5199966430664,103.16999816894531,103.33000183105469,117584,0.0,0.0
2023-08-11 13:30:00-04:00,103.31999969482422,103.6500015258789,103.25,103.53500366210938,154833,0.0,0.0
2023-08-11 14:30:00-04:00,103.55000305175781,103.77999877929688,103.5199966430664,103.69000244140625,136852,0.0,0.0
2023-08-11 15:30:00-04:00,103.69000244140625,103.83000183105469,103.37999725341797,103.58999633789062,335698,0.0,0.0
2023-08-14 09:30:00-04:00,102.7699966430664,103.52999877929688,102.2249984741211,102.5999984741211,285087,0.0,0.0
2023-08-14 10:30:00-04:00,102.6050033569336,102.91000366210938,102.33999633789062,102.8499984741211,254959,0.0,0.0
2023-08-14 11:30:00-04:00,102.87000274658203,103.1500015258789,102.72000122070312,103.0999984741211,163465,0.0,0.0
2023-08-14 12:30:00-04:00,103.11000061035156,103.13500213623047,102.80999755859375,102.83499908447266,132797,0.0,0.0
2023-08-14 13:30:00-04:00,102.83000183105469,102.83999633789062,102.2699966430664,102.375,140082,0.0,0.0
2023-08-14 14:30:00-04:00,102.37000274658203,102.45999908447266,102.16000366210938,102.23999786376953,147716,0.0,0.0
2023-08-14 15:30:00-04:00,102.2300033569336,102.6500015258789,102.19000244140625,102.6500015258789,278470,0.0,0.0
2023-08-15 09:30:00-04:00,93.5,95.30000305175781,92.36499786376953,93.5,3324316,0.0,0.0
2023-08-15 10:30:00-04:00,93.44000244140625,93.5,92.01000213623047,92.69999694824219,1172486,0.0,0.0
2023-08-15 11:30:00-04:00,92.71499633789062,92.75499725341797,91.62000274658203,91.9041976928711,791444,0.0,0.0
2023-08-15 12:30:00-04:00,91.91000366210938,92.29000091552734,91.76499938964844,92.08999633789062,452314,0.0,0.0
2023-08-15 13:30:00-04:00,92.05999755859375,92.05999755859375,91.71009826660156,91.88500213623047,519824,0.0,0.0
2023-08-15 14:30:00-04:00,91.88099670410156,92.37000274658203,91.71099853515625,91.71099853515625,870586,0.0,0.0
2023-08-15 15:30:00-04:00,91.70999908447266,93.08999633789062,91.65499877929688,92.95999908447266,1296878,0.0,0.0
