Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 11:30:00-04:00,149.66000366210938,149.9499969482422,149.57000732421875,149.77000427246094,129959,0.0,0.0
2023-08-22 12:30:00-04:00,149.76499938964844,149.9199981689453,149.4600067138672,149.8300018310547,78106,0.0,0.0
2023-08-22 13:30:00-04:00,149.77000427246094,150.14999389648438,149.6300048828125,150.14999389648438,95304,0.0,0.0
2023-08-22 14:30:00-04:00,150.1300048828125,150.2899932861328,149.82000732421875,150.15499877929688,101128,0.0,0.0
2023-08-22 15:30:00-04:00,150.13999938964844,150.13999938964844,149.74000549316406,149.99000549316406,217952,0.0,0.0
2023-08-23 09:30:00-04:00,149.94000244140625,150.28500366210938,149.32000732421875,149.68499755859375,161267,0.0,0.0
2023-08-23 10:30:00-04:00,149.74000549316406,150.1199951171875,149.16000366210938,150.00999450683594,140474,0.0,0.0
2023-08-23 11:30:00-04:00,150.0399932861328,150.47999572753906,149.89999389648438,150.14999389648438,72700,0.0,0.0
2023-08-23 12:30:00-04:00,150.14999389648438,150.38999938964844,150.03500366210938,150.0872039794922,100017,0.0,0.0
2023-08-23 13:30:00-04:00,150.08999633789062,150.5399932861328,150.0850067138672,150.19000244140625,139511,0.0,0.0
2023-08-23 14:30:00-04:00,150.17999267578125,150.22999572753906,149.99000549316406,150.1300048828125,152171,0.0,0.0
2023-08-23 15:30:00-04:00,150.125,150.22999572753906,149.5500030517578,149.8800048828125,291283,0.0,0.0
2023-08-24 09:30:00-04:00,148.9199981689453,150.51499938964844,148.63999938964844,150.02000427246094,148712,0.15,0.0
2023-08-24 10:30:00-04:00,149.97000122070312,150.0,148.77000427246094,149.1199951171875,117851,0.0,0.0
2023-08-24 11:30:00-04:00,149.1300048828125,149.1699981689453,148.5500030517578,148.63999938964844,71886,0.0,0.0
2023-08-24 12:30:00-04:00,148.6999969482422,148.9250030517578,148.34500122070312,148.42999267578125,79894,0.0,0.0
2023-08-24 13:30:00-04:00,148.47000122070312,148.5,147.80999755859375,147.8699951171875,152548,0.0,0.0
2023-08-24 14:30:00-04:00,147.89999389648438,147.98500061035156,147.42999267578125,147.80499267578125,120472,0.0,0.0
2023-08-24 15:30:00-04:00,147.82000732421875,147.82000732421875,146.8699951171875,147.11000061035156,280647,0.0,0.0
2023-08-25 09:30:00-04:00,147.33999633789062,148.02999877929688,146.97000122070312,147.05999755859375,152898,0.0,0.0
2023-08-25 10:30:00-04:00,147.00999450683594,147.49000549316406,146.4199981689453,147.4600067138672,267132,0.0,0.0
2023-08-25 11:30:00-04:00,147.4199981689453,147.75,147.0,147.5800018310547,78464,0.0,0.0
2023-08-25 12:30:00-04:00,147.5800018310547,147.72999572753906,146.94500732421875,147.00999450683594,67858,0.0,0.0
2023-08-25 13:30:00-04:00,146.94000244140625,147.5,146.66009521484375,147.5,115413,0.0,0.0
2023-08-25 14:30:00-04:00,147.49000549316406,147.875,147.38999938964844,147.77999877929688,98952,0.0,0.0
2023-08-25 15:30:00-04:00,147.77999877929688,147.77999877929688,146.97999572753906,147.05999755859375,221609,0.0,0.0
2023-08-28 09:30:00-04:00,147.5399932861328,149.39999389648438,146.85000610351562,149.3800048828125,111708,0.0,0.0
2023-08-28 10:30:00-04:00,149.38999938964844,149.4499969482422,148.44000244140625,148.5500030517578,100280,0.0,0.0
2023-08-28 11:30:00-04:00,148.5399932861328,148.90499877929688,148.34500122070312,148.47000122070312,88305,0.0,0.0
2023-08-28 12:30:00-04:00,148.52999877929688,149.13999938964844,148.33999633789062,149.07000732421875,63290,0.0,0.0
2023-08-28 13:30:00-04:00,149.11000061035156,149.13999938964844,148.5449981689453,148.5449981689453,66807,0.0,0.0
2023-08-28 14:30:00-04:00,148.5800018310547,148.85000610351562,148.5500030517578,148.83999633789062,87854,0.0,0.0
2023-08-28 15:30:00-04:00,148.8249969482422,149.19000244140625,148.6999969482422,148.72000122070312,191179,0.0,0.0
2023-08-29 09:30:00-04:00,148.32000732421875,148.6300048828125,147.2899932861328,148.0500030517578,202807,0.0,0.0
2023-08-29 10:30:00-04:00,148.05499267578125,148.5500030517578,147.65499877929688,148.1999969482422,249376,0.0,0.0
2023-08-29 11:30:00-04:00,148.21499633789062,149.63999938964844,148.21499633789062,149.57000732421875,174210,0.0,0.0
2023-08-29 12:30:00-04:00,149.57000732421875,149.6300048828125,149.10499572753906,149.55499267578125,129142,0.0,0.0
2023-08-29 13:30:00-04:00,149.61000061035156,149.94000244140625,149.5749969482422,149.8249969482422,101748,0.0,0.0
2023-08-29 14:30:00-04:00,149.8000030517578,149.94000244140625,149.57000732421875,149.6999969482422,108801,0.0,0.0
2023-08-29 15:30:00-04:00,149.7100067138672,150.12249755859375,149.69000244140625,149.8800048828125,226726,0.0,0.0
2023-08-30 09:30:00-04:00,149.8300018310547,151.5800018310547,149.42999267578125,150.72999572753906,223961,0.0,0.0
2023-08-30 10:30:00-04:00,150.6999969482422,150.85000610351562,150.13999938964844,150.23500061035156,96458,0.0,0.0
2023-08-30 11:30:00-04:00,150.24000549316406,150.64999389648438,149.97000122070312,150.47999572753906,92535,0.0,0.0
2023-08-30 12:30:00-04:00,150.47999572753906,150.77999877929688,150.2100067138672,150.27000427246094,68255,0.0,0.0
2023-08-30 13:30:00-04:00,150.22000122070312,150.39999389648438,150.13999938964844,150.27499389648438,84986,0.0,0.0
2023-08-30 14:30:00-04:00,150.27999877929688,150.5500030517578,150.27499389648438,150.41000366210938,124550,0.0,0.0
2023-08-30 15:30:00-04:00,150.38999938964844,150.5399932861328,150.2899932861328,150.44000244140625,245667,0.0,0.0
2023-08-31 09:30:00-04:00,150.69000244140625,151.25999450683594,149.39999389648438,150.0050048828125,128582,0.0,0.0
2023-08-31 10:30:00-04:00,150.0500030517578,150.0749969482422,148.56500244140625,148.7100067138672,111094,0.0,0.0
2023-08-31 11:30:00-04:00,148.75360107421875,149.8300018310547,148.6199951171875,149.49000549316406,127885,0.0,0.0
2023-08-31 12:30:00-04:00,149.47999572753906,150.30999755859375,149.3249969482422,150.1649932861328,115247,0.0,0.0
2023-08-31 13:30:00-04:00,150.1750030517578,150.22000122070312,149.7100067138672,149.72000122070312,139772,0.0,0.0
2023-08-31 14:30:00-04:00,149.75999450683594,149.80999755859375,148.8000030517578,149.0399932861328,203454,0.0,0.0
2023-08-31 15:30:00-04:00,149.0500030517578,149.2100067138672,148.58999633789062,148.63999938964844,324254,0.0,0.0
2023-09-01 09:30:00-04:00,150.0500030517578,151.6999969482422,149.77000427246094,151.1999969482422,162884,0.0,0.0
2023-09-01 10:30:00-04:00,151.16000366210938,151.16000366210938,150.47000122070312,150.74000549316406,118215,0.0,0.0
2023-09-01 11:30:00-04:00,150.69839477539062,150.9499969482422,150.4199981689453,150.71499633789062,80279,0.0,0.0
2023-09-01 12:30:00-04:00,150.74000549316406,151.00819396972656,150.74000549316406,150.89999389648438,84053,0.0,0.0
2023-09-01 13:30:00-04:00,150.9499969482422,150.9600067138672,150.50999450683594,150.63999938964844,96131,0.0,0.0
2023-09-01 14:30:00-04:00,150.6300048828125,150.75999450683594,150.38999938964844,150.6999969482422,103290,0.0,0.0
2023-09-01 15:30:00-04:00,150.6699981689453,151.1300048828125,150.55999755859375,151.02000427246094,263822,0.0,0.0
2023-09-05 09:30:00-04:00,150.61000061035156,150.61000061035156,147.68499755859375,148.76499938964844,144812,0.0,0.0
2023-09-05 10:30:00-04:00,148.69000244140625,149.82000732421875,148.5,149.64999389648438,182113,0.0,0.0
2023-09-05 11:30:00-04:00,149.6750030517578,149.6750030517578,148.49000549316406,148.75750732421875,83489,0.0,0.0
2023-09-05 12:30:00-04:00,148.74000549316406,148.75999450683594,148.0,148.13999938964844,72870,0.0,0.0
2023-09-05 13:30:00-04:00,148.10000610351562,148.8300018310547,148.10000610351562,148.77999877929688,94521,0.0,0.0
2023-09-05 14:30:00-04:00,148.74000549316406,148.77000427246094,148.0500030517578,148.14999389648438,143046,0.0,0.0
2023-09-05 15:30:00-04:00,148.17999267578125,148.6699981689453,148.14999389648438,148.58999633789062,311813,0.0,0.0
2023-09-06 09:30:00-04:00,147.86000061035156,150.02000427246094,147.86000061035156,149.76499938964844,235414,0.0,0.0
2023-09-06 10:30:00-04:00,149.8800048828125,149.94500732421875,148.50999450683594,148.6999969482422,132013,0.0,0.0
2023-09-06 11:30:00-04:00,148.6999969482422,148.75999450683594,148.25999450683594,148.3000030517578,88003,0.0,0.0
2023-09-06 12:30:00-04:00,148.22000122070312,148.30979919433594,147.94500732421875,148.14999389648438,86618,0.0,0.0
2023-09-06 13:30:00-04:00,148.17999267578125,148.2550048828125,147.92999267578125,148.0,116446,0.0,0.0
2023-09-06 14:30:00-04:00,147.92999267578125,148.72999572753906,147.9199981689453,148.72500610351562,123597,0.0,0.0
2023-09-06 15:30:00-04:00,148.72500610351562,149.4600067138672,148.66000366210938,149.22999572753906,454414,0.0,0.0
2023-09-07 09:30:00-04:00,148.60000610351562,148.82000732421875,147.30999755859375,147.50999450683594,107685,0.0,0.0
2023-09-07 10:30:00-04:00,147.60000610351562,147.9499969482422,147.25,147.6300048828125,127588,0.0,0.0
2023-09-07 11:30:00-04:00,147.6999969482422,148.0800018310547,147.36000061035156,147.77999877929688,110223,0.0,0.0
2023-09-07 12:30:00-04:00,147.82000732421875,148.21499633789062,147.39999389648438,148.0399932861328,88958,0.0,0.0
2023-09-07 13:30:00-04:00,148.0,148.13429260253906,147.43499755859375,147.89999389648438,174905,0.0,0.0
2023-09-07 14:30:00-04:00,147.86000061035156,148.11000061035156,147.73500061035156,147.91000366210938,162657,0.0,0.0
2023-09-07 15:30:00-04:00,147.91000366210938,148.4499969482422,147.82000732421875,148.3699951171875,357407,0.0,0.0
2023-09-08 09:30:00-04:00,149.00999450683594,152.97000122070312,148.76499938964844,152.75999450683594,381281,0.0,0.0
2023-09-08 10:30:00-04:00,152.76499938964844,153.7100067138672,152.39999389648438,153.52000427246094,316089,0.0,0.0
2023-09-08 11:30:00-04:00,153.5,153.99000549316406,153.43960571289062,153.7100067138672,180232,0.0,0.0
2023-09-08 12:30:00-04:00,153.75,154.22999572753906,153.6300048828125,154.0399932861328,172577,0.0,0.0
2023-09-08 13:30:00-04:00,154.02000427246094,154.25999450683594,153.47000122070312,153.57000732421875,215581,0.0,0.0
2023-09-08 14:30:00-04:00,153.5500030517578,153.64999389648438,153.2696990966797,153.38999938964844,179264,0.0,0.0
2023-09-08 15:30:00-04:00,153.3800048828125,154.1199951171875,153.34500122070312,154.1199951171875,570301,0.0,0.0
2023-09-11 09:30:00-04:00,155.0,156.56500244140625,154.1999969482422,154.86000061035156,379534,0.0,0.0
2023-09-11 10:30:00-04:00,154.85000610351562,155.02000427246094,154.44000244140625,154.69000244140625,258118,0.0,0.0
2023-09-11 11:30:00-04:00,154.72000122070312,154.72000122070312,153.91000366210938,154.0,199602,0.0,0.0
2023-09-11 12:30:00-04:00,153.97000122070312,154.3000030517578,153.8300018310547,154.22999572753906,173077,0.0,0.0
2023-09-11 13:30:00-04:00,154.24000549316406,154.66000366210938,154.17999267578125,154.52499389648438,168470,0.0,0.0
2023-09-11 14:30:00-04:00,154.5449981689453,155.05999755859375,154.39999389648438,155.02000427246094,225444,0.0,0.0
2023-09-11 15:30:00-04:00,155.02999877929688,155.0500030517578,154.60000610351562,154.7899932861328,509827,0.0,0.0
2023-09-12 09:30:00-04:00,154.5399932861328,155.60499572753906,154.41000366210938,155.52499389648438,123164,0.0,0.0
2023-09-12 10:30:00-04:00,155.5,155.6300048828125,155.052001953125,155.52000427246094,146738,0.0,0.0
2023-09-12 11:30:00-04:00,155.5124969482422,155.9199981689453,155.47000122070312,155.6300048828125,148123,0.0,0.0
2023-09-12 12:30:00-04:00,155.66000366210938,156.4499969482422,155.63999938964844,156.32000732421875,113222,0.0,0.0
2023-09-12 13:30:00-04:00,156.3800048828125,156.5,155.9600067138672,156.05999755859375,107982,0.0,0.0
2023-09-12 14:30:00-04:00,156.02999877929688,156.25,155.77000427246094,155.85000610351562,135293,0.0,0.0
2023-09-12 15:30:00-04:00,155.85000610351562,156.0,155.5850067138672,155.72999572753906,347428,0.0,0.0
2023-09-13 09:30:00-04:00,155.2899932861328,155.56129455566406,152.88999938964844,153.39999389648438,470482,0.0,0.0
2023-09-13 10:30:00-04:00,153.4600067138672,154.38999938964844,153.45989990234375,154.0500030517578,180734,0.0,0.0
2023-09-13 11:30:00-04:00,154.0399932861328,154.40989685058594,153.9600067138672,154.3350067138672,178905,0.0,0.0
2023-09-13 12:30:00-04:00,154.36000061035156,154.49000549316406,154.0399932861328,154.39999389648438,100429,0.0,0.0
2023-09-13 13:30:00-04:00,154.4199981689453,154.72999572753906,153.88999938964844,153.9499969482422,243381,0.0,0.0
2023-09-13 14:30:00-04:00,153.9600067138672,154.1999969482422,153.3300018310547,153.54949951171875,219706,0.0,0.0
2023-09-13 15:30:00-04:00,153.55999755859375,153.61990356445312,153.0500030517578,153.3800048828125,486969,0.0,0.0
2023-09-14 09:30:00-04:00,154.41000366210938,155.4600067138672,153.82249450683594,154.13999938964844,211457,0.0,0.0
2023-09-14 10:30:00-04:00,154.14999389648438,155.3699951171875,154.14999389648438,155.19000244140625,131890,0.0,0.0
2023-09-14 11:30:00-04:00,155.19000244140625,155.80499267578125,154.94000244140625,155.5800018310547,123599,0.0,0.0
2023-09-14 12:30:00-04:00,155.63999938964844,156.1300048828125,155.6300048828125,155.97000122070312,176601,0.0,0.0
2023-09-14 13:30:00-04:00,155.99000549316406,156.11500549316406,155.35000610351562,155.73500061035156,118636,0.0,0.0
2023-09-14 14:30:00-04:00,155.73500061035156,156.2899932861328,155.73500061035156,156.22999572753906,163069,0.0,0.0
2023-09-14 15:30:00-04:00,156.22999572753906,156.40499877929688,155.99000549316406,156.16000366210938,278852,0.0,0.0
2023-09-15 09:30:00-04:00,155.9499969482422,156.68499755859375,155.4499969482422,156.5399932861328,352582,0.0,0.0
2023-09-15 10:30:00-04:00,156.47000122070312,156.60000610351562,155.77499389648438,156.5,153022,0.0,0.0
2023-09-15 11:30:00-04:00,156.49000549316406,156.69000244140625,155.64500427246094,155.8699951171875,110431,0.0,0.0
2023-09-15 12:30:00-04:00,155.85000610351562,156.0,155.13999938964844,155.1699981689453,121673,0.0,0.0
2023-09-15 13:30:00-04:00,155.10000610351562,155.5050048828125,154.69000244140625,154.8000030517578,174664,0.0,0.0
2023-09-15 14:30:00-04:00,154.8000030517578,155.02999877929688,154.60000610351562,154.69500732421875,197582,0.0,0.0
2023-09-15 15:30:00-04:00,154.69500732421875,154.7100067138672,153.88999938964844,154.41000366210938,445060,0.0,0.0
2023-09-18 09:30:00-04:00,154.02000427246094,155.02000427246094,153.22999572753906,154.88999938964844,132480,0.0,0.0
2023-09-18 10:30:00-04:00,154.88999938964844,155.19500732421875,154.5449981689453,154.69000244140625,108666,0.0,0.0
2023-09-18 11:30:00-04:00,154.6699981689453,154.8699951171875,154.5,154.5,55829,0.0,0.0
2023-09-18 12:30:00-04:00,154.5,154.58999633789062,153.89999389648438,153.89999389648438,63335,0.0,0.0
2023-09-18 13:30:00-04:00,153.92999267578125,153.99000549316406,153.58999633789062,153.75,121537,0.0,0.0
2023-09-18 14:30:00-04:00,153.76499938964844,153.82000732421875,153.27999877929688,153.3800048828125,117574,0.0,0.0
2023-09-18 15:30:00-04:00,153.40499877929688,153.51499938964844,153.22999572753906,153.38999938964844,309471,0.0,0.0
2023-09-19 09:30:00-04:00,152.99000549316406,153.22999572753906,152.64999389648438,153.02000427246094,155911,0.0,0.0
2023-09-19 10:30:00-04:00,153.00999450683594,153.02999877929688,152.0449981689453,152.38999938964844,275173,0.0,0.0
2023-09-19 11:30:00-04:00,152.33999633789062,152.71499633789062,152.3000030517578,152.50999450683594,137817,0.0,0.0
2023-09-19 12:30:00-04:00,152.47000122070312,152.47000122070312,151.80999755859375,152.11500549316406,121460,0.0,0.0
2023-09-19 13:30:00-04:00,152.10000610351562,152.4499969482422,151.86500549316406,151.97500610351562,186960,0.0,0.0
2023-09-19 14:30:00-04:00,151.97999572753906,152.16000366210938,151.5,152.0050048828125,151836,0.0,0.0
2023-09-19 15:30:00-04:00,152.0,152.4199981689453,151.8800048828125,152.1699981689453,427789,0.0,0.0
2023-09-20 09:30:00-04:00,153.02999877929688,153.69000244140625,152.51499938964844,153.23500061035156,94738,0.0,0.0
2023-09-20 10:30:00-04:00,153.2899932861328,153.78919982910156,153.17999267578125,153.61000061035156,75210,0.0,0.0
2023-09-20 11:30:00-04:00,153.61000061035156,153.99000549316406,153.2949981689453,153.88999938964844,112005,0.0,0.0
2023-09-20 12:30:00-04:00,153.88250732421875,154.1300048828125,153.8300018310547,153.8800048828125,75336,0.0,0.0
2023-09-20 13:30:00-04:00,153.85000610351562,154.1300048828125,153.34500122070312,154.0399932861328,129879,0.0,0.0
2023-09-20 14:30:00-04:00,153.97999572753906,154.35000610351562,153.1300048828125,153.60000610351562,168287,0.0,0.0
2023-09-20 15:30:00-04:00,153.63999938964844,153.67999267578125,152.7100067138672,152.8300018310547,253690,0.0,0.0
2023-09-21 09:30:00-04:00,150.85000610351562,151.1840057373047,149.3300018310547,149.69000244140625,199729,0.0,0.0
2023-09-21 10:30:00-04:00,149.7449951171875,149.7449951171875,149.1199951171875,149.5500030517578,128729,0.0,0.0
2023-09-21 11:30:00-04:00,149.50999450683594,150.0399932861328,149.38999938964844,149.5800018310547,110143,0.0,0.0
2023-09-21 12:30:00-04:00,149.52999877929688,149.7100067138672,149.11500549316406,149.67999267578125,124216,0.0,0.0
2023-09-21 13:30:00-04:00,149.6750030517578,149.74600219726562,149.02499389648438,149.0399932861328,130360,0.0,0.0
2023-09-21 14:30:00-04:00,149.02000427246094,149.1699981689453,148.31500244140625,148.36000061035156,356121,0.0,0.0
2023-09-21 15:30:00-04:00,148.35000610351562,148.51499938964844,147.63999938964844,147.72000122070312,531317,0.0,0.0
2023-09-22 09:30:00-04:00,147.75,149.49000549316406,147.5,149.4499969482422,231757,0.0,0.0
2023-09-22 10:30:00-04:00,149.4600067138672,149.9600067138672,149.32000732421875,149.375,155467,0.0,0.0
2023-09-22 11:30:00-04:00,149.3800048828125,149.48800659179688,148.8000030517578,148.9600067138672,153871,0.0,0.0
2023-09-22 12:30:00-04:00,148.99000549316406,149.14500427246094,148.35000610351562,148.4499969482422,145857,0.0,0.0
2023-09-22 13:30:00-04:00,148.44000244140625,148.44500732421875,147.72000122070312,147.77999877929688,137861,0.0,0.0
2023-09-22 14:30:00-04:00,147.75999450683594,148.63999938964844,147.63009643554688,148.5449981689453,193540,0.0,0.0
2023-09-22 15:30:00-04:00,148.60000610351562,148.60000610351562,147.47000122070312,147.57000732421875,375700,0.0,0.0
2023-09-25 09:30:00-04:00,146.5399932861328,148.67999267578125,146.0,147.7935028076172,299631,0.0,0.0
2023-09-25 10:30:00-04:00,147.77499389648438,148.1300048828125,147.0399932861328,147.81500244140625,178555,0.0,0.0
2023-09-25 11:30:00-04:00,147.85000610351562,148.47000122070312,147.7100067138672,148.2899932861328,131744,0.0,0.0
2023-09-25 12:30:00-04:00,148.35000610351562,148.39999389648438,147.88999938964844,148.07000732421875,104467,0.0,0.0
2023-09-25 13:30:00-04:00,148.0,148.1999969482422,147.74000549316406,148.00999450683594,99725,0.0,0.0
2023-09-25 14:30:00-04:00,148.0399932861328,148.30999755859375,147.72000122070312,147.98500061035156,140292,0.0,0.0
2023-09-25 15:30:00-04:00,147.9600067138672,148.16000366210938,147.5800018310547,147.82000732421875,285929,0.0,0.0
2023-09-26 09:30:00-04:00,147.11000061035156,149.3800048828125,147.11000061035156,148.22000122070312,288409,0.0,0.0
