Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,147.4600067138672,147.52999877929688,146.98500061035156,147.0800018310547,0,0.0,0.0
2023-08-08 14:30:00-04:00,147.10000610351562,147.47999572753906,146.98500061035156,147.4250030517578,108632,0.0,0.0
2023-08-08 15:30:00-04:00,147.4199981689453,147.49000549316406,147.07000732421875,147.25999450683594,223521,0.0,0.0
2023-08-09 09:30:00-04:00,147.02000427246094,148.02999877929688,146.88999938964844,147.5800018310547,96072,0.0,0.0
2023-08-09 10:30:00-04:00,147.55999755859375,148.22999572753906,147.38499450683594,147.85499572753906,59253,0.0,0.0
2023-08-09 11:30:00-04:00,147.82000732421875,147.89999389648438,147.22999572753906,147.84750366210938,112045,0.0,0.0
2023-08-09 12:30:00-04:00,147.86500549316406,148.5050048828125,147.86000061035156,148.375,109833,0.0,0.0
2023-08-09 13:30:00-04:00,148.38999938964844,148.6300048828125,148.3699951171875,148.5500030517578,88516,0.0,0.0
2023-08-09 14:30:00-04:00,148.5449981689453,149.02999877929688,148.50999450683594,148.85000610351562,125781,0.0,0.0
2023-08-09 15:30:00-04:00,148.8300018310547,148.88999938964844,148.35000610351562,148.49000549316406,225432,0.0,0.0
2023-08-10 09:30:00-04:00,148.41000366210938,149.1199951171875,148.25999450683594,148.40390014648438,79204,0.0,0.0
2023-08-10 10:30:00-04:00,148.41000366210938,148.66000366210938,147.61000061035156,148.38999938964844,163810,0.0,0.0
2023-08-10 11:30:00-04:00,148.38999938964844,148.5800018310547,147.4600067138672,147.55499267578125,109110,0.0,0.0
2023-08-10 12:30:00-04:00,147.5800018310547,147.80999755859375,147.19000244140625,147.22000122070312,65978,0.0,0.0
2023-08-10 13:30:00-04:00,147.24000549316406,147.42999267578125,146.97000122070312,147.38999938964844,68275,0.0,0.0
2023-08-10 14:30:00-04:00,147.38999938964844,147.6300048828125,147.17999267578125,147.23500061035156,106237,0.0,0.0
2023-08-10 15:30:00-04:00,147.1999969482422,147.4600067138672,146.72000122070312,147.41000366210938,284687,0.0,0.0
2023-08-11 09:30:00-04:00,147.61000061035156,147.8800048828125,147.05999755859375,147.27999877929688,67366,0.0,0.0
2023-08-11 10:30:00-04:00,147.32000732421875,147.50999450683594,146.86000061035156,146.9600067138672,84433,0.0,0.0
2023-08-11 11:30:00-04:00,146.97999572753906,147.80999755859375,146.97999572753906,147.4600067138672,104913,0.0,0.0
2023-08-11 12:30:00-04:00,147.4550018310547,147.4600067138672,147.05999755859375,147.19500732421875,47004,0.0,0.0
2023-08-11 13:30:00-04:00,147.22000122070312,147.25999450683594,146.8350067138672,147.08999633789062,50402,0.0,0.0
2023-08-11 14:30:00-04:00,147.1199951171875,147.82000732421875,147.11000061035156,147.74000549316406,87361,0.0,0.0
2023-08-11 15:30:00-04:00,147.72999572753906,147.8300018310547,147.44000244140625,147.55999755859375,169317,0.0,0.0
2023-08-14 09:30:00-04:00,147.47999572753906,148.43499755859375,147.16000366210938,147.9600067138672,65225,0.0,0.0
2023-08-14 10:30:00-04:00,148.0,148.00999450683594,147.6199951171875,147.83999633789062,89516,0.0,0.0
2023-08-14 11:30:00-04:00,147.8800048828125,148.27000427246094,147.85000610351562,148.0800018310547,100452,0.0,0.0
2023-08-14 12:30:00-04:00,148.02999877929688,148.27000427246094,148.0,148.14500427246094,49235,0.0,0.0
2023-08-14 13:30:00-04:00,148.16000366210938,148.17999267578125,147.72000122070312,147.83999633789062,51417,0.0,0.0
2023-08-14 14:30:00-04:00,147.8699951171875,147.88999938964844,147.63999938964844,147.65499877929688,99196,0.0,0.0
2023-08-14 15:30:00-04:00,147.64999389648438,148.05999755859375,147.4949951171875,148.02000427246094,196316,0.0,0.0
2023-08-15 09:30:00-04:00,147.72000122070312,147.92640686035156,147.22999572753906,147.42999267578125,69470,0.0,0.0
2023-08-15 10:30:00-04:00,147.44000244140625,147.47999572753906,146.82000732421875,146.9949951171875,84640,0.0,0.0
2023-08-15 11:30:00-04:00,146.99009704589844,147.02999877929688,146.58999633789062,146.6699981689453,52230,0.0,0.0
2023-08-15 12:30:00-04:00,146.69000244140625,146.74000549316406,146.4600067138672,146.63999938964844,55832,0.0,0.0
2023-08-15 13:30:00-04:00,146.5800018310547,146.63999938964844,146.47000122070312,146.52999877929688,62610,0.0,0.0
2023-08-15 14:30:00-04:00,146.52999877929688,146.67999267578125,146.47999572753906,146.49000549316406,91745,0.0,0.0
2023-08-15 15:30:00-04:00,146.47000122070312,146.50999450683594,146.02999877929688,146.0399932861328,180596,0.0,0.0
2023-08-16 09:30:00-04:00,146.07000732421875,147.19000244140625,146.0500030517578,146.9250030517578,103363,0.0,0.0
2023-08-16 10:30:00-04:00,146.8699951171875,147.97999572753906,146.8699951171875,147.94500732421875,110666,0.0,0.0
2023-08-16 11:30:00-04:00,147.92999267578125,148.3300018310547,147.6999969482422,148.3000030517578,124741,0.0,0.0
2023-08-16 12:30:00-04:00,148.32000732421875,148.38999938964844,147.98500061035156,148.10000610351562,187052,0.0,0.0
2023-08-16 13:30:00-04:00,148.10000610351562,148.63999938964844,148.02499389648438,148.50999450683594,173121,0.0,0.0
2023-08-16 14:30:00-04:00,148.51499938964844,148.6199951171875,147.90499877929688,147.94000244140625,229512,0.0,0.0
2023-08-16 15:30:00-04:00,147.94000244140625,148.07000732421875,147.42999267578125,147.75999450683594,258268,0.0,0.0
2023-08-17 09:30:00-04:00,147.58999633789062,147.9499969482422,147.32000732421875,147.94000244140625,98753,0.0,0.0
2023-08-17 10:30:00-04:00,147.94000244140625,147.94500732421875,147.0395050048828,147.30499267578125,84903,0.0,0.0
2023-08-17 11:30:00-04:00,147.33999633789062,147.3699951171875,146.8699951171875,147.01499938964844,58740,0.0,0.0
2023-08-17 12:30:00-04:00,146.9949951171875,147.0399932861328,146.49000549316406,146.6199951171875,81666,0.0,0.0
2023-08-17 13:30:00-04:00,146.58999633789062,146.7899932861328,146.49000549316406,146.49000549316406,65709,0.0,0.0
2023-08-17 14:30:00-04:00,146.52499389648438,146.5800018310547,146.0,146.0399932861328,126404,0.0,0.0
2023-08-17 15:30:00-04:00,146.0399932861328,146.25999450683594,145.74000549316406,145.74000549316406,191708,0.0,0.0
2023-08-18 09:30:00-04:00,145.5500030517578,146.94000244140625,145.36000061035156,146.80499267578125,232115,0.0,0.0
2023-08-18 10:30:00-04:00,146.72999572753906,147.3800048828125,146.50999450683594,147.1199951171875,197673,0.0,0.0
2023-08-18 11:30:00-04:00,146.9600067138672,147.3300018310547,146.8350067138672,147.05999755859375,123288,0.0,0.0
2023-08-18 12:30:00-04:00,147.07339477539062,147.17999267578125,146.60000610351562,146.66000366210938,208387,0.0,0.0
2023-08-18 13:30:00-04:00,146.69000244140625,146.69000244140625,146.1199951171875,146.17999267578125,68671,0.0,0.0
2023-08-18 14:30:00-04:00,146.1649932861328,146.2899932861328,145.94000244140625,146.24000549316406,112799,0.0,0.0
2023-08-18 15:30:00-04:00,146.2449951171875,146.52000427246094,146.0,146.3300018310547,209158,0.0,0.0
2023-08-21 09:30:00-04:00,146.14999389648438,147.0500030517578,146.14999389648438,146.41000366210938,93598,0.0,0.0
2023-08-21 10:30:00-04:00,146.3800048828125,146.6300048828125,146.1300048828125,146.61000061035156,89720,0.0,0.0
2023-08-21 11:30:00-04:00,146.61000061035156,146.63999938964844,145.75999450683594,146.08999633789062,78852,0.0,0.0
2023-08-21 12:30:00-04:00,146.11000061035156,146.30999755859375,146.02000427246094,146.1699981689453,67774,0.0,0.0
2023-08-21 13:30:00-04:00,146.17999267578125,146.47000122070312,146.0800018310547,146.46499633789062,70923,0.0,0.0
2023-08-21 14:30:00-04:00,146.49000549316406,147.02000427246094,146.47000122070312,146.97999572753906,159161,0.0,0.0
2023-08-21 15:30:00-04:00,146.97999572753906,147.17999267578125,146.6699981689453,146.67999267578125,236426,0.0,0.0
2023-08-22 09:30:00-04:00,146.49000549316406,147.52000427246094,146.2899932861328,147.22000122070312,111238,0.0,0.0
2023-08-22 10:30:00-04:00,147.1999969482422,147.23500061035156,146.66000366210938,146.9600067138672,142549,0.0,0.0
2023-08-22 11:30:00-04:00,146.9949951171875,147.0800018310547,146.78500366210938,146.96499633789062,98545,0.0,0.0
2023-08-22 12:30:00-04:00,146.97999572753906,147.22000122070312,146.6300048828125,146.75,62273,0.0,0.0
2023-08-22 13:30:00-04:00,146.75,147.11000061035156,146.68499755859375,147.0399932861328,89395,0.0,0.0
2023-08-22 14:30:00-04:00,147.0399932861328,147.0800018310547,146.71499633789062,146.8300018310547,114214,0.0,0.0
2023-08-22 15:30:00-04:00,146.8300018310547,146.8300018310547,146.38999938964844,146.39999389648438,208047,0.0,0.0
2023-08-23 09:30:00-04:00,147.0500030517578,147.27999877929688,146.1300048828125,146.27000427246094,80004,0.0,0.0
2023-08-23 10:30:00-04:00,146.30499267578125,146.32000732421875,145.9949951171875,146.27499389648438,53433,0.0,0.0
2023-08-23 11:30:00-04:00,146.26499938964844,146.74000549316406,146.2100067138672,146.6300048828125,56668,0.0,0.0
2023-08-23 12:30:00-04:00,146.67999267578125,147.0,146.5749969482422,146.94000244140625,40656,0.0,0.0
2023-08-23 13:30:00-04:00,146.89999389648438,146.94500732421875,146.55999755859375,146.5800018310547,49678,0.0,0.0
2023-08-23 14:30:00-04:00,146.57000732421875,146.57000732421875,145.94000244140625,146.47000122070312,143717,0.0,0.0
2023-08-23 15:30:00-04:00,146.47000122070312,146.48500061035156,146.00999450683594,146.27999877929688,128048,0.0,0.0
2023-08-24 09:30:00-04:00,146.0800018310547,146.86749267578125,145.52999877929688,146.27999877929688,127395,0.0,0.0
