Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-02 09:30:00-04:00,142.85000610351562,144.8000030517578,138.66000366210938,142.69500732421875,2835466,0.0,0.0
2024-04-02 10:30:00-04:00,142.70970153808594,147.47999572753906,142.5399932861328,144.32000732421875,1495799,0.0,0.0
2024-04-02 11:30:00-04:00,144.49000549316406,149.49000549316406,142.3000030517578,148.60000610351562,1688475,0.0,0.0
2024-04-02 12:30:00-04:00,148.60000610351562,150.92999267578125,146.55999755859375,149.72999572753906,1460375,0.0,0.0
2024-04-02 13:30:00-04:00,149.6199951171875,152.47999572753906,144.9499969482422,145.84500122070312,1639560,0.0,0.0
2024-04-02 14:30:00-04:00,145.84500122070312,148.97999572753906,143.50999450683594,144.78500366210938,1610331,0.0,0.0
2024-04-02 15:30:00-04:00,144.78500366210938,144.78500366210938,138.63999938964844,140.0,2763714,0.0,0.0
2024-04-03 09:30:00-04:00,142.3000030517578,144.0,138.5500030517578,142.1300048828125,2556680,0.0,0.0
2024-04-03 10:30:00-04:00,142.00999450683594,142.11500549316406,139.38999938964844,140.08999633789062,1402331,0.0,0.0
2024-04-03 11:30:00-04:00,140.06500244140625,141.33999633789062,139.52000427246094,141.00100708007812,974239,0.0,0.0
2024-04-03 12:30:00-04:00,140.8800048828125,141.0,138.1649932861328,139.39999389648438,735902,0.0,0.0
2024-04-03 13:30:00-04:00,139.42999267578125,140.0,138.80999755859375,139.0050048828125,554891,0.0,0.0
2024-04-03 14:30:00-04:00,139.0,140.0,135.8000030517578,138.4199981689453,1322040,0.0,0.0
2024-04-03 15:30:00-04:00,138.35499572753906,138.80999755859375,136.74000549316406,137.3300018310547,1021419,0.0,0.0
2024-04-04 09:30:00-04:00,136.0,139.0,133.5,138.96499633789062,1490966,0.0,0.0
2024-04-04 10:30:00-04:00,138.92999267578125,139.35000610351562,136.27000427246094,136.90499877929688,958040,0.0,0.0
2024-04-04 11:30:00-04:00,136.80999755859375,137.7100067138672,135.22000122070312,135.63999938964844,651515,0.0,0.0
2024-04-04 12:30:00-04:00,135.58999633789062,135.58999633789062,130.75,130.80499267578125,2608779,0.0,0.0
2024-04-04 13:30:00-04:00,130.80499267578125,131.82000732421875,128.10000610351562,128.91000366210938,3026954,0.0,0.0
2024-04-04 14:30:00-04:00,128.89999389648438,128.89999389648438,125.26000213623047,125.66000366210938,2543559,0.0,0.0
2024-04-04 15:30:00-04:00,125.65499877929688,126.37000274658203,125.33000183105469,126.12000274658203,2369290,0.0,0.0
2024-04-05 09:30:00-04:00,125.5,125.94499969482422,119.0,123.26499938964844,5692110,0.0,0.0
2024-04-05 10:30:00-04:00,123.22000122070312,125.95999908447266,123.0999984741211,125.05000305175781,2158538,0.0,0.0
2024-04-05 11:30:00-04:00,125.0,126.98999786376953,124.2249984741211,126.55000305175781,1811214,0.0,0.0
2024-04-05 12:30:00-04:00,126.55000305175781,128.17999267578125,124.5,124.7300033569336,1837646,0.0,0.0
2024-04-05 13:30:00-04:00,124.8499984741211,125.02999877929688,124.0199966430664,124.44999694824219,764002,0.0,0.0
2024-04-05 14:30:00-04:00,124.41999816894531,124.46990203857422,122.61000061035156,122.81999969482422,1419327,0.0,0.0
2024-04-05 15:30:00-04:00,122.78500366210938,123.87000274658203,122.52999877929688,122.66999816894531,1731974,0.0,0.0
2024-04-08 09:30:00-04:00,126.12999725341797,131.9499969482422,125.86000061035156,129.99000549316406,3550532,0.0,0.0
2024-04-08 10:30:00-04:00,130.01499938964844,131.1280059814453,128.80999755859375,129.44000244140625,1473703,0.0,0.0
2024-04-08 11:30:00-04:00,129.46499633789062,130.0998992919922,129.1199951171875,130.00999450683594,674387,0.0,0.0
2024-04-08 12:30:00-04:00,130.0500030517578,130.1199951171875,129.7100067138672,129.97999572753906,589178,0.0,0.0
2024-04-08 13:30:00-04:00,129.9499969482422,130.02000427246094,128.53359985351562,128.94000244140625,764522,0.0,0.0
2024-04-08 14:30:00-04:00,128.8699951171875,130.97999572753906,128.8000030517578,130.02000427246094,1415086,0.0,0.0
2024-04-08 15:30:00-04:00,129.97999572753906,130.58999633789062,129.47999572753906,129.9600067138672,1593113,0.0,0.0
2024-04-09 09:30:00-04:00,130.8699951171875,131.8800048828125,128.6999969482422,129.2050018310547,1627440,0.0,0.0
2024-04-09 10:30:00-04:00,129.10000610351562,130.89999389648438,128.25,130.0,1037827,0.0,0.0
2024-04-09 11:30:00-04:00,130.0,133.02000427246094,130.0,132.4105987548828,1519483,0.0,0.0
2024-04-09 12:30:00-04:00,132.4499969482422,133.0,131.13009643554688,131.9949951171875,870517,0.0,0.0
2024-04-09 13:30:00-04:00,132.01499938964844,132.89999389648438,131.61000061035156,132.44500732421875,926805,0.0,0.0
2024-04-09 14:30:00-04:00,132.44500732421875,133.47000122070312,131.66000366210938,133.4600067138672,948302,0.0,0.0
2024-04-09 15:30:00-04:00,133.60000610351562,133.60000610351562,132.10000610351562,132.19000244140625,979569,0.0,0.0
2024-04-10 09:30:00-04:00,129.5,132.1300048828125,128.94000244140625,132.0399932861328,1587976,0.0,0.0
2024-04-10 10:30:00-04:00,132.02000427246094,133.91000366210938,131.52000427246094,133.89999389648438,1384517,0.0,0.0
2024-04-10 11:30:00-04:00,133.89999389648438,136.5,133.49000549316406,135.07000732421875,1011525,0.0,0.0
2024-04-10 12:30:00-04:00,135.07000732421875,137.63999938964844,134.47500610351562,135.57000732421875,925607,0.0,0.0
2024-04-10 13:30:00-04:00,135.4499969482422,138.22000122070312,135.30999755859375,137.31500244140625,927891,0.0,0.0
2024-04-10 14:30:00-04:00,137.3000030517578,138.19000244140625,136.8719940185547,137.72000122070312,873529,0.0,0.0
2024-04-10 15:30:00-04:00,137.7899932861328,139.92999267578125,137.5,138.17999267578125,1223694,0.0,0.0
2024-04-11 09:30:00-04:00,139.1999969482422,139.32000732421875,136.69000244140625,137.39999389648438,1238851,0.0,0.0
2024-04-11 10:30:00-04:00,137.32000732421875,138.39999389648438,136.9499969482422,137.60000610351562,719225,0.0,0.0
2024-04-11 11:30:00-04:00,137.53309631347656,138.5,136.92999267578125,137.9499969482422,506842,0.0,0.0
2024-04-11 12:30:00-04:00,137.88999938964844,138.30999755859375,137.27000427246094,138.1300048828125,505405,0.0,0.0
2024-04-11 13:30:00-04:00,138.14999389648438,139.10000610351562,137.5800018310547,137.9250030517578,555491,0.0,0.0
2024-04-11 14:30:00-04:00,137.8166961669922,138.00999450683594,137.0821075439453,137.36000061035156,519203,0.0,0.0
2024-04-11 15:30:00-04:00,137.44500732421875,137.77999877929688,136.41000366210938,136.5800018310547,556820,0.0,0.0
2024-04-12 09:30:00-04:00,135.0,138.11000061035156,134.50999450683594,137.0500030517578,889831,0.0,0.0
2024-04-12 10:30:00-04:00,137.02000427246094,137.16000366210938,134.5399932861328,134.61000061035156,615391,0.0,0.0
2024-04-12 11:30:00-04:00,134.5399932861328,135.22999572753906,134.00999450683594,134.19000244140625,267089,0.0,0.0
2024-04-12 12:30:00-04:00,134.22000122070312,134.6300048828125,133.55499267578125,134.05499267578125,283832,0.0,0.0
2024-04-12 13:30:00-04:00,134.08999633789062,134.8000030517578,133.72999572753906,134.7050018310547,252821,0.0,0.0
2024-04-12 14:30:00-04:00,134.63999938964844,135.23629760742188,133.6999969482422,133.91000366210938,311969,0.0,0.0
2024-04-12 15:30:00-04:00,133.94000244140625,134.74000549316406,133.6199951171875,133.9949951171875,552406,0.0,0.0
2024-04-15 09:30:00-04:00,134.60000610351562,135.32000732421875,132.69000244140625,133.110107421875,641030,0.0,0.0
2024-04-15 10:30:00-04:00,133.18499755859375,133.88999938964844,131.89999389648438,132.35000610351562,691459,0.0,0.0
2024-04-15 11:30:00-04:00,132.3300018310547,132.5,130.05999755859375,130.88999938964844,417561,0.0,0.0
2024-04-15 12:30:00-04:00,130.86000061035156,131.5800018310547,130.25,130.8350067138672,418824,0.0,0.0
2024-04-15 13:30:00-04:00,130.8350067138672,131.6699981689453,129.85000610351562,131.0800018310547,418731,0.0,0.0
2024-04-15 14:30:00-04:00,131.1199951171875,131.1199951171875,129.99000549316406,130.00999450683594,497346,0.0,0.0
2024-04-15 15:30:00-04:00,130.04750061035156,131.9199981689453,130.00999450683594,131.75,345999,0.0,0.0
2024-04-16 09:30:00-04:00,132.5,133.0500030517578,129.4199981689453,129.80499267578125,1335167,0.0,0.0
2024-04-16 10:30:00-04:00,129.72999572753906,130.0800018310547,129.14999389648438,129.41000366210938,899662,0.0,0.0
2024-04-16 11:30:00-04:00,129.4499969482422,130.3699951171875,129.41000366210938,129.97500610351562,480167,0.0,0.0
2024-04-16 12:30:00-04:00,129.97950744628906,130.5637969970703,129.82000732421875,129.91000366210938,785928,0.0,0.0
2024-04-16 13:30:00-04:00,129.90499877929688,130.19500732421875,128.89999389648438,128.99000549316406,741787,0.0,0.0
2024-04-16 14:30:00-04:00,128.94000244140625,130.389892578125,128.25,130.00999450683594,710260,0.0,0.0
2024-04-16 15:30:00-04:00,130.0,130.5050048828125,129.8699951171875,130.0,727376,0.0,0.0
2024-04-17 09:30:00-04:00,132.0399932861328,134.51499938964844,131.25,134.13499450683594,1416339,0.0,0.0
2024-04-17 10:30:00-04:00,134.17999267578125,137.3800048828125,133.3000030517578,136.36500549316406,1132112,0.0,0.0
2024-04-17 11:30:00-04:00,136.33999633789062,137.5050048828125,135.08999633789062,137.10000610351562,745843,0.0,0.0
2024-04-17 12:30:00-04:00,137.0449981689453,138.17999267578125,135.91000366210938,137.2050018310547,421493,0.0,0.0
2024-04-17 13:30:00-04:00,137.26499938964844,138.03990173339844,135.64999389648438,136.2050018310547,494255,0.0,0.0
2024-04-17 14:30:00-04:00,136.1999969482422,136.44000244140625,134.3000030517578,134.6699981689453,549232,0.0,0.0
2024-04-17 15:30:00-04:00,134.67999267578125,135.6699981689453,134.66000366210938,134.7100067138672,1036876,0.0,0.0
2024-04-18 09:30:00-04:00,138.14999389648438,138.1699981689453,135.42999267578125,136.0500030517578,1302050,0.0,0.0
2024-04-18 10:30:00-04:00,136.13999938964844,137.8800048828125,136.05999755859375,137.06500244140625,871933,0.0,0.0
2024-04-18 11:30:00-04:00,137.07000732421875,138.0,136.8699951171875,137.77000427246094,639600,0.0,0.0
2024-04-18 12:30:00-04:00,137.80999755859375,138.41000366210938,137.2790069580078,137.72000122070312,439694,0.0,0.0
2024-04-18 13:30:00-04:00,137.85499572753906,138.05999755859375,137.0,137.02000427246094,284766,0.0,0.0
2024-04-18 14:30:00-04:00,137.02000427246094,137.5500030517578,136.5,137.25999450683594,440365,0.0,0.0
2024-04-18 15:30:00-04:00,137.3300018310547,137.78500366210938,136.97999572753906,137.0800018310547,572233,0.0,0.0
2024-04-19 09:30:00-04:00,137.25,139.10000610351562,136.72000122070312,139.0,986334,0.0,0.0
2024-04-19 10:30:00-04:00,138.98500061035156,140.58999633789062,138.7899932861328,139.80499267578125,792771,0.0,0.0
2024-04-19 11:30:00-04:00,139.85000610351562,140.30990600585938,137.13999938964844,137.3321075439453,586409,0.0,0.0
2024-04-19 12:30:00-04:00,137.26499938964844,137.52499389648438,136.44009399414062,136.5500030517578,413170,0.0,0.0
2024-04-19 13:30:00-04:00,136.55999755859375,137.6699981689453,136.12010192871094,136.80999755859375,409500,0.0,0.0
2024-04-19 14:30:00-04:00,136.77999877929688,136.86000061035156,134.90499877929688,135.6750030517578,436168,0.0,0.0
2024-04-19 15:30:00-04:00,135.6750030517578,136.0,135.0500030517578,135.07000732421875,600933,0.0,0.0
2024-04-22 09:30:00-04:00,135.52000427246094,136.4398956298828,132.11000061035156,135.25999450683594,497321,0.0,0.0
2024-04-22 10:30:00-04:00,135.38999938964844,135.72000122070312,133.64999389648438,134.5800018310547,225078,0.0,0.0
2024-04-22 11:30:00-04:00,134.52999877929688,136.22000122070312,134.52999877929688,135.93499755859375,174259,0.0,0.0
2024-04-22 12:30:00-04:00,136.05999755859375,136.1999969482422,134.01010131835938,134.52000427246094,168466,0.0,0.0
2024-04-22 13:30:00-04:00,134.47500610351562,135.0,134.0500030517578,134.8000030517578,200557,0.0,0.0
2024-04-22 14:30:00-04:00,134.7899932861328,134.9199981689453,133.9499969482422,134.7550048828125,288442,0.0,0.0
2024-04-22 15:30:00-04:00,134.7050018310547,137.13999938964844,134.7050018310547,136.75,497357,0.0,0.0
2024-04-23 09:30:00-04:00,138.4600067138672,142.35000610351562,137.8699951171875,140.97000122070312,831041,0.0,0.0
2024-04-23 10:30:00-04:00,141.02999877929688,145.5399932861328,140.97000122070312,145.10000610351562,726880,0.0,0.0
2024-04-23 11:30:00-04:00,145.08999633789062,146.22000122070312,144.52999877929688,145.42999267578125,409502,0.0,0.0
2024-04-23 12:30:00-04:00,145.43499755859375,146.97999572753906,145.07000732421875,146.51499938964844,444342,0.0,0.0
2024-04-23 13:30:00-04:00,146.51499938964844,147.7299041748047,146.23410034179688,146.57000732421875,446862,0.0,0.0
2024-04-23 14:30:00-04:00,146.57000732421875,146.72000122070312,145.42999267578125,146.0500030517578,418219,0.0,0.0
