Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 09:30:00-04:00,107.41000366210938,107.79000091552734,106.29000091552734,106.51499938964844,528259,0.0,0.0
2023-08-18 10:30:00-04:00,106.51499938964844,106.96849822998047,105.9124984741211,105.96499633789062,468157,0.0,0.0
2023-08-18 11:30:00-04:00,105.94999694824219,106.54000091552734,105.93499755859375,106.2699966430664,415929,0.0,0.0
2023-08-18 12:30:00-04:00,106.26000213623047,106.43000030517578,105.7699966430664,106.04499816894531,305393,0.0,0.0
2023-08-18 13:30:00-04:00,106.08000183105469,106.36000061035156,105.94000244140625,106.33999633789062,249884,0.0,0.0
2023-08-18 14:30:00-04:00,106.33999633789062,106.37000274658203,105.96499633789062,106.12000274658203,345673,0.0,0.0
2023-08-18 15:30:00-04:00,106.11000061035156,106.33999633789062,105.75,106.04000091552734,628878,0.0,0.0
2023-08-21 09:30:00-04:00,106.0,106.5,105.22000122070312,105.41000366210938,616375,0.0,0.0
2023-08-21 10:30:00-04:00,105.36000061035156,105.4800033569336,104.52999877929688,105.37999725341797,421283,0.0,0.0
2023-08-21 11:30:00-04:00,105.38999938964844,105.38999938964844,104.6050033569336,105.2699966430664,245562,0.0,0.0
2023-08-21 12:30:00-04:00,105.2699966430664,105.2699966430664,104.5,104.86000061035156,262185,0.0,0.0
2023-08-21 13:30:00-04:00,104.86000061035156,105.4800033569336,104.81999969482422,105.19999694824219,247019,0.0,0.0
2023-08-21 14:30:00-04:00,105.19499969482422,105.31999969482422,104.75,104.76000213623047,375443,0.0,0.0
2023-08-21 15:30:00-04:00,104.75,104.86000061035156,104.44999694824219,104.69999694824219,715655,0.0,0.0
2023-08-22 09:30:00-04:00,104.37999725341797,106.23999786376953,104.13999938964844,105.17040252685547,502028,0.0,0.0
2023-08-22 10:30:00-04:00,105.11000061035156,105.33999633789062,104.55999755859375,105.01499938964844,200623,0.0,0.0
2023-08-22 11:30:00-04:00,105.0,105.44000244140625,105.0,105.41500091552734,228033,0.0,0.0
2023-08-22 12:30:00-04:00,105.37999725341797,105.77999877929688,105.19000244140625,105.7699966430664,175666,0.0,0.0
2023-08-22 13:30:00-04:00,105.78500366210938,106.56500244140625,105.66000366210938,106.56500244140625,267025,0.0,0.0
2023-08-22 14:30:00-04:00,106.58000183105469,107.45989990234375,106.54000091552734,107.18499755859375,737798,0.0,0.0
2023-08-22 15:30:00-04:00,107.16999816894531,107.25,106.91999816894531,107.0,649457,0.0,0.0
2023-08-23 09:30:00-04:00,107.1500015258789,107.68000030517578,104.87000274658203,104.9000015258789,814712,0.0,0.0
2023-08-23 10:30:00-04:00,104.88999938964844,105.31999969482422,104.25,105.06500244140625,538959,0.0,0.0
2023-08-23 11:30:00-04:00,105.04000091552734,105.87999725341797,104.68000030517578,105.25,431087,0.0,0.0
2023-08-23 12:30:00-04:00,105.23500061035156,106.12000274658203,105.22000122070312,105.96499633789062,259564,0.0,0.0
2023-08-23 13:30:00-04:00,105.9800033569336,106.06999969482422,105.31999969482422,105.31999969482422,296587,0.0,0.0
2023-08-23 14:30:00-04:00,105.31999969482422,105.38500213623047,104.52999877929688,104.76499938964844,355754,0.0,0.0
2023-08-23 15:30:00-04:00,104.75,104.87000274658203,103.98999786376953,104.37999725341797,738506,0.0,0.0
2023-08-24 09:30:00-04:00,104.98999786376953,105.01000213623047,102.83999633789062,103.08000183105469,574784,0.0,0.0
2023-08-24 10:30:00-04:00,103.05000305175781,103.52999877929688,102.45999908447266,102.5999984741211,364657,0.0,0.0
2023-08-24 11:30:00-04:00,102.63500213623047,103.12000274658203,102.05000305175781,102.9385986328125,429194,0.0,0.0
2023-08-24 12:30:00-04:00,102.84500122070312,103.58999633789062,102.63999938964844,102.86000061035156,371975,0.0,0.0
2023-08-24 13:30:00-04:00,102.81999969482422,102.98999786376953,102.02999877929688,102.1500015258789,286671,0.0,0.0
2023-08-24 14:30:00-04:00,102.12000274658203,102.20500183105469,101.30000305175781,101.5999984741211,561561,0.0,0.0
2023-08-24 15:30:00-04:00,101.62000274658203,101.68000030517578,100.77999877929688,100.97000122070312,1085974,0.0,0.0
2023-08-25 09:30:00-04:00,100.91999816894531,102.11000061035156,100.33000183105469,100.51000213623047,601100,0.0,0.0
2023-08-25 10:30:00-04:00,100.55999755859375,100.7300033569336,99.19999694824219,100.25,569895,0.0,0.0
2023-08-25 11:30:00-04:00,100.2300033569336,100.2300033569336,99.33000183105469,99.59500122070312,475436,0.0,0.0
2023-08-25 12:30:00-04:00,99.58000183105469,99.58000183105469,99.01499938964844,99.41000366210938,483649,0.0,0.0
2023-08-25 13:30:00-04:00,99.4000015258789,100.47000122070312,99.27999877929688,100.45999908447266,430493,0.0,0.0
2023-08-25 14:30:00-04:00,100.44000244140625,100.79000091552734,100.2300033569336,100.42500305175781,514773,0.0,0.0
2023-08-25 15:30:00-04:00,100.44999694824219,100.80999755859375,100.1500015258789,100.73999786376953,806477,0.0,0.0
2023-08-28 09:30:00-04:00,102.06999969482422,103.29000091552734,101.16000366210938,101.30000305175781,558041,0.0,0.0
2023-08-28 10:30:00-04:00,101.29000091552734,101.4000015258789,99.81999969482422,100.04000091552734,422600,0.0,0.0
2023-08-28 11:30:00-04:00,100.02999877929688,100.33000183105469,99.47000122070312,99.66000366210938,357820,0.0,0.0
2023-08-28 12:30:00-04:00,99.6500015258789,99.91999816894531,99.08999633789062,99.43000030517578,370667,0.0,0.0
2023-08-28 13:30:00-04:00,99.41000366210938,99.7699966430664,98.75,99.07499694824219,418030,0.0,0.0
2023-08-28 14:30:00-04:00,99.04000091552734,99.77999877929688,98.88999938964844,99.26580047607422,523425,0.0,0.0
2023-08-28 15:30:00-04:00,99.25,99.42500305175781,99.0,99.30999755859375,870508,0.0,0.0
2023-08-29 09:30:00-04:00,99.30000305175781,99.44499969482422,98.0199966430664,98.9800033569336,1746376,0.0,0.0
2023-08-29 10:30:00-04:00,99.0,99.33499908447266,98.76000213623047,99.01000213623047,509168,0.0,0.0
2023-08-29 11:30:00-04:00,99.0199966430664,100.55000305175781,98.81999969482422,100.37000274658203,867994,0.0,0.0
2023-08-29 12:30:00-04:00,100.38999938964844,101.6500015258789,100.38999938964844,101.12999725341797,614590,0.0,0.0
2023-08-29 13:30:00-04:00,101.12999725341797,101.41120147705078,100.95999908447266,101.05000305175781,442552,0.0,0.0
2023-08-29 14:30:00-04:00,101.04000091552734,101.33999633789062,100.63999938964844,100.95999908447266,457935,0.0,0.0
2023-08-29 15:30:00-04:00,100.94999694824219,100.94999694824219,100.41999816894531,100.48500061035156,349614,0.0,0.0
2023-08-30 09:30:00-04:00,101.02999877929688,104.30000305175781,100.75,104.08999633789062,1059730,0.0,0.0
2023-08-30 10:30:00-04:00,104.12000274658203,105.36000061035156,103.98999786376953,105.25,889910,0.0,0.0
2023-08-30 11:30:00-04:00,105.27999877929688,106.06999969482422,104.80999755859375,105.98500061035156,692721,0.0,0.0
2023-08-30 12:30:00-04:00,106.01000213623047,106.94999694824219,105.9800033569336,106.05999755859375,701680,0.0,0.0
2023-08-30 13:30:00-04:00,106.05000305175781,106.17500305175781,104.33999633789062,104.66000366210938,552015,0.0,0.0
2023-08-30 14:30:00-04:00,104.68000030517578,104.83999633789062,104.06999969482422,104.11000061035156,485531,0.0,0.0
2023-08-30 15:30:00-04:00,104.0999984741211,104.0999984741211,103.16500091552734,103.44000244140625,820071,0.0,0.0
2023-08-31 09:30:00-04:00,103.52999877929688,105.05999755859375,101.7874984741211,103.08000183105469,540655,0.0,0.0
2023-08-31 10:30:00-04:00,103.08499908447266,103.1449966430664,101.94999694824219,102.38999938964844,449412,0.0,0.0
2023-08-31 11:30:00-04:00,102.35250091552734,102.63999938964844,101.94999694824219,102.09500122070312,251915,0.0,0.0
2023-08-31 12:30:00-04:00,102.08999633789062,102.2699966430664,101.81999969482422,102.02999877929688,201195,0.0,0.0
2023-08-31 13:30:00-04:00,102.05500030517578,102.0999984741211,101.5999984741211,101.91000366210938,200575,0.0,0.0
2023-08-31 14:30:00-04:00,101.92500305175781,102.01000213623047,101.27999877929688,101.42500305175781,401803,0.0,0.0
2023-08-31 15:30:00-04:00,101.42500305175781,101.45999908447266,100.9000015258789,100.97000122070312,581383,0.0,0.0
2023-09-01 09:30:00-04:00,102.31999969482422,102.69499969482422,100.9000015258789,101.93000030517578,508261,0.0,0.0
2023-09-01 10:30:00-04:00,101.93000030517578,102.01000213623047,100.83000183105469,100.97000122070312,304203,0.0,0.0
2023-09-01 11:30:00-04:00,100.9800033569336,100.98999786376953,100.51000213623047,100.93000030517578,202336,0.0,0.0
2023-09-01 12:30:00-04:00,100.93000030517578,101.46499633789062,100.79000091552734,100.94999694824219,295914,0.0,0.0
2023-09-01 13:30:00-04:00,100.95500183105469,101.16999816894531,100.74500274658203,101.11499786376953,205399,0.0,0.0
2023-09-01 14:30:00-04:00,101.12750244140625,101.76000213623047,101.0999984741211,101.7300033569336,241955,0.0,0.0
2023-09-01 15:30:00-04:00,101.73999786376953,102.04000091552734,101.66000366210938,101.9000015258789,400941,0.0,0.0
2023-09-05 09:30:00-04:00,101.94000244140625,102.97000122070312,100.06999969482422,101.02999877929688,709044,0.0,0.0
2023-09-05 10:30:00-04:00,101.01000213623047,101.48999786376953,100.55999755859375,100.74250030517578,335741,0.0,0.0
2023-09-05 11:30:00-04:00,100.73999786376953,100.76499938964844,100.12000274658203,100.33999633789062,240051,0.0,0.0
2023-09-05 12:30:00-04:00,100.31999969482422,100.5999984741211,100.02999877929688,100.0999984741211,171061,0.0,0.0
2023-09-05 13:30:00-04:00,100.08999633789062,100.33999633789062,99.93000030517578,100.08000183105469,168580,0.0,0.0
2023-09-05 14:30:00-04:00,100.08000183105469,100.58999633789062,100.0,100.37000274658203,286133,0.0,0.0
2023-09-05 15:30:00-04:00,100.38500213623047,100.73999786376953,100.16000366210938,100.33999633789062,644355,0.0,0.0
2023-09-06 09:30:00-04:00,105.44599914550781,106.79000091552734,104.22000122070312,105.375,1748514,0.0,0.0
2023-09-06 10:30:00-04:00,105.36499786376953,107.5999984741211,105.12999725341797,106.58499908447266,1030519,0.0,0.0
2023-09-06 11:30:00-04:00,106.58499908447266,107.80000305175781,106.30999755859375,107.33999633789062,673405,0.0,0.0
2023-09-06 12:30:00-04:00,107.31999969482422,107.63999938964844,106.52999877929688,107.26000213623047,453431,0.0,0.0
2023-09-06 13:30:00-04:00,107.25,108.27999877929688,107.16500091552734,108.02999877929688,541391,0.0,0.0
2023-09-06 14:30:00-04:00,108.04000091552734,108.12000274658203,107.14009857177734,107.43000030517578,524182,0.0,0.0
2023-09-06 15:30:00-04:00,107.41999816894531,107.51499938964844,106.61000061035156,106.9000015258789,1027793,0.0,0.0
2023-09-07 09:30:00-04:00,106.75,107.58999633789062,100.76000213623047,104.87999725341797,1771914,0.0,0.0
2023-09-07 10:30:00-04:00,104.86000061035156,105.52999877929688,103.9000015258789,105.2300033569336,708844,0.0,0.0
2023-09-07 11:30:00-04:00,104.79000091552734,105.62000274658203,104.0,104.18499755859375,380878,0.0,0.0
2023-09-07 12:30:00-04:00,104.16999816894531,104.62999725341797,103.9000015258789,104.58000183105469,335211,0.0,0.0
2023-09-07 13:30:00-04:00,104.58000183105469,104.95999908447266,104.05500030517578,104.87000274658203,227259,0.0,0.0
2023-09-07 14:30:00-04:00,104.87999725341797,105.27749633789062,104.55000305175781,104.65499877929688,432136,0.0,0.0
2023-09-07 15:30:00-04:00,104.6500015258789,105.0,104.16999816894531,104.86000061035156,754904,0.0,0.0
2023-09-08 09:30:00-04:00,104.91999816894531,107.13999938964844,104.91000366210938,105.69499969482422,839454,0.0,0.0
2023-09-08 10:30:00-04:00,105.66500091552734,106.56999969482422,105.26000213623047,106.29000091552734,356224,0.0,0.0
2023-09-08 11:30:00-04:00,106.30999755859375,106.62999725341797,104.30000305175781,104.30000305175781,350767,0.0,0.0
2023-09-08 12:30:00-04:00,104.30110168457031,105.11000061035156,104.17500305175781,105.0,226864,0.0,0.0
2023-09-08 13:30:00-04:00,105.0,105.1500015258789,104.47229766845703,105.14540100097656,256243,0.0,0.0
2023-09-08 14:30:00-04:00,105.12999725341797,105.12999725341797,104.47000122070312,104.83999633789062,359296,0.0,0.0
2023-09-08 15:30:00-04:00,104.84500122070312,104.87000274658203,104.22000122070312,104.36000061035156,742276,0.0,0.0
2023-09-11 09:30:00-04:00,104.3499984741211,106.91999816894531,103.94999694824219,106.62000274658203,532424,0.0,0.0
2023-09-11 10:30:00-04:00,106.62000274658203,107.25,105.6500015258789,106.50499725341797,353658,0.0,0.0
2023-09-11 11:30:00-04:00,106.54000091552734,107.0,106.33999633789062,106.6500015258789,253957,0.0,0.0
2023-09-11 12:30:00-04:00,106.6500015258789,107.52999877929688,106.5999984741211,107.5022964477539,343450,0.0,0.0
2023-09-11 13:30:00-04:00,107.5199966430664,107.81999969482422,107.31999969482422,107.77999877929688,319660,0.0,0.0
2023-09-11 14:30:00-04:00,107.81500244140625,108.08999633789062,107.56999969482422,107.75,328673,0.0,0.0
2023-09-11 15:30:00-04:00,107.77999877929688,107.87000274658203,107.19999694824219,107.30000305175781,565802,0.0,0.0
2023-09-12 09:30:00-04:00,106.55999755859375,107.33999633789062,105.0,105.08999633789062,483141,0.0,0.0
2023-09-12 10:30:00-04:00,105.05000305175781,105.75,104.73999786376953,104.96499633789062,502316,0.0,0.0
2023-09-12 11:30:00-04:00,104.95999908447266,105.38999938964844,104.62999725341797,104.82499694824219,542361,0.0,0.0
2023-09-12 12:30:00-04:00,104.77999877929688,104.87999725341797,103.68499755859375,104.2699966430664,287931,0.0,0.0
2023-09-12 13:30:00-04:00,104.2302017211914,104.31999969482422,103.4000015258789,103.72000122070312,497422,0.0,0.0
2023-09-12 14:30:00-04:00,103.70999908447266,105.25,103.62999725341797,104.41000366210938,1031030,0.0,0.0
2023-09-12 15:30:00-04:00,104.45999908447266,105.04000091552734,104.43000030517578,104.81999969482422,503091,0.0,0.0
2023-09-13 09:30:00-04:00,104.98999786376953,106.95999908447266,104.91999816894531,105.19000244140625,766424,0.0,0.0
2023-09-13 10:30:00-04:00,105.16000366210938,106.25,104.77999877929688,106.02999877929688,560773,0.0,0.0
2023-09-13 11:30:00-04:00,106.06999969482422,106.41000366210938,105.36000061035156,105.87999725341797,294961,0.0,0.0
2023-09-13 12:30:00-04:00,105.8499984741211,105.9800033569336,105.4800033569336,105.9000015258789,126617,0.0,0.0
2023-09-13 13:30:00-04:00,105.88999938964844,106.05999755859375,105.6449966430664,105.9000015258789,163784,0.0,0.0
2023-09-13 14:30:00-04:00,105.9000015258789,105.91000366210938,104.80000305175781,104.98500061035156,165973,0.0,0.0
2023-09-13 15:30:00-04:00,105.0,105.2699966430664,104.8499984741211,105.23999786376953,552288,0.0,0.0
2023-09-14 09:30:00-04:00,106.2300033569336,106.5999984741211,102.52999877929688,102.875,783481,0.0,0.0
2023-09-14 10:30:00-04:00,102.86000061035156,103.75,102.77999877929688,103.15499877929688,514432,0.0,0.0
2023-09-14 11:30:00-04:00,103.12000274658203,103.73999786376953,102.70999908447266,103.46499633789062,345955,0.0,0.0
2023-09-14 12:30:00-04:00,103.44999694824219,103.52999877929688,102.95999908447266,103.13999938964844,282939,0.0,0.0
2023-09-14 13:30:00-04:00,103.13500213623047,103.68000030517578,103.0999984741211,103.54000091552734,298576,0.0,0.0
2023-09-14 14:30:00-04:00,103.55000305175781,104.16000366210938,101.98999786376953,102.31999969482422,1653670,0.0,0.0
2023-09-14 15:30:00-04:00,102.31999969482422,102.62000274658203,100.93000030517578,101.56999969482422,1629126,0.0,0.0
2023-09-15 09:30:00-04:00,101.8499984741211,102.33000183105469,97.06999969482422,97.93000030517578,1982603,0.0,0.0
2023-09-15 10:30:00-04:00,97.86000061035156,98.0199966430664,96.75,96.79000091552734,920690,0.0,0.0
2023-09-15 11:30:00-04:00,96.81500244140625,97.94999694824219,96.62999725341797,97.7300033569336,843947,0.0,0.0
2023-09-15 12:30:00-04:00,97.7249984741211,98.1500015258789,97.12999725341797,97.2500991821289,674098,0.0,0.0
2023-09-15 13:30:00-04:00,97.2699966430664,97.5,96.87999725341797,96.95500183105469,466188,0.0,0.0
2023-09-15 14:30:00-04:00,96.94999694824219,97.13999938964844,96.41999816894531,96.4800033569336,645180,0.0,0.0
2023-09-15 15:30:00-04:00,96.45999908447266,96.58000183105469,95.8550033569336,96.30999755859375,1604736,0.0,0.0
2023-09-18 09:30:00-04:00,95.69000244140625,96.63999938964844,95.0739974975586,95.66999816894531,665345,0.0,0.0
2023-09-18 10:30:00-04:00,95.66000366210938,96.36000061035156,94.8499984741211,96.31500244140625,440510,0.0,0.0
2023-09-18 11:30:00-04:00,96.31500244140625,96.31500244140625,95.5199966430664,96.02999877929688,260340,0.0,0.0
2023-09-18 12:30:00-04:00,96.04000091552734,96.29499816894531,95.91999816894531,96.11000061035156,195731,0.0,0.0
2023-09-18 13:30:00-04:00,96.13999938964844,96.22000122070312,95.69999694824219,96.09500122070312,269167,0.0,0.0
2023-09-18 14:30:00-04:00,96.09500122070312,96.15499877929688,95.29000091552734,95.62000274658203,263384,0.0,0.0
2023-09-18 15:30:00-04:00,95.61000061035156,95.63999938964844,95.22000122070312,95.29499816894531,576130,0.0,0.0
2023-09-19 09:30:00-04:00,95.29000091552734,95.30999755859375,93.29000091552734,93.47000122070312,591588,0.0,0.0
2023-09-19 10:30:00-04:00,93.44999694824219,93.66000366210938,92.7699966430664,93.04350280761719,462397,0.0,0.0
2023-09-19 11:30:00-04:00,93.08999633789062,94.02999877929688,92.8499984741211,93.875,379453,0.0,0.0
2023-09-19 12:30:00-04:00,93.87000274658203,94.38999938964844,93.80159759521484,94.04850006103516,327949,0.0,0.0
2023-09-19 13:30:00-04:00,94.04000091552734,94.52999877929688,94.0199966430664,94.29000091552734,272867,0.0,0.0
2023-09-19 14:30:00-04:00,94.29000091552734,94.5250015258789,94.1500015258789,94.48999786376953,222041,0.0,0.0
2023-09-19 15:30:00-04:00,94.45999908447266,94.66000366210938,94.0999984741211,94.2300033569336,495913,0.0,0.0
2023-09-20 09:30:00-04:00,95.37000274658203,95.80999755859375,93.62999725341797,93.68000030517578,464519,0.0,0.0
2023-09-20 10:30:00-04:00,93.62999725341797,94.44000244140625,93.52999877929688,94.43900299072266,344898,0.0,0.0
2023-09-20 11:30:00-04:00,94.43000030517578,94.58499908447266,94.01000213623047,94.55999755859375,237463,0.0,0.0
2023-09-20 12:30:00-04:00,94.5999984741211,94.7750015258789,94.26000213623047,94.5999984741211,195933,0.0,0.0
2023-09-20 13:30:00-04:00,94.625,94.70999908447266,94.13009643554688,94.31999969482422,215891,0.0,0.0
2023-09-20 14:30:00-04:00,94.33499908447266,94.58000183105469,92.94000244140625,93.1449966430664,388214,0.0,0.0
2023-09-20 15:30:00-04:00,93.1449966430664,93.1500015258789,92.36000061035156,92.62999725341797,702672,0.0,0.0
2023-09-21 09:30:00-04:00,92.33999633789062,92.37999725341797,90.18000030517578,90.51000213623047,734773,0.0,0.0
2023-09-21 10:30:00-04:00,90.5,91.05000305175781,89.59500122070312,89.8499984741211,607399,0.0,0.0
2023-09-21 11:30:00-04:00,89.83000183105469,89.86000061035156,88.94999694824219,89.25399780273438,604263,0.0,0.0
2023-09-21 12:30:00-04:00,89.30000305175781,89.51000213623047,89.01000213623047,89.26499938964844,473755,0.0,0.0
2023-09-21 13:30:00-04:00,89.2699966430664,90.0,89.08999633789062,89.23500061035156,447359,0.0,0.0
2023-09-21 14:30:00-04:00,89.22000122070312,89.4800033569336,88.8499984741211,89.2699966430664,529092,0.0,0.0
2023-09-21 15:30:00-04:00,89.2699966430664,89.54000091552734,89.0,89.01000213623047,851325,0.0,0.0
2023-09-22 09:30:00-04:00,88.4000015258789,88.66999816894531,87.13999938964844,88.01000213623047,656905,0.0,0.0
2023-09-22 10:30:00-04:00,88.01000213623047,88.79499816894531,87.73999786376953,88.66999816894531,389435,0.0,0.0
2023-09-22 11:30:00-04:00,88.70999908447266,89.0,88.16999816894531,88.31999969482422,348032,0.0,0.0
2023-09-22 12:30:00-04:00,88.29000091552734,88.56999969482422,87.63999938964844,87.69139862060547,374996,0.0,0.0
2023-09-22 13:30:00-04:00,87.69000244140625,87.88990020751953,87.23999786376953,87.63999938964844,402823,0.0,0.0
2023-09-22 14:30:00-04:00,87.63999938964844,88.07499694824219,87.36000061035156,87.875,379040,0.0,0.0
2023-09-22 15:30:00-04:00,87.87000274658203,88.04499816894531,87.19000244140625,87.5,751910,0.0,0.0
2023-09-25 09:30:00-04:00,87.12999725341797,87.22000122070312,85.73999786376953,86.5999984741211,648665,0.0,0.0
2023-09-25 10:30:00-04:00,86.54000091552734,86.58499908447266,85.75,86.00499725341797,357767,0.0,0.0
2023-09-25 11:30:00-04:00,86.0199966430664,86.26499938964844,85.55000305175781,85.77999877929688,414206,0.0,0.0
2023-09-25 12:30:00-04:00,85.77999877929688,85.83499908447266,85.30999755859375,85.47000122070312,240315,0.0,0.0
2023-09-25 13:30:00-04:00,85.4800033569336,86.0999984741211,85.41999816894531,85.6500015258789,376081,0.0,0.0
2023-09-25 14:30:00-04:00,85.62999725341797,85.77880096435547,85.44000244140625,85.73999786376953,377238,0.0,0.0
2023-09-25 15:30:00-04:00,85.73999786376953,86.08999633789062,85.58999633789062,86.05999755859375,635656,0.0,0.0
2023-09-26 09:30:00-04:00,85.62000274658203,86.7300033569336,85.33999633789062,86.43000030517578,687267,0.0,0.0
2023-09-26 10:30:00-04:00,86.43000030517578,87.63999938964844,86.23999786376953,87.38999938964844,603671,0.0,0.0
