Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,544.1898803710938,547.4349975585938,543.739990234375,546.75,0,0.0,0.0
2023-08-08 14:30:00-04:00,547.010009765625,548.9099731445312,546.6749877929688,547.0349731445312,39002,0.0,0.0
2023-08-08 15:30:00-04:00,547.2999877929688,549.0499877929688,547.10498046875,548.1300048828125,82196,0.0,0.0
2023-08-09 09:30:00-04:00,547.5,552.9500122070312,545.9550170898438,552.5449829101562,31737,0.0,0.0
2023-08-09 10:30:00-04:00,553.4849853515625,553.4849853515625,548.0999755859375,548.0999755859375,17137,0.0,0.0
2023-08-09 11:30:00-04:00,548.1599731445312,550.6400146484375,545.97998046875,549.2050170898438,43417,0.0,0.0
2023-08-09 12:30:00-04:00,549.0,549.8400268554688,547.0700073242188,549.52001953125,17347,0.0,0.0
2023-08-09 13:30:00-04:00,549.27001953125,551.8099975585938,548.3662719726562,551.3300170898438,24915,0.0,0.0
2023-08-09 14:30:00-04:00,551.3400268554688,552.1849975585938,549.0999755859375,549.280029296875,30163,0.0,0.0
2023-08-09 15:30:00-04:00,549.5399780273438,549.7899780273438,546.10498046875,546.469970703125,59411,0.0,0.0
2023-08-10 09:30:00-04:00,548.5900268554688,553.280029296875,548.2849731445312,549.8400268554688,24978,1.38,0.0
2023-08-10 10:30:00-04:00,550.5700073242188,550.5700073242188,547.7249755859375,548.9600219726562,24613,0.0,0.0
2023-08-10 11:30:00-04:00,550.469970703125,551.510009765625,546.02001953125,546.7949829101562,27307,0.0,0.0
2023-08-10 12:30:00-04:00,546.27001953125,549.0640258789062,546.1599731445312,546.1599731445312,17024,0.0,0.0
2023-08-10 13:30:00-04:00,545.9500122070312,546.2000122070312,542.8150024414062,544.72998046875,26463,0.0,0.0
2023-08-10 14:30:00-04:00,544.6199951171875,546.4400024414062,544.1799926757812,545.4000244140625,21793,0.0,0.0
2023-08-10 15:30:00-04:00,545.0999755859375,547.3599853515625,543.9400024414062,546.9099731445312,97532,0.0,0.0
2023-08-11 09:30:00-04:00,543.8400268554688,547.489990234375,541.4299926757812,546.9500122070312,18734,0.0,0.0
2023-08-11 10:30:00-04:00,546.739990234375,547.4400024414062,544.4500122070312,544.9299926757812,11605,0.0,0.0
