Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-10 15:30:00-04:00,214.3699951171875,214.3699951171875,213.38999938964844,214.08999633789062,126995,0.0,0.0
2023-08-11 09:30:00-04:00,213.63999938964844,214.5749969482422,212.89999389648438,214.3699951171875,33520,0.0,0.0
2023-08-11 10:30:00-04:00,214.49000549316406,215.47999572753906,214.125,215.47000122070312,49307,0.0,0.0
2023-08-11 11:30:00-04:00,215.39999389648438,217.2050018310547,215.39999389648438,217.14999389648438,94588,0.0,0.0
2023-08-11 12:30:00-04:00,217.14999389648438,217.5,216.24000549316406,217.0500030517578,58400,0.0,0.0
2023-08-11 13:30:00-04:00,217.1571044921875,217.1571044921875,216.02499389648438,216.72999572753906,85471,0.0,0.0
2023-08-11 14:30:00-04:00,216.91000366210938,217.60499572753906,216.83999633789062,217.4550018310547,105356,0.0,0.0
2023-08-11 15:30:00-04:00,217.4550018310547,218.0500030517578,217.0500030517578,218.0500030517578,233271,0.0,0.0
2023-08-14 09:30:00-04:00,217.60000610351562,218.6300048828125,217.375,218.27000427246094,69487,0.0,0.0
2023-08-14 10:30:00-04:00,218.15499877929688,219.22000122070312,217.64999389648438,218.77999877929688,61923,0.0,0.0
2023-08-14 11:30:00-04:00,218.93460083007812,219.06500244140625,218.52000427246094,219.0,40553,0.0,0.0
2023-08-14 12:30:00-04:00,218.99000549316406,219.30999755859375,218.13999938964844,218.13999938964844,37953,0.0,0.0
2023-08-14 13:30:00-04:00,218.16000366210938,218.44000244140625,217.9199981689453,218.10000610351562,39982,0.0,0.0
2023-08-14 14:30:00-04:00,218.02999877929688,218.11500549316406,217.52000427246094,217.63999938964844,53527,0.0,0.0
2023-08-14 15:30:00-04:00,217.60000610351562,218.25,217.4600067138672,217.99000549316406,179391,0.0,0.0
2023-08-15 09:30:00-04:00,217.47000122070312,218.66000366210938,216.94500732421875,217.75999450683594,88558,0.0,0.0
2023-08-15 10:30:00-04:00,217.8800048828125,218.35000610351562,217.10000610351562,217.28500366210938,67337,0.0,0.0
2023-08-15 11:30:00-04:00,217.28109741210938,217.58999633789062,216.8699951171875,217.3000030517578,67809,0.0,0.0
2023-08-15 12:30:00-04:00,217.30999755859375,217.5399932861328,216.42999267578125,216.67999267578125,41529,0.0,0.0
2023-08-15 13:30:00-04:00,216.74000549316406,217.47999572753906,216.61239624023438,217.30999755859375,43298,0.0,0.0
2023-08-15 14:30:00-04:00,217.3699951171875,217.75999450683594,216.85000610351562,216.85000610351562,84272,0.0,0.0
2023-08-15 15:30:00-04:00,216.74000549316406,216.7550048828125,215.86500549316406,216.1699981689453,151750,0.0,0.0
2023-08-16 09:30:00-04:00,216.74000549316406,216.8249969482422,214.39999389648438,215.77000427246094,128901,0.0,0.0
2023-08-16 10:30:00-04:00,215.7899932861328,216.35499572753906,215.1999969482422,216.35499572753906,51176,0.0,0.0
2023-08-16 11:30:00-04:00,216.33999633789062,216.33999633789062,215.8300018310547,216.22000122070312,57301,0.0,0.0
2023-08-16 12:30:00-04:00,216.22999572753906,216.39999389648438,215.13999938964844,215.22999572753906,43824,0.0,0.0
2023-08-16 13:30:00-04:00,215.19000244140625,216.2100067138672,215.1199951171875,216.05999755859375,40998,0.0,0.0
2023-08-16 14:30:00-04:00,216.16000366210938,216.2100067138672,215.0500030517578,215.2449951171875,61881,0.0,0.0
2023-08-16 15:30:00-04:00,215.27999877929688,215.9199981689453,215.07000732421875,215.07000732421875,158394,0.0,0.0
2023-08-17 09:30:00-04:00,214.91000366210938,215.55999755859375,212.75,213.60000610351562,133732,0.0,0.0
2023-08-17 10:30:00-04:00,213.5399932861328,213.6699981689453,212.16000366210938,212.5800018310547,124248,0.0,0.0
2023-08-17 11:30:00-04:00,212.55999755859375,212.7899932861328,212.10000610351562,212.5,63339,0.0,0.0
2023-08-17 12:30:00-04:00,212.52000427246094,213.02999877929688,212.42999267578125,212.51499938964844,79662,0.0,0.0
2023-08-17 13:30:00-04:00,212.5399932861328,212.74000549316406,211.82000732421875,212.6699981689453,102183,0.0,0.0
2023-08-17 14:30:00-04:00,212.6699981689453,212.92999267578125,211.9600067138672,212.68499755859375,92551,0.0,0.0
2023-08-17 15:30:00-04:00,212.69000244140625,213.10000610351562,212.4199981689453,212.8800048828125,201747,0.0,0.0
2023-08-18 09:30:00-04:00,212.69000244140625,214.2899932861328,212.69000244140625,213.94000244140625,64658,0.0,0.0
2023-08-18 10:30:00-04:00,213.94000244140625,214.94000244140625,213.64999389648438,214.80999755859375,67903,0.0,0.0
2023-08-18 11:30:00-04:00,214.82000732421875,214.8699951171875,213.9499969482422,214.0800018310547,56252,0.0,0.0
2023-08-18 12:30:00-04:00,214.0,214.5050048828125,213.89999389648438,214.27999877929688,48612,0.0,0.0
2023-08-18 13:30:00-04:00,214.32000732421875,214.9499969482422,214.13999938964844,214.86500549316406,75895,0.0,0.0
2023-08-18 14:30:00-04:00,214.9499969482422,215.2924041748047,214.14999389648438,214.27999877929688,106087,0.0,0.0
2023-08-18 15:30:00-04:00,214.2899932861328,214.73500061035156,213.97000122070312,214.4600067138672,153417,0.0,0.0
2023-08-21 09:30:00-04:00,214.72999572753906,215.72999572753906,214.6300048828125,215.30999755859375,54932,0.0,0.0
2023-08-21 10:30:00-04:00,215.07000732421875,215.64999389648438,214.66000366210938,214.66000366210938,59409,0.0,0.0
2023-08-21 11:30:00-04:00,214.6999969482422,216.30999755859375,214.4499969482422,216.0399932861328,73093,0.0,0.0
2023-08-21 12:30:00-04:00,216.0800018310547,216.17999267578125,215.60499572753906,215.86000061035156,47228,0.0,0.0
2023-08-21 13:30:00-04:00,215.97000122070312,216.55999755859375,215.88999938964844,216.07000732421875,48753,0.0,0.0
2023-08-21 14:30:00-04:00,216.0,216.52000427246094,215.84500122070312,216.1833953857422,71857,0.0,0.0
2023-08-21 15:30:00-04:00,216.1999969482422,216.3699951171875,215.47999572753906,215.6300048828125,144792,0.0,0.0
2023-08-22 09:30:00-04:00,215.3800048828125,216.18499755859375,214.25999450683594,214.25999450683594,67698,0.0,0.0
2023-08-22 10:30:00-04:00,214.38999938964844,215.33999633789062,214.33999633789062,214.85000610351562,50660,0.0,0.0
2023-08-22 11:30:00-04:00,214.8300018310547,215.3300018310547,214.66000366210938,215.0800018310547,55890,0.0,0.0
2023-08-22 12:30:00-04:00,215.07000732421875,215.47999572753906,214.66000366210938,214.75,109475,0.0,0.0
2023-08-22 13:30:00-04:00,214.75,215.1750030517578,214.6699981689453,215.0449981689453,86998,0.0,0.0
2023-08-22 14:30:00-04:00,215.0449981689453,216.35000610351562,215.0449981689453,215.88499450683594,79293,0.0,0.0
2023-08-22 15:30:00-04:00,215.9199981689453,215.99000549316406,214.69000244140625,214.77000427246094,224195,0.0,0.0
2023-08-23 09:30:00-04:00,215.5800018310547,217.4199981689453,214.66000366210938,216.00999450683594,75474,0.0,0.0
2023-08-23 10:30:00-04:00,216.10000610351562,216.10000610351562,214.47999572753906,214.80999755859375,89873,0.0,0.0
2023-08-23 11:30:00-04:00,214.72999572753906,214.8000030517578,213.3800048828125,213.8699951171875,82794,0.0,0.0
2023-08-23 12:30:00-04:00,213.88999938964844,214.83999633789062,213.72999572753906,214.82000732421875,43767,0.0,0.0
2023-08-23 13:30:00-04:00,214.67999267578125,215.3300018310547,214.67999267578125,215.24000549316406,42510,0.0,0.0
2023-08-23 14:30:00-04:00,215.25,215.3000030517578,214.6699981689453,215.00999450683594,58749,0.0,0.0
2023-08-23 15:30:00-04:00,215.0,215.0800018310547,214.5,214.94000244140625,125935,0.0,0.0
2023-08-24 09:30:00-04:00,214.57000732421875,216.8000030517578,213.57000732421875,214.2899932861328,107784,0.0,0.0
2023-08-24 10:30:00-04:00,214.30999755859375,214.72000122070312,213.14500427246094,213.39999389648438,69663,0.0,0.0
2023-08-24 11:30:00-04:00,213.3300018310547,213.4949951171875,212.77999877929688,212.81500244140625,54314,0.0,0.0
2023-08-24 12:30:00-04:00,212.8000030517578,213.25999450683594,212.5500030517578,212.6300048828125,49439,0.0,0.0
2023-08-24 13:30:00-04:00,212.61000061035156,212.9199981689453,212.25999450683594,212.60000610351562,52159,0.0,0.0
2023-08-24 14:30:00-04:00,212.5850067138672,213.05999755859375,212.11500549316406,212.89500427246094,67713,0.0,0.0
2023-08-24 15:30:00-04:00,212.89500427246094,212.92999267578125,212.32000732421875,212.50999450683594,138277,0.0,0.0
2023-08-25 09:30:00-04:00,213.47000122070312,214.0399932861328,212.0850067138672,212.30499267578125,41092,0.0,0.0
2023-08-25 10:30:00-04:00,212.13999938964844,213.16000366210938,211.75,213.16000366210938,41939,0.0,0.0
2023-08-25 11:30:00-04:00,213.19000244140625,213.67999267578125,212.6999969482422,213.41000366210938,37168,0.0,0.0
2023-08-25 12:30:00-04:00,213.50999450683594,213.57000732421875,212.82809448242188,212.9499969482422,35848,0.0,0.0
2023-08-25 13:30:00-04:00,212.91000366210938,213.33999633789062,212.6750030517578,213.2899932861328,43941,0.0,0.0
2023-08-25 14:30:00-04:00,213.3300018310547,213.42999267578125,212.97999572753906,213.13999938964844,75664,0.0,0.0
2023-08-25 15:30:00-04:00,213.1199951171875,213.13999938964844,211.99000549316406,212.19000244140625,116943,0.0,0.0
2023-08-28 09:30:00-04:00,212.6999969482422,213.9499969482422,212.33999633789062,212.52000427246094,64785,0.0,0.0
2023-08-28 10:30:00-04:00,212.67999267578125,212.85000610351562,211.8000030517578,211.94000244140625,53632,0.0,0.0
2023-08-28 11:30:00-04:00,212.0,212.22000122070312,211.72999572753906,212.06500244140625,41441,0.0,0.0
2023-08-28 12:30:00-04:00,212.05999755859375,212.11720275878906,211.27000427246094,211.36000061035156,40895,0.0,0.0
2023-08-28 13:30:00-04:00,211.3699951171875,211.47500610351562,210.7100067138672,210.97000122070312,50027,0.0,0.0
2023-08-28 14:30:00-04:00,211.0749969482422,212.0800018310547,211.0749969482422,212.02999877929688,60474,0.0,0.0
2023-08-28 15:30:00-04:00,211.99000549316406,212.4499969482422,211.5800018310547,212.2100067138672,159901,0.0,0.0
2023-08-29 09:30:00-04:00,212.32000732421875,212.52000427246094,210.4499969482422,210.99000549316406,81966,0.0,0.0
2023-08-29 10:30:00-04:00,211.0675048828125,211.2899932861328,210.3800048828125,211.1999969482422,72722,0.0,0.0
2023-08-29 11:30:00-04:00,211.25,212.22999572753906,211.24000549316406,212.05999755859375,67392,0.0,0.0
2023-08-29 12:30:00-04:00,212.05999755859375,212.08999633789062,211.4600067138672,212.0,58705,0.0,0.0
2023-08-29 13:30:00-04:00,212.0,212.2050018310547,211.11000061035156,211.25999450683594,77088,0.0,0.0
2023-08-29 14:30:00-04:00,211.2899932861328,211.3300018310547,210.0800018310547,210.0800018310547,191051,0.0,0.0
2023-08-29 15:30:00-04:00,210.1699981689453,211.41000366210938,210.1699981689453,211.41000366210938,164409,0.0,0.0
2023-08-30 09:30:00-04:00,211.58999633789062,213.13999938964844,210.8800048828125,211.7100067138672,92671,0.0,0.0
2023-08-30 10:30:00-04:00,211.72000122070312,212.61000061035156,211.5850067138672,212.61000061035156,66006,0.0,0.0
2023-08-30 11:30:00-04:00,212.7050018310547,212.93499755859375,212.1300048828125,212.64999389648438,61858,0.0,0.0
2023-08-30 12:30:00-04:00,212.64999389648438,212.66000366210938,211.66000366210938,212.14999389648438,58199,0.0,0.0
2023-08-30 13:30:00-04:00,212.1199951171875,212.48500061035156,211.99000549316406,212.02999877929688,72801,0.0,0.0
2023-08-30 14:30:00-04:00,212.0399932861328,212.48500061035156,211.8000030517578,212.36000061035156,134086,0.0,0.0
2023-08-30 15:30:00-04:00,212.38999938964844,212.63999938964844,211.72000122070312,212.41000366210938,183326,0.0,0.0
2023-08-31 09:30:00-04:00,213.39999389648438,213.52000427246094,211.34359741210938,211.88999938964844,68785,0.0,0.0
2023-08-31 10:30:00-04:00,211.92999267578125,211.92999267578125,210.8000030517578,211.22999572753906,74750,0.0,0.0
2023-08-31 11:30:00-04:00,211.1699981689453,211.1699981689453,210.0,210.0500030517578,67798,0.0,0.0
2023-08-31 12:30:00-04:00,210.07000732421875,210.08999633789062,209.10000610351562,209.27000427246094,66275,0.0,0.0
2023-08-31 13:30:00-04:00,209.23500061035156,209.6300048828125,208.82000732421875,209.4199981689453,68107,0.0,0.0
2023-08-31 14:30:00-04:00,209.41000366210938,209.55999755859375,208.10000610351562,208.1699981689453,73401,0.0,0.0
2023-08-31 15:30:00-04:00,208.22999572753906,208.38999938964844,207.91000366210938,208.07000732421875,174997,0.0,0.0
2023-09-01 09:30:00-04:00,208.8000030517578,209.8699951171875,208.1999969482422,209.08999633789062,60265,0.0,0.0
2023-09-01 10:30:00-04:00,209.32000732421875,209.34500122070312,207.22999572753906,207.22999572753906,68271,0.0,0.0
2023-09-01 11:30:00-04:00,207.2100067138672,207.3300018310547,206.8300018310547,207.14999389648438,49673,0.0,0.0
2023-09-01 12:30:00-04:00,207.1699981689453,207.1925048828125,206.58999633789062,206.69500732421875,51835,0.0,0.0
2023-09-01 13:30:00-04:00,206.6199951171875,206.65499877929688,206.24000549316406,206.44000244140625,61024,0.0,0.0
2023-09-01 14:30:00-04:00,206.47000122070312,206.59500122070312,206.0800018310547,206.18499755859375,73509,0.0,0.0
2023-09-01 15:30:00-04:00,206.17999267578125,206.64999389648438,205.94000244140625,206.5,239593,0.0,0.0
2023-09-05 09:30:00-04:00,206.10000610351562,206.10000610351562,201.64500427246094,204.1199951171875,80668,0.0,0.0
2023-09-05 10:30:00-04:00,204.0,204.9196014404297,203.58999633789062,204.6999969482422,76228,0.0,0.0
2023-09-05 11:30:00-04:00,204.7550048828125,204.88999938964844,204.14500427246094,204.58999633789062,57353,0.0,0.0
2023-09-05 12:30:00-04:00,204.60000610351562,204.69000244140625,203.8699951171875,204.13999938964844,131096,0.0,0.0
2023-09-05 13:30:00-04:00,204.0,204.47000122070312,203.9600067138672,204.33999633789062,84987,0.0,0.0
2023-09-05 14:30:00-04:00,204.36000061035156,204.85000610351562,204.30499267578125,204.6750030517578,87976,0.0,0.0
2023-09-05 15:30:00-04:00,204.6649932861328,204.8699951171875,204.38999938964844,204.4499969482422,242608,0.0,0.0
2023-09-06 09:30:00-04:00,203.13999938964844,203.88499450683594,201.33999633789062,203.08999633789062,154818,0.0,0.0
2023-09-06 10:30:00-04:00,203.14999389648438,203.4149932861328,202.66000366210938,203.27000427246094,90814,0.0,0.0
2023-09-06 11:30:00-04:00,203.27000427246094,203.99000549316406,203.25,203.5399932861328,72217,0.0,0.0
2023-09-06 12:30:00-04:00,203.3800048828125,203.64999389648438,203.19000244140625,203.47999572753906,51668,0.0,0.0
2023-09-06 13:30:00-04:00,203.51669311523438,204.27000427246094,203.51669311523438,204.17999267578125,57331,0.0,0.0
2023-09-06 14:30:00-04:00,204.18960571289062,204.55999755859375,203.9550018310547,204.27999877929688,131708,0.0,0.0
2023-09-06 15:30:00-04:00,204.25999450683594,204.92999267578125,204.25999450683594,204.55999755859375,190609,0.0,0.0
2023-09-07 09:30:00-04:00,205.05999755859375,205.49000549316406,203.42999267578125,203.7899932861328,98575,0.0,0.0
2023-09-07 10:30:00-04:00,203.99000549316406,205.10000610351562,203.6199951171875,204.77000427246094,68332,0.0,0.0
2023-09-07 11:30:00-04:00,204.83999633789062,205.38499450683594,204.36000061035156,205.02499389648438,73361,0.0,0.0
2023-09-07 12:30:00-04:00,205.00999450683594,205.3699951171875,204.7100067138672,205.3699951171875,63581,0.0,0.0
2023-09-07 13:30:00-04:00,205.38999938964844,205.39999389648438,204.55999755859375,204.80999755859375,88679,0.0,0.0
2023-09-07 14:30:00-04:00,204.80999755859375,205.08999633789062,204.6199951171875,205.08999633789062,125029,0.0,0.0
2023-09-07 15:30:00-04:00,205.08999633789062,205.27000427246094,204.63999938964844,205.24000549316406,161674,0.0,0.0
2023-09-08 09:30:00-04:00,204.52999877929688,205.26499938964844,203.35000610351562,205.20669555664062,75986,0.0,0.0
2023-09-08 10:30:00-04:00,205.3000030517578,205.30999755859375,204.42999267578125,204.75,59730,0.0,0.0
2023-09-08 11:30:00-04:00,204.7100067138672,204.8000030517578,204.09500122070312,204.38999938964844,55639,0.0,0.0
2023-09-08 12:30:00-04:00,204.4149932861328,204.4199981689453,202.8699951171875,203.07000732421875,48470,0.0,0.0
2023-09-08 13:30:00-04:00,203.0989990234375,203.61000061035156,203.02000427246094,203.2899932861328,48028,0.0,0.0
2023-09-08 14:30:00-04:00,203.24000549316406,203.60000610351562,203.05999755859375,203.50999450683594,70993,0.0,0.0
2023-09-08 15:30:00-04:00,203.5,203.8800048828125,203.13999938964844,203.3300018310547,133166,0.0,0.0
2023-09-11 09:30:00-04:00,203.3300018310547,203.6844940185547,202.7100067138672,203.10000610351562,55898,0.0,0.0
2023-09-11 10:30:00-04:00,203.11000061035156,204.0500030517578,203.11000061035156,204.0500030517578,57204,0.0,0.0
2023-09-11 11:30:00-04:00,204.11000061035156,204.32000732421875,203.82000732421875,204.02499389648438,37848,0.0,0.0
2023-09-11 12:30:00-04:00,204.0500030517578,204.27999877929688,203.78500366210938,204.0,39232,0.0,0.0
2023-09-11 13:30:00-04:00,204.07000732421875,204.08999633789062,203.25999450683594,203.3300018310547,31818,0.0,0.0
2023-09-11 14:30:00-04:00,203.3300018310547,203.63999938964844,202.8300018310547,202.83999633789062,53680,0.0,0.0
2023-09-11 15:30:00-04:00,202.8800048828125,203.05999755859375,201.88999938964844,201.91000366210938,118605,0.0,0.0
2023-09-12 09:30:00-04:00,201.9199981689453,203.18499755859375,201.77999877929688,203.14999389648438,48278,0.0,0.0
2023-09-12 10:30:00-04:00,203.13999938964844,203.42999267578125,202.57000732421875,202.6999969482422,44423,0.0,0.0
2023-09-12 11:30:00-04:00,202.74000549316406,203.47000122070312,202.6999969482422,202.9949951171875,37921,0.0,0.0
2023-09-12 12:30:00-04:00,202.97000122070312,202.97000122070312,202.5399932861328,202.8800048828125,35845,0.0,0.0
2023-09-12 13:30:00-04:00,202.94000244140625,203.14999389648438,202.40499877929688,202.51499938964844,39169,0.0,0.0
2023-09-12 14:30:00-04:00,202.50999450683594,202.50999450683594,201.5399932861328,201.6699981689453,58465,0.0,0.0
2023-09-12 15:30:00-04:00,201.6699981689453,201.9600067138672,201.08999633789062,201.67999267578125,248709,0.0,0.0
2023-09-13 09:30:00-04:00,201.50999450683594,203.875,201.50999450683594,203.47000122070312,77455,0.0,0.0
2023-09-13 10:30:00-04:00,203.35000610351562,204.5,203.1699981689453,204.0399932861328,90121,0.0,0.0
2023-09-13 11:30:00-04:00,204.05999755859375,204.40499877929688,203.5850067138672,204.17999267578125,57922,0.0,0.0
2023-09-13 12:30:00-04:00,204.3000030517578,204.65499877929688,204.1699981689453,204.27000427246094,63803,0.0,0.0
2023-09-13 13:30:00-04:00,204.2550048828125,204.2550048828125,203.6999969482422,203.89999389648438,54173,0.0,0.0
2023-09-13 14:30:00-04:00,203.86500549316406,204.05999755859375,203.5500030517578,203.99049377441406,95761,0.0,0.0
2023-09-13 15:30:00-04:00,204.0500030517578,204.6999969482422,203.99000549316406,204.50999450683594,249616,0.0,0.0
2023-09-14 09:30:00-04:00,205.94000244140625,206.86000061035156,205.22999572753906,205.38999938964844,43653,0.0,0.0
2023-09-14 10:30:00-04:00,205.49000549316406,205.5,204.0399932861328,204.33999633789062,46621,0.0,0.0
2023-09-14 11:30:00-04:00,204.3800048828125,205.35499572753906,204.3800048828125,204.8699951171875,48669,0.0,0.0
2023-09-14 12:30:00-04:00,204.89999389648438,204.9600067138672,203.8800048828125,203.9499969482422,65431,0.0,0.0
2023-09-14 13:30:00-04:00,203.77999877929688,204.27000427246094,203.5,204.16000366210938,67073,0.0,0.0
2023-09-14 14:30:00-04:00,204.16000366210938,204.4600067138672,203.6199951171875,203.6199951171875,59392,0.0,0.0
2023-09-14 15:30:00-04:00,203.6199951171875,204.3800048828125,203.22999572753906,203.63999938964844,177034,0.0,0.0
2023-09-15 09:30:00-04:00,202.7100067138672,204.6699981689453,202.11000061035156,203.14999389648438,112969,0.0,0.0
2023-09-15 10:30:00-04:00,203.0749969482422,203.0749969482422,202.02000427246094,202.75,46024,0.0,0.0
2023-09-15 11:30:00-04:00,202.74000549316406,204.02999877929688,202.7100067138672,203.86000061035156,47588,0.0,0.0
2023-09-15 12:30:00-04:00,203.88999938964844,203.92999267578125,202.58999633789062,202.77000427246094,44449,0.0,0.0
2023-09-15 13:30:00-04:00,202.72999572753906,202.99000549316406,202.22999572753906,202.32000732421875,51995,0.0,0.0
2023-09-15 14:30:00-04:00,202.27000427246094,202.49000549316406,201.8300018310547,201.85000610351562,76976,0.0,0.0
2023-09-15 15:30:00-04:00,201.82000732421875,201.9499969482422,201.1300048828125,201.63999938964844,208008,0.0,0.0
2023-09-18 09:30:00-04:00,201.50999450683594,201.50999450683594,198.68499755859375,200.6999969482422,90112,0.0,0.0
2023-09-18 10:30:00-04:00,200.8000030517578,201.61000061035156,200.7449951171875,201.42999267578125,67977,0.0,0.0
2023-09-18 11:30:00-04:00,201.51499938964844,202.07000732421875,201.38999938964844,201.88999938964844,60781,0.0,0.0
2023-09-18 12:30:00-04:00,201.92999267578125,202.08999633789062,201.33999633789062,201.7550048828125,53957,0.0,0.0
2023-09-18 13:30:00-04:00,201.82000732421875,201.82000732421875,200.99000549316406,201.19000244140625,62122,0.0,0.0
2023-09-18 14:30:00-04:00,201.17999267578125,201.32000732421875,200.94000244140625,200.97000122070312,83589,0.0,0.0
2023-09-18 15:30:00-04:00,200.97999572753906,201.5,200.97000122070312,201.19000244140625,202429,0.0,0.0
2023-09-19 09:30:00-04:00,201.3800048828125,204.43499755859375,201.3800048828125,203.08999633789062,49089,0.0,0.0
2023-09-19 10:30:00-04:00,203.16000366210938,203.42999267578125,202.1699981689453,203.42999267578125,76356,0.0,0.0
2023-09-19 11:30:00-04:00,203.39999389648438,203.6999969482422,202.88999938964844,203.33999633789062,49319,0.0,0.0
2023-09-19 12:30:00-04:00,203.3300018310547,204.1300048828125,203.07000732421875,203.9949951171875,70480,0.0,0.0
2023-09-19 13:30:00-04:00,204.0,204.61500549316406,203.60000610351562,203.6199951171875,57324,0.0,0.0
2023-09-19 14:30:00-04:00,203.6199951171875,204.61000061035156,203.5749969482422,204.5800018310547,93478,0.0,0.0
2023-09-19 15:30:00-04:00,204.5749969482422,204.9199981689453,204.3800048828125,204.67999267578125,229341,0.0,0.0
2023-09-20 09:30:00-04:00,205.5,205.8267059326172,204.25999450683594,205.02999877929688,52672,0.0,0.0
2023-09-20 10:30:00-04:00,205.07000732421875,205.94500732421875,204.97000122070312,205.69000244140625,57153,0.0,0.0
2023-09-20 11:30:00-04:00,205.72999572753906,206.2899932861328,205.57000732421875,206.27499389648438,47566,0.0,0.0
2023-09-20 12:30:00-04:00,206.27000427246094,206.36000061035156,205.41000366210938,205.6649932861328,48203,0.0,0.0
2023-09-20 13:30:00-04:00,205.625,205.72500610351562,204.14999389648438,204.99000549316406,117606,0.0,0.0
2023-09-20 14:30:00-04:00,204.9949951171875,205.25999450683594,204.30999755859375,205.0,107931,0.0,0.0
2023-09-20 15:30:00-04:00,205.0399932861328,205.2100067138672,204.6699981689453,205.19000244140625,252178,0.0,0.0
2023-09-21 09:30:00-04:00,204.6999969482422,207.57000732421875,203.89999389648438,206.7449951171875,109525,0.0,0.0
2023-09-21 10:30:00-04:00,206.65989685058594,207.1300048828125,206.1699981689453,207.02499389648438,144205,0.0,0.0
2023-09-21 11:30:00-04:00,207.0399932861328,207.27000427246094,205.9250030517578,206.08999633789062,152619,0.0,0.0
2023-09-21 12:30:00-04:00,206.0399932861328,206.9199981689453,206.0399932861328,206.80499267578125,131702,0.0,0.0
2023-09-21 13:30:00-04:00,206.75999450683594,206.85000610351562,205.78500366210938,206.14999389648438,105529,0.0,0.0
2023-09-21 14:30:00-04:00,206.1699981689453,207.0399932861328,205.88999938964844,205.88999938964844,94394,0.0,0.0
2023-09-21 15:30:00-04:00,205.89500427246094,205.97999572753906,205.13999938964844,205.13999938964844,158883,0.0,0.0
2023-09-22 09:30:00-04:00,205.1300048828125,206.14999389648438,204.5399932861328,205.61000061035156,95393,0.0,0.0
2023-09-22 10:30:00-04:00,205.58999633789062,206.1999969482422,205.47999572753906,206.1699981689453,104859,0.0,0.0
2023-09-22 11:30:00-04:00,206.22999572753906,206.63079833984375,206.10000610351562,206.10000610351562,60567,0.0,0.0
2023-09-22 12:30:00-04:00,206.10000610351562,206.70799255371094,205.89999389648438,206.41000366210938,71023,0.0,0.0
2023-09-22 13:30:00-04:00,206.41000366210938,206.47999572753906,205.64999389648438,206.1699981689453,76836,0.0,0.0
2023-09-22 14:30:00-04:00,206.11000061035156,206.8699951171875,205.8000030517578,206.75,125222,0.0,0.0
2023-09-22 15:30:00-04:00,206.75,206.75,205.1199951171875,205.13999938964844,243552,0.0,0.0
2023-09-25 09:30:00-04:00,204.67999267578125,206.6699981689453,203.88999938964844,205.99000549316406,74961,0.0,0.0
2023-09-25 10:30:00-04:00,205.86000061035156,206.52999877929688,205.33999633789062,206.35000610351562,52176,0.0,0.0
2023-09-25 11:30:00-04:00,206.35000610351562,206.89999389648438,206.1199951171875,206.7550048828125,51291,0.0,0.0
2023-09-25 12:30:00-04:00,206.69500732421875,207.61000061035156,206.58999633789062,207.02499389648438,64441,0.0,0.0
2023-09-25 13:30:00-04:00,207.10000610351562,207.58999633789062,207.02999877929688,207.05999755859375,104682,0.0,0.0
2023-09-25 14:30:00-04:00,207.02999877929688,208.0131072998047,207.02999877929688,207.7100067138672,119791,0.0,0.0
2023-09-25 15:30:00-04:00,207.72999572753906,208.5,207.4600067138672,208.42999267578125,249012,0.0,0.0
2023-09-26 09:30:00-04:00,207.6699981689453,208.72999572753906,207.25999450683594,208.36000061035156,96456,0.0,0.0
