Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 14:30:00-04:00,107.43000030517578,107.9800033569336,107.31999969482422,107.9000015258789,108940,0.0,0.0
2023-09-07 15:30:00-04:00,107.8949966430664,107.91000366210938,107.5199966430664,107.7300033569336,222231,0.0,0.0
2023-09-08 09:30:00-04:00,107.51000213623047,107.71499633789062,106.86000061035156,107.19000244140625,56182,0.0,0.0
2023-09-08 10:30:00-04:00,107.13999938964844,108.00659942626953,107.13999938964844,107.55999755859375,79462,0.0,0.0
2023-09-08 11:30:00-04:00,107.62000274658203,107.69999694824219,107.30079650878906,107.33999633789062,52937,0.0,0.0
2023-09-08 12:30:00-04:00,107.34500122070312,107.44000244140625,106.97000122070312,107.04499816894531,76724,0.0,0.0
2023-09-08 13:30:00-04:00,107.05000305175781,107.07230377197266,106.72000122070312,106.72000122070312,63506,0.0,0.0
2023-09-08 14:30:00-04:00,106.72000122070312,106.72000122070312,106.36000061035156,106.36000061035156,101655,0.0,0.0
2023-09-08 15:30:00-04:00,106.36000061035156,106.70500183105469,106.3499984741211,106.56999969482422,287311,0.0,0.0
2023-09-11 09:30:00-04:00,107.51000213623047,107.51000213623047,106.26000213623047,106.8499984741211,66462,0.0,0.0
2023-09-11 10:30:00-04:00,106.83000183105469,106.83499908447266,106.26499938964844,106.7249984741211,81963,0.0,0.0
2023-09-11 11:30:00-04:00,106.58999633789062,106.9000015258789,106.5,106.9000015258789,72389,0.0,0.0
2023-09-11 12:30:00-04:00,106.8949966430664,107.37999725341797,106.84500122070312,107.37999725341797,32657,0.0,0.0
2023-09-11 13:30:00-04:00,107.30000305175781,107.43499755859375,107.26000213623047,107.37000274658203,42797,0.0,0.0
2023-09-11 14:30:00-04:00,107.37000274658203,107.41999816894531,107.16999816894531,107.2699966430664,75639,0.0,0.0
2023-09-11 15:30:00-04:00,107.26000213623047,107.48999786376953,107.20999908447266,107.38999938964844,153822,0.0,0.0
2023-09-12 09:30:00-04:00,106.93000030517578,107.6500015258789,106.93000030517578,107.62000274658203,40665,0.0,0.0
2023-09-12 10:30:00-04:00,107.55000305175781,107.64769744873047,107.1449966430664,107.64769744873047,29990,0.0,0.0
2023-09-12 11:30:00-04:00,107.61000061035156,107.75,107.48999786376953,107.54000091552734,30084,0.0,0.0
2023-09-12 12:30:00-04:00,107.5,107.6500015258789,107.4041976928711,107.6500015258789,35143,0.0,0.0
2023-09-12 13:30:00-04:00,107.63999938964844,107.69000244140625,107.3499984741211,107.38999938964844,27776,0.0,0.0
2023-09-12 14:30:00-04:00,107.37999725341797,107.37999725341797,107.0999984741211,107.13999938964844,44848,0.0,0.0
2023-09-12 15:30:00-04:00,107.16000366210938,107.44000244140625,107.01000213623047,107.41999816894531,142847,0.0,0.0
2023-09-13 09:30:00-04:00,107.19999694824219,107.63999938964844,106.69000244140625,107.19000244140625,42070,0.0,0.0
2023-09-13 10:30:00-04:00,107.19499969482422,107.19499969482422,106.91999816894531,107.04499816894531,26080,0.0,0.0
2023-09-13 11:30:00-04:00,107.02999877929688,107.02999877929688,106.83000183105469,107.0199966430664,21753,0.0,0.0
2023-09-13 12:30:00-04:00,107.04000091552734,107.05000305175781,106.51000213623047,106.51000213623047,19753,0.0,0.0
2023-09-13 13:30:00-04:00,106.5199966430664,106.58000183105469,106.13999938964844,106.36000061035156,58561,0.0,0.0
2023-09-13 14:30:00-04:00,106.32499694824219,106.5199966430664,106.05000305175781,106.0999984741211,70111,0.0,0.0
2023-09-13 15:30:00-04:00,106.0999984741211,106.38999938964844,106.08999633789062,106.29000091552734,192148,0.0,0.0
2023-09-14 09:30:00-04:00,107.33000183105469,108.1500015258789,107.22000122070312,107.31999969482422,48339,0.0,0.0
2023-09-14 10:30:00-04:00,107.30999755859375,107.83999633789062,107.18000030517578,107.41500091552734,44660,0.0,0.0
2023-09-14 11:30:00-04:00,107.41500091552734,107.47000122070312,107.13999938964844,107.43000030517578,37999,0.0,0.0
2023-09-14 12:30:00-04:00,107.4800033569336,107.62000274658203,107.44499969482422,107.54000091552734,47040,0.0,0.0
2023-09-14 13:30:00-04:00,107.56500244140625,107.6500015258789,107.29499816894531,107.52999877929688,39050,0.0,0.0
2023-09-14 14:30:00-04:00,107.5199966430664,108.02999877929688,107.5199966430664,107.82499694824219,48096,0.0,0.0
2023-09-14 15:30:00-04:00,107.86000061035156,108.02999877929688,107.73999786376953,108.01000213623047,124955,0.0,0.0
2023-09-15 09:30:00-04:00,107.73999786376953,108.0,107.05000305175781,107.52999877929688,170400,0.0,0.0
2023-09-15 10:30:00-04:00,107.54000091552734,107.55000305175781,107.06999969482422,107.47000122070312,41529,0.0,0.0
2023-09-15 11:30:00-04:00,107.5,107.73500061035156,107.33000183105469,107.68499755859375,37219,0.0,0.0
2023-09-15 12:30:00-04:00,107.69000244140625,107.7699966430664,107.22000122070312,107.22000122070312,41000,0.0,0.0
2023-09-15 13:30:00-04:00,107.25,107.5,107.1500015258789,107.30999755859375,43064,0.0,0.0
2023-09-15 14:30:00-04:00,107.33000183105469,107.5199966430664,107.0999984741211,107.38999938964844,87187,0.0,0.0
2023-09-15 15:30:00-04:00,107.37999725341797,107.7300033569336,107.19999694824219,107.68000030517578,190248,0.0,0.0
2023-09-18 09:30:00-04:00,107.83000183105469,108.80000305175781,107.7030029296875,108.72000122070312,82823,0.0,0.0
2023-09-18 10:30:00-04:00,108.7699966430664,109.08000183105469,108.72000122070312,108.76000213623047,70026,0.0,0.0
2023-09-18 11:30:00-04:00,108.8499984741211,108.9000015258789,108.47000122070312,108.5199966430664,26538,0.0,0.0
2023-09-18 12:30:00-04:00,108.55000305175781,108.69999694824219,108.48500061035156,108.6500015258789,41058,0.0,0.0
2023-09-18 13:30:00-04:00,108.6500015258789,108.8324966430664,108.55000305175781,108.66000366210938,34188,0.0,0.0
2023-09-18 14:30:00-04:00,108.66000366210938,108.75,108.47000122070312,108.4800033569336,47626,0.0,0.0
2023-09-18 15:30:00-04:00,108.50019836425781,108.50019836425781,108.0999984741211,108.0999984741211,93814,0.0,0.0
2023-09-19 09:30:00-04:00,108.23999786376953,108.68000030517578,107.54000091552734,107.6050033569336,33984,0.0,0.0
2023-09-19 10:30:00-04:00,107.54000091552734,107.98500061035156,107.36000061035156,107.98500061035156,26107,0.0,0.0
2023-09-19 11:30:00-04:00,107.95999908447266,107.9800033569336,107.67400360107422,107.72000122070312,20722,0.0,0.0
2023-09-19 12:30:00-04:00,107.6500015258789,107.66999816894531,107.3499984741211,107.4000015258789,21114,0.0,0.0
2023-09-19 13:30:00-04:00,107.41999816894531,107.80999755859375,107.41500091552734,107.80999755859375,17472,0.0,0.0
2023-09-19 14:30:00-04:00,107.9000015258789,108.20999908447266,107.88999938964844,108.12999725341797,106392,0.0,0.0
2023-09-19 15:30:00-04:00,108.12000274658203,108.32499694824219,107.92250061035156,108.06999969482422,131005,0.0,0.0
2023-09-20 09:30:00-04:00,108.93000030517578,109.42500305175781,108.7699966430664,109.37000274658203,51110,0.0,0.0
2023-09-20 10:30:00-04:00,109.41000366210938,109.44000244140625,108.97000122070312,109.03500366210938,30878,0.0,0.0
2023-09-20 11:30:00-04:00,109.01000213623047,109.40499877929688,108.87999725341797,109.34500122070312,40832,0.0,0.0
2023-09-20 12:30:00-04:00,109.3499984741211,109.46499633789062,108.63999938964844,108.70500183105469,90480,0.0,0.0
2023-09-20 13:30:00-04:00,108.63999938964844,108.73999786376953,108.13999938964844,108.25,33524,0.0,0.0
2023-09-20 14:30:00-04:00,108.26000213623047,108.49500274658203,107.55999755859375,107.84500122070312,71484,0.0,0.0
2023-09-20 15:30:00-04:00,107.83499908447266,107.83999633789062,107.04000091552734,107.1500015258789,117701,0.0,0.0
2023-09-21 09:30:00-04:00,106.73999786376953,106.73999786376953,105.44100189208984,106.06999969482422,57964,0.0,0.0
2023-09-21 10:30:00-04:00,106.06999969482422,106.21499633789062,105.41999816894531,105.54000091552734,45438,0.0,0.0
2023-09-21 11:30:00-04:00,105.58999633789062,105.83999633789062,105.58999633789062,105.68000030517578,36478,0.0,0.0
2023-09-21 12:30:00-04:00,105.63999938964844,106.08999633789062,105.50499725341797,106.05500030517578,47824,0.0,0.0
2023-09-21 13:30:00-04:00,106.01000213623047,106.08999633789062,105.9000015258789,106.04000091552734,25506,0.0,0.0
2023-09-21 14:30:00-04:00,106.0199966430664,106.13999938964844,105.87000274658203,105.87000274658203,50144,0.0,0.0
2023-09-21 15:30:00-04:00,105.88999938964844,105.95500183105469,105.62999725341797,105.69000244140625,125245,0.0,0.0
2023-09-22 09:30:00-04:00,105.47000122070312,106.22000122070312,105.33999633789062,105.9800033569336,38579,0.0,0.0
2023-09-22 10:30:00-04:00,105.94000244140625,105.98999786376953,105.56999969482422,105.83999633789062,26756,0.0,0.0
2023-09-22 11:30:00-04:00,105.78500366210938,106.29000091552734,105.68000030517578,106.18000030517578,70713,0.0,0.0
2023-09-22 12:30:00-04:00,106.1500015258789,106.7300033569336,106.08000183105469,106.56999969482422,82150,0.0,0.0
2023-09-22 13:30:00-04:00,106.5199966430664,106.62000274658203,106.2699966430664,106.47000122070312,38473,0.0,0.0
2023-09-22 14:30:00-04:00,106.44999694824219,107.08999633789062,106.21499633789062,106.91000366210938,56935,0.0,0.0
2023-09-22 15:30:00-04:00,106.94999694824219,106.95999908447266,106.12000274658203,106.16999816894531,110577,0.0,0.0
2023-09-25 09:30:00-04:00,105.8499984741211,107.0999984741211,105.78500366210938,106.88999938964844,60429,0.0,0.0
2023-09-25 10:30:00-04:00,106.9000015258789,107.51000213623047,106.70649719238281,107.51000213623047,45422,0.0,0.0
2023-09-25 11:30:00-04:00,107.5199966430664,107.87999725341797,107.45999908447266,107.69999694824219,47963,0.0,0.0
2023-09-25 12:30:00-04:00,107.73999786376953,107.82499694824219,107.24500274658203,107.30500030517578,36710,0.0,0.0
2023-09-25 13:30:00-04:00,107.33000183105469,107.37000274658203,107.13999938964844,107.28500366210938,24576,0.0,0.0
2023-09-25 14:30:00-04:00,107.27999877929688,107.45999908447266,107.0999984741211,107.19000244140625,63054,0.0,0.0
2023-09-25 15:30:00-04:00,107.19000244140625,107.48999786376953,107.08999633789062,107.43000030517578,119802,0.0,0.0
