Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,44.492000579833984,44.76398849487305,44.38399887084961,44.669368743896484,0,0.0,0.0
2023-08-08 14:30:00-04:00,44.665000915527344,44.737998962402344,44.47200012207031,44.64699935913086,2782246,0.0,0.0
2023-08-08 15:30:00-04:00,44.64550018310547,44.73699188232422,44.4511604309082,44.659000396728516,2344141,0.0,0.0
2023-08-09 09:30:00-04:00,44.27399826049805,44.3120002746582,43.12000274658203,43.299991607666016,14151348,0.0,0.0
2023-08-09 10:30:00-04:00,43.291500091552734,43.336997985839844,42.13399887084961,42.477989196777344,13387223,0.0,0.0
2023-08-09 11:30:00-04:00,42.470001220703125,42.99699020385742,42.37999725341797,42.97200012207031,8210203,0.0,0.0
2023-08-09 12:30:00-04:00,42.9640007019043,43.14099884033203,42.69599914550781,43.07944869995117,5694500,0.0,0.0
2023-08-09 13:30:00-04:00,43.084999084472656,43.323001861572266,43.012001037597656,43.31449890136719,4482099,0.0,0.0
2023-08-09 14:30:00-04:00,43.31700134277344,43.37499237060547,42.770999908447266,42.814762115478516,5766769,0.0,0.0
2023-08-09 15:30:00-04:00,42.80950164794922,42.84700012207031,42.53499984741211,42.54500198364258,4379580,0.0,0.0
2023-08-10 09:30:00-04:00,42.15999984741211,43.573997497558594,41.834999084472656,42.957000732421875,16018063,0.0,0.0
2023-08-10 10:30:00-04:00,42.95199966430664,43.154998779296875,42.35799789428711,42.513999938964844,8699484,0.0,0.0
2023-08-10 11:30:00-04:00,42.52899932861328,42.720001220703125,42.127010345458984,42.383399963378906,6509632,0.0,0.0
2023-08-10 12:30:00-04:00,42.39299774169922,42.584999084472656,42.2130012512207,42.3759880065918,3885358,0.0,0.0
2023-08-10 13:30:00-04:00,42.367000579833984,42.47999954223633,41.965999603271484,42.412147521972656,4918958,0.0,0.0
2023-08-10 14:30:00-04:00,42.406009674072266,42.62998962402344,42.310001373291016,42.43254089355469,4342501,0.0,0.0
2023-08-10 15:30:00-04:00,42.430999755859375,42.582000732421875,42.33300018310547,42.388999938964844,3073525,0.0,0.0
2023-08-11 09:30:00-04:00,41.750999450683594,42.01799774169922,41.362998962402344,41.60599899291992,12743084,0.0,0.0
2023-08-11 10:30:00-04:00,41.614498138427734,41.67499923706055,40.913002014160156,40.94226837158203,8403108,0.0,0.0
2023-08-11 11:30:00-04:00,40.94300079345703,41.166439056396484,40.638999938964844,41.047000885009766,10334786,0.0,0.0
2023-08-11 12:30:00-04:00,41.060001373291016,41.189002990722656,40.77000045776367,41.10591125488281,5401234,0.0,0.0
