Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 11:30:00-04:00,168.7899932861328,170.3000030517578,168.67999267578125,170.27999877929688,109901,0.0,0.0
2023-08-15 12:30:00-04:00,170.32000732421875,170.38999938964844,169.8300018310547,170.2100067138672,79763,0.0,0.0
2023-08-15 13:30:00-04:00,170.08999633789062,170.36000061035156,169.8112030029297,170.27000427246094,84193,0.0,0.0
2023-08-15 14:30:00-04:00,170.26499938964844,170.4149932861328,169.19000244140625,169.19000244140625,119546,0.0,0.0
2023-08-15 15:30:00-04:00,169.13999938964844,169.44000244140625,168.60499572753906,169.25,226924,0.0,0.0
2023-08-16 09:30:00-04:00,168.80999755859375,170.72999572753906,168.52999877929688,170.50999450683594,131554,0.0,0.0
2023-08-16 10:30:00-04:00,170.52000427246094,170.9199981689453,169.6199951171875,169.9199981689453,95650,0.0,0.0
2023-08-16 11:30:00-04:00,169.8699951171875,170.44000244140625,169.8300018310547,170.1699981689453,65124,0.0,0.0
2023-08-16 12:30:00-04:00,170.11000061035156,171.00999450683594,169.94000244140625,170.27999877929688,103317,0.0,0.0
2023-08-16 13:30:00-04:00,170.3350067138672,170.92999267578125,169.97000122070312,170.72000122070312,66417,0.0,0.0
2023-08-16 14:30:00-04:00,170.75,170.92999267578125,169.1649932861328,169.52000427246094,117233,0.0,0.0
2023-08-16 15:30:00-04:00,169.47999572753906,169.82000732421875,168.4600067138672,168.47999572753906,184240,0.0,0.0
2023-08-17 09:30:00-04:00,170.02000427246094,172.3000030517578,169.99000549316406,171.0749969482422,154822,0.0,0.0
2023-08-17 10:30:00-04:00,171.05999755859375,171.7899932861328,170.3699951171875,170.55999755859375,172693,0.0,0.0
2023-08-17 11:30:00-04:00,170.57000732421875,170.89999389648438,169.82000732421875,170.2100067138672,76324,0.0,0.0
2023-08-17 12:30:00-04:00,170.17999267578125,170.32000732421875,169.3000030517578,169.4199981689453,61459,0.0,0.0
2023-08-17 13:30:00-04:00,169.4550018310547,169.47000122070312,168.32000732421875,168.42779541015625,83659,0.0,0.0
2023-08-17 14:30:00-04:00,168.49249267578125,168.49249267578125,167.22000122070312,167.7899932861328,150520,0.0,0.0
2023-08-17 15:30:00-04:00,167.8350067138672,168.42999267578125,167.58999633789062,167.8699951171875,270260,0.0,0.0
2023-08-18 09:30:00-04:00,166.16000366210938,169.08999633789062,165.94740295410156,167.7899932861328,151420,0.0,0.0
2023-08-18 10:30:00-04:00,167.69000244140625,168.8000030517578,167.34500122070312,168.25010681152344,110115,0.0,0.0
2023-08-18 11:30:00-04:00,168.25,168.75,167.4600067138672,168.4499969482422,86898,0.0,0.0
2023-08-18 12:30:00-04:00,168.41000366210938,168.75999450683594,168.02999877929688,168.32000732421875,64269,0.0,0.0
2023-08-18 13:30:00-04:00,168.3300018310547,168.34500122070312,167.8800048828125,168.2100067138672,70261,0.0,0.0
2023-08-18 14:30:00-04:00,168.22000122070312,168.44000244140625,168.08999633789062,168.30999755859375,87112,0.0,0.0
2023-08-18 15:30:00-04:00,168.30999755859375,168.77999877929688,168.1300048828125,168.39999389648438,146233,0.0,0.0
2023-08-21 09:30:00-04:00,168.6199951171875,169.17999267578125,168.22279357910156,168.3699951171875,94677,0.0,0.0
2023-08-21 10:30:00-04:00,168.1999969482422,168.32000732421875,167.47000122070312,167.69000244140625,75107,0.0,0.0
2023-08-21 11:30:00-04:00,167.63999938964844,167.64999389648438,166.47650146484375,167.2100067138672,85542,0.0,0.0
2023-08-21 12:30:00-04:00,167.27999877929688,167.41000366210938,166.67999267578125,167.36000061035156,61076,0.0,0.0
2023-08-21 13:30:00-04:00,167.3699951171875,167.55999755859375,166.97500610351562,167.4199981689453,76278,0.0,0.0
2023-08-21 14:30:00-04:00,167.39999389648438,168.3300018310547,167.39999389648438,168.27999877929688,80105,0.0,0.0
2023-08-21 15:30:00-04:00,168.3000030517578,168.42999267578125,167.55999755859375,167.66000366210938,124445,0.0,0.0
2023-08-22 09:30:00-04:00,169.19000244140625,170.4824981689453,168.63999938964844,169.38999938964844,108804,0.0,0.0
2023-08-22 10:30:00-04:00,169.3751983642578,170.16000366210938,169.13999938964844,169.97000122070312,77103,0.0,0.0
2023-08-22 11:30:00-04:00,170.11000061035156,170.19000244140625,168.83999633789062,169.27999877929688,87814,0.0,0.0
2023-08-22 12:30:00-04:00,169.32000732421875,169.3800048828125,168.40040588378906,168.6999969482422,61875,0.0,0.0
2023-08-22 13:30:00-04:00,168.52999877929688,168.6750030517578,168.1699981689453,168.6750030517578,80952,0.0,0.0
2023-08-22 14:30:00-04:00,168.66000366210938,169.32000732421875,168.0500030517578,169.13999938964844,94196,0.0,0.0
2023-08-22 15:30:00-04:00,169.15499877929688,169.15499877929688,168.3000030517578,168.44000244140625,183409,0.0,0.0
2023-08-23 09:30:00-04:00,167.89999389648438,168.89999389648438,166.6699981689453,167.58999633789062,162437,0.0,0.0
2023-08-23 10:30:00-04:00,167.50999450683594,168.3000030517578,167.25,167.75,123030,0.0,0.0
2023-08-23 11:30:00-04:00,167.74000549316406,168.5,167.69000244140625,167.98500061035156,67399,0.0,0.0
2023-08-23 12:30:00-04:00,167.97999572753906,168.44000244140625,167.80999755859375,168.31500244140625,54039,0.0,0.0
2023-08-23 13:30:00-04:00,168.32000732421875,168.5399932861328,167.5,167.55999755859375,138659,0.0,0.0
2023-08-23 14:30:00-04:00,167.58309936523438,168.0399932861328,167.2100067138672,167.91000366210938,182413,0.0,0.0
2023-08-23 15:30:00-04:00,167.94000244140625,168.1199951171875,166.67999267578125,167.02999877929688,319082,0.0,0.0
2023-08-24 09:30:00-04:00,165.0800018310547,166.67999267578125,163.07000732421875,166.5800018310547,194433,0.0,0.0
2023-08-24 10:30:00-04:00,166.63999938964844,166.82000732421875,165.3300018310547,165.94900512695312,149674,0.0,0.0
2023-08-24 11:30:00-04:00,165.9499969482422,166.58999633789062,165.67999267578125,166.24000549316406,116808,0.0,0.0
2023-08-24 12:30:00-04:00,166.25,166.35000610351562,165.32000732421875,165.38999938964844,83060,0.0,0.0
2023-08-24 13:30:00-04:00,165.36000061035156,165.96499633789062,165.08999633789062,165.94000244140625,104221,0.0,0.0
2023-08-24 14:30:00-04:00,165.9149932861328,166.1999969482422,165.6999969482422,166.07000732421875,161349,0.0,0.0
2023-08-24 15:30:00-04:00,166.07000732421875,166.16000366210938,164.9600067138672,165.00999450683594,230704,0.0,0.0
2023-08-25 09:30:00-04:00,166.1699981689453,166.66000366210938,164.6446075439453,164.8249969482422,108619,0.0,0.0
2023-08-25 10:30:00-04:00,164.72999572753906,165.02999877929688,163.1199951171875,164.7100067138672,98856,0.0,0.0
2023-08-25 11:30:00-04:00,164.80999755859375,165.30999755859375,164.1999969482422,165.13999938964844,83326,0.0,0.0
2023-08-25 12:30:00-04:00,165.17999267578125,165.49000549316406,164.72000122070312,165.0800018310547,70468,0.0,0.0
2023-08-25 13:30:00-04:00,165.00999450683594,165.91000366210938,164.6699981689453,165.8726043701172,95886,0.0,0.0
2023-08-25 14:30:00-04:00,165.89500427246094,166.0800018310547,165.60000610351562,165.88999938964844,102236,0.0,0.0
2023-08-25 15:30:00-04:00,165.9499969482422,166.07000732421875,165.07000732421875,165.3800048828125,245752,0.0,0.0
2023-08-28 09:30:00-04:00,165.4199981689453,167.9499969482422,165.1199951171875,167.50250244140625,85821,0.0,0.0
2023-08-28 10:30:00-04:00,167.5,168.28500366210938,167.12010192871094,167.85000610351562,66754,0.0,0.0
2023-08-28 11:30:00-04:00,167.80499267578125,167.92999267578125,166.82000732421875,167.0399932861328,42097,0.0,0.0
2023-08-28 12:30:00-04:00,167.0850067138672,167.4600067138672,166.89999389648438,167.01600646972656,38692,0.0,0.0
2023-08-28 13:30:00-04:00,166.92999267578125,167.0749969482422,166.24000549316406,166.41000366210938,52616,0.0,0.0
2023-08-28 14:30:00-04:00,166.3800048828125,167.13999938964844,166.3300018310547,166.69180297851562,79991,0.0,0.0
2023-08-28 15:30:00-04:00,166.69000244140625,167.35000610351562,166.60000610351562,166.94000244140625,190160,0.0,0.0
2023-08-29 09:30:00-04:00,166.5800018310547,168.92999267578125,166.17999267578125,168.63999938964844,130324,0.0,0.0
2023-08-29 10:30:00-04:00,168.64999389648438,169.5,168.3300018310547,169.2899932861328,149022,0.0,0.0
2023-08-29 11:30:00-04:00,169.24000549316406,169.7100067138672,168.97999572753906,169.47999572753906,80609,0.0,0.0
2023-08-29 12:30:00-04:00,169.47999572753906,170.0,169.27499389648438,169.9600067138672,70421,0.0,0.0
2023-08-29 13:30:00-04:00,169.9499969482422,170.4550018310547,169.4199981689453,170.2100067138672,90013,0.0,0.0
2023-08-29 14:30:00-04:00,170.22340393066406,171.75,170.00999450683594,171.74000549316406,138886,0.0,0.0
2023-08-29 15:30:00-04:00,171.72999572753906,171.83999633789062,171.11000061035156,171.72999572753906,191063,0.0,0.0
2023-08-30 09:30:00-04:00,171.6300048828125,171.67999267578125,170.24000549316406,170.44000244140625,106228,0.0,0.0
2023-08-30 10:30:00-04:00,170.69000244140625,171.06500244140625,170.51499938964844,170.77999877929688,52696,0.0,0.0
2023-08-30 11:30:00-04:00,170.8800048828125,171.17999267578125,170.64999389648438,170.85000610351562,51082,0.0,0.0
2023-08-30 12:30:00-04:00,170.8249969482422,171.0850067138672,170.30499267578125,170.39999389648438,39022,0.0,0.0
2023-08-30 13:30:00-04:00,170.41000366210938,170.77999877929688,170.1199951171875,170.35499572753906,70518,0.0,0.0
2023-08-30 14:30:00-04:00,170.33999633789062,170.5,170.07000732421875,170.1199951171875,68437,0.0,0.0
2023-08-30 15:30:00-04:00,170.07000732421875,170.27999877929688,169.9600067138672,170.27999877929688,135777,0.0,0.0
2023-08-31 09:30:00-04:00,170.66000366210938,171.9398956298828,169.77000427246094,171.36000061035156,98318,0.0,0.0
2023-08-31 10:30:00-04:00,171.31500244140625,171.77000427246094,170.89500427246094,171.58999633789062,67052,0.0,0.0
2023-08-31 11:30:00-04:00,171.5,171.5500030517578,170.9499969482422,171.11000061035156,50614,0.0,0.0
2023-08-31 12:30:00-04:00,171.13499450683594,171.8000030517578,170.77999877929688,171.72000122070312,42022,0.0,0.0
2023-08-31 13:30:00-04:00,171.77999877929688,172.25990295410156,171.64999389648438,171.8800048828125,97914,0.0,0.0
2023-08-31 14:30:00-04:00,171.89999389648438,171.9250030517578,171.2899932861328,171.8480987548828,83210,0.0,0.0
2023-08-31 15:30:00-04:00,171.86000061035156,172.4499969482422,171.8300018310547,172.0500030517578,235849,0.0,0.0
2023-09-01 09:30:00-04:00,173.99000549316406,174.9199981689453,171.32000732421875,173.1999969482422,212930,0.0,0.0
2023-09-01 10:30:00-04:00,173.1999969482422,173.25,172.52000427246094,173.01499938964844,86783,0.0,0.0
2023-09-01 11:30:00-04:00,172.9600067138672,173.4199981689453,172.6699981689453,173.4199981689453,75128,0.0,0.0
2023-09-01 12:30:00-04:00,173.42999267578125,173.88999938964844,172.84500122070312,173.86000061035156,53608,0.0,0.0
2023-09-01 13:30:00-04:00,173.86000061035156,173.9499969482422,173.02999877929688,173.24000549316406,72448,0.0,0.0
2023-09-01 14:30:00-04:00,173.24000549316406,173.24000549316406,172.85000610351562,172.97999572753906,73739,0.0,0.0
2023-09-01 15:30:00-04:00,172.9499969482422,173.16000366210938,172.41000366210938,172.5800018310547,196740,0.0,0.0
2023-09-05 09:30:00-04:00,172.1699981689453,172.1699981689453,168.83999633789062,170.35499572753906,213399,0.0,0.0
2023-09-05 10:30:00-04:00,170.30999755859375,171.16000366210938,169.3592071533203,171.07000732421875,255768,0.0,0.0
2023-09-05 11:30:00-04:00,171.10000610351562,171.69500732421875,170.25,171.3957977294922,164780,0.0,0.0
2023-09-05 12:30:00-04:00,171.42909240722656,171.60000610351562,170.39999389648438,170.69000244140625,72479,0.0,0.0
2023-09-05 13:30:00-04:00,170.67999267578125,171.85000610351562,170.63999938964844,170.8699951171875,92131,0.0,0.0
2023-09-05 14:30:00-04:00,170.90499877929688,171.2100067138672,170.19500732421875,170.60000610351562,222141,0.0,0.0
2023-09-05 15:30:00-04:00,170.60000610351562,170.9199981689453,169.99000549316406,170.25999450683594,222936,0.0,0.0
2023-09-06 09:30:00-04:00,169.94000244140625,171.91000366210938,169.59500122070312,169.66000366210938,102481,0.0,0.0
2023-09-06 10:30:00-04:00,169.67999267578125,170.11000061035156,168.0800018310547,168.0800018310547,111216,0.0,0.0
2023-09-06 11:30:00-04:00,168.17999267578125,168.27999877929688,166.5500030517578,166.5800018310547,136655,0.0,0.0
2023-09-06 12:30:00-04:00,166.50999450683594,167.49000549316406,165.8509979248047,167.44000244140625,145715,0.0,0.0
2023-09-06 13:30:00-04:00,167.47000122070312,168.55999755859375,167.0,168.22000122070312,191240,0.0,0.0
2023-09-06 14:30:00-04:00,168.3000030517578,168.69500732421875,168.27000427246094,168.57000732421875,183916,0.0,0.0
2023-09-06 15:30:00-04:00,168.56500244140625,168.83999633789062,168.08999633789062,168.6300048828125,225058,0.0,0.0
2023-09-07 09:30:00-04:00,167.02000427246094,168.02000427246094,166.94000244140625,167.02999877929688,170283,0.0,0.0
2023-09-07 10:30:00-04:00,167.1199951171875,167.92300415039062,166.6300048828125,167.4199981689453,149223,0.0,0.0
2023-09-07 11:30:00-04:00,167.52999877929688,168.10000610351562,167.52999877929688,167.9600067138672,70771,0.0,0.0
2023-09-07 12:30:00-04:00,167.9199981689453,169.6300048828125,167.7899932861328,169.6300048828125,80904,0.0,0.0
2023-09-07 13:30:00-04:00,169.56500244140625,169.56500244140625,168.8300018310547,169.03500366210938,80561,0.0,0.0
2023-09-07 14:30:00-04:00,169.02000427246094,169.5399932861328,168.66000366210938,169.47999572753906,97866,0.0,0.0
2023-09-07 15:30:00-04:00,169.47999572753906,169.52999877929688,168.61500549316406,168.88999938964844,257484,0.0,0.0
2023-09-08 09:30:00-04:00,167.9199981689453,168.72000122070312,164.67999267578125,166.52000427246094,232929,0.0,0.0
2023-09-08 10:30:00-04:00,166.66000366210938,167.0,166.24000549316406,166.27000427246094,130798,0.0,0.0
2023-09-08 11:30:00-04:00,166.3000030517578,166.82000732421875,166.05999755859375,166.50999450683594,99229,0.0,0.0
2023-09-08 12:30:00-04:00,166.64999389648438,167.08999633789062,166.4499969482422,166.77000427246094,85070,0.0,0.0
2023-09-08 13:30:00-04:00,166.77000427246094,166.85000610351562,165.38999938964844,165.4199981689453,134145,0.0,0.0
2023-09-08 14:30:00-04:00,165.40499877929688,165.63499450683594,165.07000732421875,165.1199951171875,184506,0.0,0.0
2023-09-08 15:30:00-04:00,165.0800018310547,165.19000244140625,164.52999877929688,164.94000244140625,288392,0.0,0.0
2023-09-11 09:30:00-04:00,167.5,168.5800018310547,165.72999572753906,166.5749969482422,214226,0.0,0.0
2023-09-11 10:30:00-04:00,166.58999633789062,166.67999267578125,163.64999389648438,164.2050018310547,184412,0.0,0.0
2023-09-11 11:30:00-04:00,164.21609497070312,164.43699645996094,163.3350067138672,163.57339477539062,139897,0.0,0.0
2023-09-11 12:30:00-04:00,163.61000061035156,163.75999450683594,162.80999755859375,162.97999572753906,106730,0.0,0.0
2023-09-11 13:30:00-04:00,162.97999572753906,163.39999389648438,162.41250610351562,162.49000549316406,94702,0.0,0.0
2023-09-11 14:30:00-04:00,162.47999572753906,162.82000732421875,162.0399932861328,162.5,174826,0.0,0.0
2023-09-11 15:30:00-04:00,162.47999572753906,163.1999969482422,162.38999938964844,163.16949462890625,276037,0.0,0.0
2023-09-12 09:30:00-04:00,162.22000122070312,164.44000244140625,160.89999389648438,163.1649932861328,141730,0.0,0.0
2023-09-12 10:30:00-04:00,162.92999267578125,164.89999389648438,162.83999633789062,164.8000946044922,142239,0.0,0.0
2023-09-12 11:30:00-04:00,164.94000244140625,165.10000610351562,164.11000061035156,164.1699981689453,77653,0.0,0.0
2023-09-12 12:30:00-04:00,164.1649932861328,164.27999877929688,163.77000427246094,163.8800048828125,52567,0.0,0.0
2023-09-12 13:30:00-04:00,163.88999938964844,164.13999938964844,163.60000610351562,164.0800018310547,67353,0.0,0.0
2023-09-12 14:30:00-04:00,164.0800018310547,164.3000030517578,162.5449981689453,162.6300048828125,114665,0.0,0.0
2023-09-12 15:30:00-04:00,162.6300048828125,163.25999450683594,162.47500610351562,162.97999572753906,222957,0.0,0.0
2023-09-13 09:30:00-04:00,163.0,163.1199951171875,160.30999755859375,161.9199981689453,168959,0.0,0.0
2023-09-13 10:30:00-04:00,161.94500732421875,162.14999389648438,160.9600067138672,161.00999450683594,84185,0.0,0.0
2023-09-13 11:30:00-04:00,160.97999572753906,161.11000061035156,160.24000549316406,160.61500549316406,173084,0.0,0.0
2023-09-13 12:30:00-04:00,160.75,161.36000061035156,160.5500030517578,161.11000061035156,55769,0.0,0.0
2023-09-13 13:30:00-04:00,161.1300048828125,161.49000549316406,160.8000030517578,160.86000061035156,51356,0.0,0.0
2023-09-13 14:30:00-04:00,160.86000061035156,161.46499633789062,160.10499572753906,160.4499969482422,122938,0.0,0.0
2023-09-13 15:30:00-04:00,160.47000122070312,161.4600067138672,160.4199981689453,161.14999389648438,221226,0.0,0.0
2023-09-14 09:30:00-04:00,164.1699981689453,165.4499969482422,164.00999450683594,164.6199951171875,252689,0.0,0.0
2023-09-14 10:30:00-04:00,164.64500427246094,165.3249969482422,162.6999969482422,162.85000610351562,118786,0.0,0.0
2023-09-14 11:30:00-04:00,162.94000244140625,164.27999877929688,162.71499633789062,164.08999633789062,150434,0.0,0.0
2023-09-14 12:30:00-04:00,164.1199951171875,164.7449951171875,163.77000427246094,164.58999633789062,84798,0.0,0.0
2023-09-14 13:30:00-04:00,164.63999938964844,165.08999633789062,164.50999450683594,164.80999755859375,118593,0.0,0.0
2023-09-14 14:30:00-04:00,164.7899932861328,165.86000061035156,164.7899932861328,165.0050048828125,188391,0.0,0.0
2023-09-14 15:30:00-04:00,164.97000122070312,165.8800048828125,164.7050018310547,165.5,297876,0.0,0.0
2023-09-15 09:30:00-04:00,162.22999572753906,162.74000549316406,158.1699981689453,161.1300048828125,1141669,0.0,0.0
2023-09-15 10:30:00-04:00,161.14999389648438,161.19000244140625,159.5500030517578,159.75999450683594,316546,0.0,0.0
2023-09-15 11:30:00-04:00,159.75,159.92999267578125,158.01010131835938,158.22000122070312,254204,0.0,0.0
2023-09-15 12:30:00-04:00,158.24000549316406,158.25990295410156,156.52999877929688,156.7899932861328,270916,0.0,0.0
2023-09-15 13:30:00-04:00,156.69000244140625,157.6999969482422,156.19500732421875,156.30999755859375,224108,0.0,0.0
2023-09-15 14:30:00-04:00,156.33999633789062,157.0399932861328,155.57000732421875,155.7100067138672,312825,0.0,0.0
2023-09-15 15:30:00-04:00,155.77000427246094,155.92889404296875,154.89999389648438,155.39999389648438,628861,0.0,0.0
2023-09-18 09:30:00-04:00,155.4199981689453,157.27999877929688,154.6199951171875,156.77999877929688,277735,0.0,0.0
2023-09-18 10:30:00-04:00,156.7884063720703,157.0399932861328,156.2100067138672,156.58999633789062,137374,0.0,0.0
2023-09-18 11:30:00-04:00,156.4600067138672,156.92999267578125,155.91000366210938,155.97999572753906,97599,0.0,0.0
2023-09-18 12:30:00-04:00,156.0,156.0800018310547,155.2899932861328,155.43499755859375,91097,0.0,0.0
2023-09-18 13:30:00-04:00,155.44000244140625,155.53500366210938,154.88999938964844,154.89999389648438,118954,0.0,0.0
2023-09-18 14:30:00-04:00,154.9149932861328,155.0,154.24000549316406,154.46499633789062,184661,0.0,0.0
2023-09-18 15:30:00-04:00,154.4199981689453,155.02999877929688,154.38999938964844,154.7100067138672,330145,0.0,0.0
2023-09-19 09:30:00-04:00,155.1999969482422,158.625,155.17999267578125,157.35000610351562,241329,0.0,0.0
2023-09-19 10:30:00-04:00,157.3800048828125,157.99000549316406,156.7899932861328,157.52000427246094,124825,0.0,0.0
2023-09-19 11:30:00-04:00,157.62770080566406,158.08999633789062,156.94000244140625,157.00999450683594,95665,0.0,0.0
2023-09-19 12:30:00-04:00,156.94000244140625,157.36000061035156,156.52000427246094,157.36000061035156,67986,0.0,0.0
2023-09-19 13:30:00-04:00,157.47999572753906,157.875,157.30999755859375,157.64999389648438,80034,0.0,0.0
2023-09-19 14:30:00-04:00,157.69000244140625,158.52239990234375,157.67999267578125,158.50999450683594,121967,0.0,0.0
2023-09-19 15:30:00-04:00,158.50999450683594,158.86500549316406,158.07000732421875,158.22000122070312,329116,0.0,0.0
2023-09-20 09:30:00-04:00,159.5399932861328,160.1300048828125,157.89999389648438,158.07000732421875,157267,0.0,0.0
2023-09-20 10:30:00-04:00,158.1300048828125,158.4250030517578,157.9600067138672,158.0,94796,0.0,0.0
2023-09-20 11:30:00-04:00,158.0,158.1699981689453,157.49000549316406,157.8000030517578,77145,0.0,0.0
2023-09-20 12:30:00-04:00,157.82000732421875,157.9600067138672,157.2100067138672,157.38499450683594,56805,0.0,0.0
2023-09-20 13:30:00-04:00,157.32000732421875,157.33999633789062,156.1999969482422,156.83999633789062,105246,0.0,0.0
2023-09-20 14:30:00-04:00,156.80499267578125,157.38499450683594,155.97000122070312,156.30999755859375,120522,0.0,0.0
2023-09-20 15:30:00-04:00,156.3699951171875,156.38499450683594,155.22000122070312,155.38999938964844,241856,0.0,0.0
2023-09-21 09:30:00-04:00,153.80999755859375,154.66000366210938,153.00999450683594,153.08999633789062,144712,0.0,0.0
2023-09-21 10:30:00-04:00,153.17999267578125,153.3699951171875,152.36000061035156,153.02999877929688,134194,0.0,0.0
2023-09-21 11:30:00-04:00,153.0850067138672,153.63670349121094,152.41000366210938,153.08999633789062,115101,0.0,0.0
2023-09-21 12:30:00-04:00,153.05999755859375,153.0800018310547,152.33999633789062,152.75,123732,0.0,0.0
2023-09-21 13:30:00-04:00,152.77999877929688,152.8800048828125,152.38999938964844,152.6699981689453,65396,0.0,0.0
2023-09-21 14:30:00-04:00,152.58999633789062,152.8249969482422,151.64500427246094,151.77000427246094,112924,0.0,0.0
2023-09-21 15:30:00-04:00,151.75999450683594,151.9600067138672,151.3800048828125,151.5399932861328,302274,0.0,0.0
2023-09-22 09:30:00-04:00,152.11000061035156,155.1199951171875,151.8699951171875,153.3350067138672,196414,0.0,0.0
2023-09-22 10:30:00-04:00,153.41000366210938,153.72000122070312,152.6999969482422,153.60000610351562,102210,0.0,0.0
2023-09-22 11:30:00-04:00,153.5800018310547,153.58999633789062,152.80999755859375,153.11000061035156,64160,0.0,0.0
2023-09-22 12:30:00-04:00,153.11000061035156,153.6649932861328,153.02999877929688,153.19830322265625,82688,0.0,0.0
2023-09-22 13:30:00-04:00,153.2467041015625,153.41000366210938,152.85000610351562,153.1199951171875,72069,0.0,0.0
2023-09-22 14:30:00-04:00,153.0399932861328,154.08999633789062,152.77000427246094,154.00369262695312,112089,0.0,0.0
2023-09-22 15:30:00-04:00,154.02999877929688,154.05999755859375,152.67999267578125,153.10000610351562,224085,0.0,0.0
2023-09-25 09:30:00-04:00,152.8699951171875,154.8699951171875,152.38999938964844,154.0,203442,0.0,0.0
2023-09-25 10:30:00-04:00,153.99000549316406,154.55999755859375,153.5399932861328,154.19000244140625,95845,0.0,0.0
2023-09-25 11:30:00-04:00,154.24000549316406,154.55999755859375,154.16000366210938,154.34500122070312,84786,0.0,0.0
2023-09-25 12:30:00-04:00,154.40499877929688,154.86000061035156,154.22999572753906,154.52000427246094,85774,0.0,0.0
2023-09-25 13:30:00-04:00,154.5749969482422,155.4600067138672,154.3800048828125,155.23500061035156,85067,0.0,0.0
2023-09-25 14:30:00-04:00,155.25,155.75999450683594,154.9199981689453,155.36000061035156,125363,0.0,0.0
2023-09-25 15:30:00-04:00,155.40499877929688,155.59500122070312,154.99000549316406,155.24000549316406,216552,0.0,0.0
