Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 13:30:00-04:00,154.72999572753906,155.14500427246094,154.2899932861328,154.44000244140625,108377,0.0,0.0
2023-08-16 14:30:00-04:00,154.49000549316406,154.77000427246094,152.75999450683594,152.88999938964844,320451,0.0,0.0
2023-08-16 15:30:00-04:00,152.91000366210938,153.5749969482422,152.6199951171875,152.75,456412,0.0,0.0
2023-08-17 09:30:00-04:00,155.67999267578125,157.38499450683594,155.3699951171875,155.58999633789062,239219,0.0,0.0
2023-08-17 10:30:00-04:00,155.6649932861328,156.1199951171875,154.94000244140625,155.86000061035156,217161,0.0,0.0
2023-08-17 11:30:00-04:00,155.99000549316406,156.10000610351562,155.49000549316406,155.9550018310547,70049,0.0,0.0
2023-08-17 12:30:00-04:00,155.97000122070312,156.2100067138672,155.44000244140625,155.47999572753906,50914,0.0,0.0
2023-08-17 13:30:00-04:00,155.49000549316406,155.75,154.82000732421875,155.08999633789062,60877,0.0,0.0
2023-08-17 14:30:00-04:00,155.09500122070312,155.09500122070312,153.89999389648438,154.22500610351562,111888,0.0,0.0
2023-08-17 15:30:00-04:00,154.24000549316406,154.51499938964844,154.14999389648438,154.25,261084,0.0,0.0
2023-08-18 09:30:00-04:00,152.75999450683594,154.85780334472656,152.6999969482422,153.7100067138672,142303,0.0,0.0
2023-08-18 10:30:00-04:00,153.7100067138672,155.22000122070312,153.52000427246094,154.9949951171875,95375,0.0,0.0
2023-08-18 11:30:00-04:00,155.05499267578125,155.50999450683594,154.74000549316406,155.3249969482422,56266,0.0,0.0
2023-08-18 12:30:00-04:00,155.32989501953125,155.82989501953125,154.83999633789062,155.0500030517578,63728,0.0,0.0
2023-08-18 13:30:00-04:00,155.0800018310547,155.1699981689453,154.6999969482422,155.1199951171875,66966,0.0,0.0
2023-08-18 14:30:00-04:00,155.08999633789062,155.3800048828125,154.91000366210938,155.25999450683594,130383,0.0,0.0
2023-08-18 15:30:00-04:00,155.2550048828125,155.85000610351562,155.14999389648438,155.61000061035156,252044,0.0,0.0
2023-08-21 09:30:00-04:00,156.5500030517578,157.97999572753906,154.9949951171875,155.22000122070312,186300,0.0,0.0
2023-08-21 10:30:00-04:00,155.17999267578125,155.2799072265625,154.55999755859375,154.85000610351562,130950,0.0,0.0
2023-08-21 11:30:00-04:00,154.77499389648438,154.9149932861328,154.0399932861328,154.25999450683594,74221,0.0,0.0
2023-08-21 12:30:00-04:00,154.22000122070312,154.25,153.5,153.8350067138672,144461,0.0,0.0
2023-08-21 13:30:00-04:00,153.8000030517578,153.9250030517578,153.25999450683594,153.36000061035156,108229,0.0,0.0
2023-08-21 14:30:00-04:00,153.39999389648438,154.49000549316406,153.35000610351562,154.1999969482422,125764,0.0,0.0
2023-08-21 15:30:00-04:00,154.1999969482422,154.35499572753906,153.58999633789062,153.67999267578125,345028,0.0,0.0
2023-08-22 09:30:00-04:00,153.66000366210938,154.26499938964844,153.2899932861328,153.72500610351562,109245,0.0,0.0
2023-08-22 10:30:00-04:00,153.72999572753906,153.72999572753906,152.60000610351562,153.38999938964844,314128,0.0,0.0
2023-08-22 11:30:00-04:00,153.4199981689453,153.4600067138672,152.7100067138672,153.42999267578125,131259,0.0,0.0
2023-08-22 12:30:00-04:00,153.40499877929688,153.72000122070312,152.42999267578125,152.5850067138672,67939,0.0,0.0
2023-08-22 13:30:00-04:00,152.59500122070312,152.82000732421875,152.41000366210938,152.75999450683594,59936,0.0,0.0
2023-08-22 14:30:00-04:00,152.7550048828125,153.0050048828125,152.30999755859375,152.36000061035156,91594,0.0,0.0
2023-08-22 15:30:00-04:00,152.3699951171875,152.3699951171875,151.8300018310547,152.05999755859375,308870,0.0,0.0
2023-08-23 09:30:00-04:00,150.3800048828125,150.65269470214844,148.3000030517578,149.66000366210938,233439,0.0,0.0
2023-08-23 10:30:00-04:00,149.75,150.47000122070312,149.4949951171875,150.27999877929688,157753,0.0,0.0
2023-08-23 11:30:00-04:00,150.4250030517578,150.5050048828125,149.75999450683594,150.19000244140625,198092,0.0,0.0
2023-08-23 12:30:00-04:00,150.17999267578125,150.75,150.10000610351562,150.75,226345,0.0,0.0
2023-08-23 13:30:00-04:00,150.82000732421875,151.08999633789062,150.1699981689453,150.32000732421875,149078,0.0,0.0
2023-08-23 14:30:00-04:00,150.2899932861328,150.47500610351562,149.89999389648438,150.0500030517578,154546,0.0,0.0
2023-08-23 15:30:00-04:00,150.02999877929688,150.85000610351562,150.02999877929688,150.82000732421875,302886,0.0,0.0
2023-08-24 09:30:00-04:00,149.41000366210938,151.24989318847656,148.47999572753906,150.47000122070312,279199,0.0,0.0
2023-08-24 10:30:00-04:00,150.3300018310547,150.89999389648438,149.49000549316406,149.8699951171875,98047,0.0,0.0
2023-08-24 11:30:00-04:00,149.88999938964844,150.52000427246094,149.6300048828125,150.42999267578125,96990,0.0,0.0
2023-08-24 12:30:00-04:00,150.39999389648438,150.6199951171875,149.64999389648438,149.72000122070312,81005,0.0,0.0
2023-08-24 13:30:00-04:00,149.63999938964844,150.13999938964844,149.63999938964844,150.0500030517578,97239,0.0,0.0
2023-08-24 14:30:00-04:00,150.1199951171875,150.66000366210938,149.81500244140625,150.6300048828125,149535,0.0,0.0
2023-08-24 15:30:00-04:00,150.63499450683594,151.08999633789062,149.9199981689453,149.9600067138672,407666,0.0,0.0
2023-08-25 09:30:00-04:00,151.08999633789062,151.1199951171875,149.11000061035156,149.36000061035156,173722,0.0,0.0
2023-08-25 10:30:00-04:00,149.32000732421875,150.1999969482422,148.90499877929688,150.1999969482422,111482,0.0,0.0
2023-08-25 11:30:00-04:00,150.13999938964844,151.17999267578125,149.8249969482422,151.16000366210938,88390,0.0,0.0
2023-08-25 12:30:00-04:00,151.1300048828125,151.35000610351562,150.0800018310547,150.24000549316406,86203,0.0,0.0
2023-08-25 13:30:00-04:00,150.2100067138672,151.3249969482422,149.77000427246094,151.25999450683594,83640,0.0,0.0
2023-08-25 14:30:00-04:00,151.3350067138672,151.4600067138672,150.97999572753906,151.1199951171875,97571,0.0,0.0
2023-08-25 15:30:00-04:00,151.1300048828125,151.43499755859375,150.44000244140625,150.60000610351562,261341,0.0,0.0
2023-08-28 09:30:00-04:00,151.7100067138672,153.2949981689453,150.92999267578125,152.8249969482422,161717,0.0,0.0
2023-08-28 10:30:00-04:00,152.8000030517578,153.5800018310547,152.64930725097656,153.25999450683594,190525,0.0,0.0
2023-08-28 11:30:00-04:00,153.35000610351562,153.5399932861328,152.80999755859375,153.0399932861328,93014,0.0,0.0
2023-08-28 12:30:00-04:00,153.0800018310547,153.4499969482422,152.94000244140625,153.39999389648438,98336,0.0,0.0
2023-08-28 13:30:00-04:00,153.36000061035156,153.38999938964844,152.17999267578125,152.6999969482422,86977,0.0,0.0
2023-08-28 14:30:00-04:00,152.6699981689453,152.9250030517578,152.3300018310547,152.6649932861328,119598,0.0,0.0
2023-08-28 15:30:00-04:00,152.6300048828125,153.5,152.5800018310547,153.3699951171875,254720,0.0,0.0
2023-08-29 09:30:00-04:00,153.77000427246094,153.8300018310547,152.25,152.52999877929688,122915,0.0,0.0
2023-08-29 10:30:00-04:00,152.6999969482422,153.19000244140625,152.3800048828125,152.8699951171875,123664,0.0,0.0
2023-08-29 11:30:00-04:00,152.9199981689453,153.61000061035156,152.67999267578125,153.55999755859375,68073,0.0,0.0
2023-08-29 12:30:00-04:00,153.5050048828125,154.10940551757812,153.35000610351562,154.00999450683594,60495,0.0,0.0
2023-08-29 13:30:00-04:00,153.99000549316406,154.1300048828125,153.69000244140625,153.85000610351562,69319,0.0,0.0
2023-08-29 14:30:00-04:00,153.94000244140625,154.61000061035156,153.92999267578125,154.59500122070312,92429,0.0,0.0
2023-08-29 15:30:00-04:00,154.5800018310547,154.80999755859375,154.4600067138672,154.69000244140625,239863,0.0,0.0
2023-08-30 09:30:00-04:00,155.25,155.3686065673828,154.40029907226562,154.6300048828125,126487,0.0,0.0
2023-08-30 10:30:00-04:00,154.6999969482422,155.11000061035156,154.25999450683594,154.39500427246094,87784,0.0,0.0
2023-08-30 11:30:00-04:00,154.3249969482422,155.02000427246094,154.3249969482422,154.60000610351562,73480,0.0,0.0
2023-08-30 12:30:00-04:00,154.625,154.89999389648438,154.30999755859375,154.35000610351562,49609,0.0,0.0
2023-08-30 13:30:00-04:00,154.36000061035156,154.7957000732422,154.27999877929688,154.6199951171875,65807,0.0,0.0
2023-08-30 14:30:00-04:00,154.5500030517578,155.00999450683594,154.47000122070312,154.66749572753906,74045,0.0,0.0
2023-08-30 15:30:00-04:00,154.66000366210938,154.86000061035156,154.50999450683594,154.72000122070312,174544,0.0,0.0
2023-08-31 09:30:00-04:00,155.16000366210938,155.16000366210938,152.96499633789062,154.1999969482422,236730,0.0,0.0
2023-08-31 10:30:00-04:00,154.10000610351562,154.42999267578125,153.47999572753906,153.80999755859375,126254,0.0,0.0
2023-08-31 11:30:00-04:00,153.8000030517578,153.82249450683594,153.2100067138672,153.34750366210938,91576,0.0,0.0
2023-08-31 12:30:00-04:00,153.22999572753906,154.0,152.9199981689453,153.97000122070312,101609,0.0,0.0
2023-08-31 13:30:00-04:00,153.94500732421875,154.52999877929688,153.8699951171875,154.47000122070312,125249,0.0,0.0
2023-08-31 14:30:00-04:00,154.42999267578125,154.72000122070312,153.97999572753906,154.7100067138672,120080,0.0,0.0
2023-08-31 15:30:00-04:00,154.6999969482422,154.83999633789062,154.11000061035156,154.4600067138672,424405,0.0,0.0
2023-09-01 09:30:00-04:00,156.63999938964844,157.83999633789062,155.80999755859375,157.27000427246094,222711,0.0,0.0
2023-09-01 10:30:00-04:00,157.14999389648438,157.27999877929688,156.17999267578125,156.26499938964844,161905,0.0,0.0
2023-09-01 11:30:00-04:00,156.22999572753906,156.38999938964844,155.67999267578125,156.38999938964844,120786,0.0,0.0
2023-09-01 12:30:00-04:00,156.36500549316406,157.08999633789062,156.0749969482422,157.07000732421875,120068,0.0,0.0
2023-09-01 13:30:00-04:00,157.07000732421875,157.38999938964844,156.85000610351562,157.0500030517578,109796,0.0,0.0
2023-09-01 14:30:00-04:00,157.02000427246094,157.625,156.91000366210938,157.13999938964844,168054,0.0,0.0
2023-09-01 15:30:00-04:00,157.14999389648438,157.46499633789062,156.72000122070312,157.19000244140625,258172,0.0,0.0
2023-09-05 09:30:00-04:00,158.22999572753906,159.9499969482422,158.16000366210938,159.06500244140625,203515,0.0,0.0
2023-09-05 10:30:00-04:00,159.1300048828125,159.1300048828125,157.77999877929688,158.7100067138672,129066,0.0,0.0
2023-09-05 11:30:00-04:00,158.76499938964844,159.47000122070312,158.3699951171875,159.47000122070312,174319,0.0,0.0
2023-09-05 12:30:00-04:00,159.47999572753906,159.6300048828125,158.85000610351562,159.00999450683594,105267,0.0,0.0
2023-09-05 13:30:00-04:00,159.0,159.0399932861328,157.9499969482422,158.07000732421875,117617,0.0,0.0
2023-09-05 14:30:00-04:00,158.08999633789062,158.1699981689453,157.52000427246094,157.75999450683594,125412,0.0,0.0
2023-09-05 15:30:00-04:00,157.77999877929688,158.30999755859375,157.73500061035156,157.82000732421875,246718,0.0,0.0
2023-09-06 09:30:00-04:00,157.00999450683594,158.9499969482422,156.9600067138672,158.10000610351562,238820,0.0,0.0
2023-09-06 10:30:00-04:00,158.09500122070312,158.25999450683594,156.58999633789062,157.31500244140625,203430,0.0,0.0
2023-09-06 11:30:00-04:00,157.2899932861328,157.61000061035156,156.9600067138672,157.3000030517578,127914,0.0,0.0
2023-09-06 12:30:00-04:00,157.3300018310547,157.69000244140625,156.82000732421875,157.44000244140625,99266,0.0,0.0
2023-09-06 13:30:00-04:00,157.39999389648438,157.91000366210938,157.2100067138672,157.4550018310547,75265,0.0,0.0
2023-09-06 14:30:00-04:00,157.4250030517578,158.50999450683594,157.4250030517578,158.4600067138672,95486,0.0,0.0
2023-09-06 15:30:00-04:00,158.4600067138672,158.52000427246094,157.5,157.8300018310547,378717,0.0,0.0
2023-09-07 09:30:00-04:00,157.75999450683594,159.7899932861328,157.3300018310547,158.52000427246094,473182,0.0,0.0
2023-09-07 10:30:00-04:00,158.5399932861328,159.14999389648438,158.1649932861328,158.9600067138672,289590,0.0,0.0
2023-09-07 11:30:00-04:00,158.88999938964844,159.58999633789062,158.82000732421875,159.05999755859375,158314,0.0,0.0
2023-09-07 12:30:00-04:00,159.0449981689453,159.10499572753906,157.89999389648438,158.3000030517578,133398,0.0,0.0
2023-09-07 13:30:00-04:00,158.27000427246094,158.82000732421875,157.97999572753906,158.3000030517578,136221,0.0,0.0
2023-09-07 14:30:00-04:00,158.3300018310547,158.75,158.30999755859375,158.35000610351562,163770,0.0,0.0
2023-09-07 15:30:00-04:00,158.3524932861328,158.47000122070312,157.8699951171875,158.3300018310547,353838,0.0,0.0
2023-09-08 09:30:00-04:00,159.9499969482422,160.75,158.94000244140625,160.5,259972,0.0,0.0
2023-09-08 10:30:00-04:00,160.52999877929688,161.05999755859375,160.42999267578125,160.6699981689453,184346,0.0,0.0
2023-09-08 11:30:00-04:00,160.7100067138672,160.76499938964844,160.13999938964844,160.3300018310547,126543,0.0,0.0
2023-09-08 12:30:00-04:00,160.3000030517578,161.27999877929688,160.3000030517578,161.05999755859375,163346,0.0,0.0
2023-09-08 13:30:00-04:00,161.07000732421875,161.63999938964844,160.97999572753906,161.25999450683594,144426,0.0,0.0
2023-09-08 14:30:00-04:00,161.23500061035156,161.35000610351562,160.57000732421875,160.7550048828125,159268,0.0,0.0
2023-09-08 15:30:00-04:00,160.72999572753906,160.88999938964844,160.39999389648438,160.5399932861328,402476,0.0,0.0
2023-09-11 09:30:00-04:00,161.9199981689453,162.86000061035156,160.24000549316406,161.77999877929688,313806,0.0,0.0
2023-09-11 10:30:00-04:00,161.75,161.75999450683594,159.26499938964844,159.35000610351562,197794,0.0,0.0
2023-09-11 11:30:00-04:00,159.27999877929688,159.39059448242188,158.0800018310547,159.00999450683594,116338,0.0,0.0
2023-09-11 12:30:00-04:00,158.98500061035156,159.05499267578125,157.52999877929688,157.64999389648438,101407,0.0,0.0
2023-09-11 13:30:00-04:00,157.69000244140625,158.1699981689453,157.0500030517578,157.27999877929688,142077,0.0,0.0
2023-09-11 14:30:00-04:00,157.27000427246094,157.3300018310547,156.75100708007812,157.11000061035156,158260,0.0,0.0
2023-09-11 15:30:00-04:00,157.0800018310547,158.0,157.02999877929688,157.9499969482422,302902,0.0,0.0
2023-09-12 09:30:00-04:00,159.64999389648438,161.47999572753906,159.3300018310547,160.72999572753906,202958,0.0,0.0
2023-09-12 10:30:00-04:00,160.6999969482422,161.57000732421875,160.58999633789062,161.2449951171875,109271,0.0,0.0
2023-09-12 11:30:00-04:00,161.24000549316406,161.9499969482422,161.1999969482422,161.66000366210938,101005,0.0,0.0
2023-09-12 12:30:00-04:00,161.61500549316406,162.03250122070312,161.39999389648438,161.9499969482422,69677,0.0,0.0
2023-09-12 13:30:00-04:00,161.94000244140625,162.0500030517578,161.1634063720703,161.58999633789062,91003,0.0,0.0
2023-09-12 14:30:00-04:00,161.55999755859375,161.55999755859375,160.63499450683594,160.7003936767578,140107,0.0,0.0
2023-09-12 15:30:00-04:00,160.72999572753906,161.27000427246094,160.67999267578125,161.25,328090,0.0,0.0
2023-09-13 09:30:00-04:00,161.6999969482422,162.26499938964844,159.39010620117188,160.17999267578125,324364,0.0,0.0
2023-09-13 10:30:00-04:00,160.11000061035156,160.82000732421875,159.67999267578125,159.80999755859375,105282,0.0,0.0
2023-09-13 11:30:00-04:00,159.81500244140625,159.81500244140625,157.79200744628906,157.9199981689453,244233,0.0,0.0
2023-09-13 12:30:00-04:00,157.94500732421875,158.66000366210938,157.47999572753906,158.55499267578125,166740,0.0,0.0
2023-09-13 13:30:00-04:00,158.52999877929688,158.9499969482422,158.48500061035156,158.92999267578125,93181,0.0,0.0
2023-09-13 14:30:00-04:00,158.83999633789062,158.9600067138672,158.3300018310547,158.83999633789062,124133,0.0,0.0
2023-09-13 15:30:00-04:00,158.82000732421875,160.6699981689453,158.82000732421875,160.4199981689453,742451,0.0,0.0
2023-09-14 09:30:00-04:00,162.58999633789062,163.86000061035156,162.0850067138672,163.3699951171875,195687,0.0,0.0
2023-09-14 10:30:00-04:00,163.3249969482422,163.5399932861328,162.74000549316406,163.2899932861328,196247,0.0,0.0
2023-09-14 11:30:00-04:00,163.3000030517578,164.24000549316406,163.02999877929688,164.1649932861328,224831,0.0,0.0
2023-09-14 12:30:00-04:00,164.18499755859375,164.86990356445312,164.148193359375,164.7899932861328,304320,0.0,0.0
2023-09-14 13:30:00-04:00,164.76499938964844,165.13999938964844,164.49000549316406,165.00999450683594,348005,0.0,0.0
2023-09-14 14:30:00-04:00,165.00999450683594,165.42999267578125,164.83999633789062,165.10000610351562,373264,0.0,0.0
2023-09-14 15:30:00-04:00,165.06500244140625,165.4199981689453,164.3300018310547,164.8800048828125,656382,0.0,0.0
2023-09-15 09:30:00-04:00,162.91000366210938,163.82000732421875,161.57000732421875,162.69000244140625,676700,0.438,0.0
2023-09-15 10:30:00-04:00,162.77000427246094,163.69000244140625,161.75,162.77000427246094,148765,0.0,0.0
2023-09-15 11:30:00-04:00,162.8376007080078,162.9600067138672,161.9199981689453,161.94000244140625,123246,0.0,0.0
2023-09-15 12:30:00-04:00,161.90499877929688,162.5,161.22999572753906,161.29730224609375,117587,0.0,0.0
2023-09-15 13:30:00-04:00,161.33999633789062,162.13999938964844,161.04989624023438,161.4949951171875,165624,0.0,0.0
2023-09-15 14:30:00-04:00,161.5,161.89999389648438,161.1300048828125,161.16000366210938,230609,0.0,0.0
2023-09-15 15:30:00-04:00,161.14500427246094,161.22999572753906,160.25999450683594,160.35000610351562,471069,0.0,0.0
2023-09-18 09:30:00-04:00,162.17999267578125,162.41000366210938,160.25999450683594,161.63009643554688,223288,0.0,0.0
2023-09-18 10:30:00-04:00,161.69000244140625,162.86500549316406,161.69000244140625,162.4499969482422,171036,0.0,0.0
2023-09-18 11:30:00-04:00,162.4949951171875,162.9600067138672,162.3000030517578,162.49000549316406,137518,0.0,0.0
2023-09-18 12:30:00-04:00,162.55999755859375,162.82000732421875,160.97999572753906,161.3300018310547,111741,0.0,0.0
2023-09-18 13:30:00-04:00,161.3800048828125,161.96499633789062,161.3300018310547,161.94000244140625,77309,0.0,0.0
2023-09-18 14:30:00-04:00,161.9199981689453,162.61000061035156,161.9199981689453,162.52999877929688,109465,0.0,0.0
2023-09-18 15:30:00-04:00,162.5500030517578,162.9499969482422,162.49000549316406,162.61000061035156,254588,0.0,0.0
2023-09-19 09:30:00-04:00,164.5800018310547,164.67999267578125,161.61000061035156,161.77000427246094,152464,0.0,0.0
2023-09-19 10:30:00-04:00,161.75999450683594,162.22999572753906,160.7899932861328,160.99000549316406,140594,0.0,0.0
2023-09-19 11:30:00-04:00,161.02000427246094,161.07000732421875,159.78500366210938,159.78500366210938,73407,0.0,0.0
2023-09-19 12:30:00-04:00,159.78500366210938,160.03500366210938,158.77499389648438,159.4499969482422,98441,0.0,0.0
2023-09-19 13:30:00-04:00,159.4499969482422,159.48500061035156,158.80999755859375,158.91000366210938,88675,0.0,0.0
2023-09-19 14:30:00-04:00,158.91000366210938,159.4199981689453,158.17999267578125,158.5800018310547,319377,0.0,0.0
2023-09-19 15:30:00-04:00,158.5399932861328,159.35000610351562,158.48500061035156,159.0399932861328,358408,0.0,0.0
2023-09-20 09:30:00-04:00,158.14500427246094,159.97999572753906,157.50100708007812,158.80999755859375,179664,0.0,0.0
2023-09-20 10:30:00-04:00,158.80999755859375,159.22500610351562,157.68499755859375,158.6300048828125,213785,0.0,0.0
2023-09-20 11:30:00-04:00,158.60499572753906,158.86000061035156,157.89999389648438,158.52000427246094,179947,0.0,0.0
2023-09-20 12:30:00-04:00,158.57000732421875,159.1199951171875,158.35000610351562,158.38999938964844,89906,0.0,0.0
2023-09-20 13:30:00-04:00,158.3800048828125,158.82000732421875,157.72999572753906,158.25999450683594,118237,0.0,0.0
2023-09-20 14:30:00-04:00,158.30990600585938,158.7375030517578,156.60000610351562,157.00999450683594,117260,0.0,0.0
2023-09-20 15:30:00-04:00,157.0500030517578,157.10000610351562,156.02999877929688,156.27000427246094,261564,0.0,0.0
2023-09-21 09:30:00-04:00,156.8300018310547,156.94000244140625,153.27999877929688,153.97999572753906,312102,0.0,0.0
2023-09-21 10:30:00-04:00,154.13999938964844,154.13999938964844,152.10000610351562,152.3000030517578,164452,0.0,0.0
2023-09-21 11:30:00-04:00,152.30999755859375,152.75999450683594,151.8800048828125,152.75999450683594,116736,0.0,0.0
2023-09-21 12:30:00-04:00,152.80140686035156,152.89999389648438,151.91000366210938,152.50999450683594,176947,0.0,0.0
2023-09-21 13:30:00-04:00,152.4600067138672,152.77000427246094,151.8699951171875,151.89999389648438,151964,0.0,0.0
2023-09-21 14:30:00-04:00,151.90249633789062,152.0800018310547,150.92999267578125,150.9499969482422,163965,0.0,0.0
2023-09-21 15:30:00-04:00,150.90499877929688,151.27000427246094,150.68499755859375,150.94000244140625,378665,0.0,0.0
2023-09-22 09:30:00-04:00,152.16000366210938,153.08999633789062,151.07000732421875,152.5,208580,0.0,0.0
2023-09-22 10:30:00-04:00,152.52000427246094,152.85000610351562,151.16000366210938,151.72000122070312,123323,0.0,0.0
2023-09-22 11:30:00-04:00,151.72500610351562,151.72500610351562,150.0399932861328,150.57220458984375,227216,0.0,0.0
2023-09-22 12:30:00-04:00,150.60000610351562,151.33999633789062,150.60000610351562,150.86000061035156,138841,0.0,0.0
2023-09-22 13:30:00-04:00,150.80650329589844,150.89999389648438,150.27999877929688,150.55999755859375,130446,0.0,0.0
2023-09-22 14:30:00-04:00,150.55999755859375,151.44500732421875,150.41000366210938,151.24000549316406,133665,0.0,0.0
2023-09-22 15:30:00-04:00,151.22000122070312,151.25999450683594,150.0,150.07000732421875,348754,0.0,0.0
2023-09-25 09:30:00-04:00,150.52999877929688,152.06500244140625,149.77999877929688,151.625,166877,0.0,0.0
2023-09-25 10:30:00-04:00,151.58999633789062,152.9199981689453,151.55999755859375,152.67999267578125,105259,0.0,0.0
2023-09-25 11:30:00-04:00,152.69000244140625,152.9199981689453,152.11000061035156,152.6300048828125,69500,0.0,0.0
2023-09-25 12:30:00-04:00,152.80999755859375,152.8699951171875,151.88999938964844,152.02999877929688,139468,0.0,0.0
2023-09-25 13:30:00-04:00,152.0399932861328,152.1999969482422,151.63999938964844,151.6602020263672,122466,0.0,0.0
2023-09-25 14:30:00-04:00,151.66000366210938,152.19000244140625,151.55999755859375,151.97000122070312,139418,0.0,0.0
2023-09-25 15:30:00-04:00,151.9949951171875,151.9949951171875,151.30999755859375,151.91000366210938,321797,0.0,0.0
