Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 14:30:00-04:00,95.86499786376953,95.93000030517578,95.75,95.80000305175781,147560,0.0,0.0
2023-08-14 15:30:00-04:00,95.80500030517578,96.0199966430664,95.72000122070312,95.8499984741211,434733,0.0,0.0
2023-08-15 09:30:00-04:00,95.47000122070312,95.47000122070312,94.30999755859375,94.70999908447266,517049,0.0,0.0
2023-08-15 10:30:00-04:00,94.7300033569336,94.93000030517578,94.68000030517578,94.77999877929688,192780,0.0,0.0
2023-08-15 11:30:00-04:00,94.79000091552734,94.8499984741211,94.66999816894531,94.7300033569336,257117,0.0,0.0
2023-08-15 12:30:00-04:00,94.73999786376953,94.83000183105469,94.65190124511719,94.81999969482422,147114,0.0,0.0
2023-08-15 13:30:00-04:00,94.79000091552734,94.83000183105469,94.36000061035156,94.37000274658203,226709,0.0,0.0
2023-08-15 14:30:00-04:00,94.37999725341797,94.625,94.30999755859375,94.45999908447266,396576,0.0,0.0
2023-08-15 15:30:00-04:00,94.45999908447266,94.7300033569336,94.33999633789062,94.62999725341797,417480,0.0,0.0
2023-08-16 09:30:00-04:00,94.43000030517578,94.84500122070312,94.13999938964844,94.7750015258789,465860,0.0,0.0
2023-08-16 10:30:00-04:00,94.76000213623047,95.25,94.66999816894531,95.24500274658203,332480,0.0,0.0
2023-08-16 11:30:00-04:00,95.25,95.3499984741211,95.0,95.13999938964844,210439,0.0,0.0
2023-08-16 12:30:00-04:00,95.12000274658203,95.16000366210938,94.55999755859375,94.58000183105469,230218,0.0,0.0
2023-08-16 13:30:00-04:00,94.56999969482422,94.6500015258789,94.20500183105469,94.4000015258789,366461,0.0,0.0
2023-08-16 14:30:00-04:00,94.43499755859375,94.5199966430664,93.7699966430664,93.81999969482422,345908,0.0,0.0
2023-08-16 15:30:00-04:00,93.81999969482422,94.02999877929688,93.70999908447266,93.98999786376953,641397,0.0,0.0
2023-08-17 09:30:00-04:00,94.22000122070312,94.6500015258789,93.80000305175781,93.94999694824219,575966,0.0,0.0
2023-08-17 10:30:00-04:00,93.94170379638672,94.06999969482422,93.63999938964844,93.875,292156,0.0,0.0
2023-08-17 11:30:00-04:00,93.87000274658203,94.08000183105469,93.78500366210938,93.94999694824219,208634,0.0,0.0
2023-08-17 12:30:00-04:00,93.97250366210938,93.9800033569336,93.37979888916016,93.45999908447266,256468,0.0,0.0
2023-08-17 13:30:00-04:00,93.4800033569336,93.69999694824219,93.44999694824219,93.50700378417969,276918,0.0,0.0
2023-08-17 14:30:00-04:00,93.5,93.5,92.87000274658203,93.05000305175781,373992,0.0,0.0
2023-08-17 15:30:00-04:00,93.05000305175781,93.44999694824219,92.98500061035156,93.41999816894531,639237,0.0,0.0
2023-08-18 09:30:00-04:00,93.2699966430664,94.4000015258789,93.16999816894531,94.2249984741211,534268,0.0,0.0
2023-08-18 10:30:00-04:00,94.20999908447266,94.63999938964844,94.20999908447266,94.51000213623047,278183,0.0,0.0
2023-08-18 11:30:00-04:00,94.4749984741211,94.66000366210938,94.33000183105469,94.41000366210938,181771,0.0,0.0
2023-08-18 12:30:00-04:00,94.41000366210938,94.47000122070312,94.19999694824219,94.2699966430664,171581,0.0,0.0
2023-08-18 13:30:00-04:00,94.29000091552734,94.30999755859375,94.12999725341797,94.16000366210938,170353,0.0,0.0
2023-08-18 14:30:00-04:00,94.16999816894531,94.33999633789062,94.1500015258789,94.33499908447266,274301,0.0,0.0
2023-08-18 15:30:00-04:00,94.33000183105469,94.54000091552734,94.23999786376953,94.4000015258789,484380,0.0,0.0
2023-08-21 09:30:00-04:00,94.36000061035156,95.27999877929688,94.19000244140625,95.2699966430664,494574,0.0,0.0
2023-08-21 10:30:00-04:00,95.2699966430664,95.2699966430664,94.30000305175781,94.55999755859375,298261,0.0,0.0
2023-08-21 11:30:00-04:00,94.58999633789062,94.62000274658203,94.02999877929688,94.20999908447266,155812,0.0,0.0
2023-08-21 12:30:00-04:00,94.22000122070312,94.4000015258789,94.1498031616211,94.3499984741211,157692,0.0,0.0
2023-08-21 13:30:00-04:00,94.3499984741211,94.38500213623047,94.19999694824219,94.29000091552734,191511,0.0,0.0
2023-08-21 14:30:00-04:00,94.30000305175781,94.54499816894531,94.25,94.47000122070312,229714,0.0,0.0
2023-08-21 15:30:00-04:00,94.45999908447266,94.73999786376953,94.30000305175781,94.33000183105469,510270,0.0,0.0
2023-08-22 09:30:00-04:00,93.94000244140625,94.29000091552734,93.30500030517578,94.16999816894531,369981,0.0,0.0
2023-08-22 10:30:00-04:00,94.18000030517578,94.29000091552734,93.80000305175781,94.01000213623047,285733,0.0,0.0
2023-08-22 11:30:00-04:00,94.0199966430664,94.18000030517578,93.7699966430664,93.94999694824219,223554,0.0,0.0
2023-08-22 12:30:00-04:00,93.94000244140625,94.0199966430664,93.70130157470703,93.83999633789062,162699,0.0,0.0
2023-08-22 13:30:00-04:00,93.83000183105469,94.0708999633789,93.77999877929688,93.91999816894531,209239,0.0,0.0
2023-08-22 14:30:00-04:00,93.91500091552734,94.27999877929688,93.9000015258789,94.08999633789062,253130,0.0,0.0
2023-08-22 15:30:00-04:00,94.08000183105469,94.12000274658203,93.87000274658203,94.04000091552734,444069,0.0,0.0
2023-08-23 09:30:00-04:00,94.4000015258789,94.4000015258789,93.8949966430664,94.08000183105469,285081,0.0,0.0
2023-08-23 10:30:00-04:00,94.05000305175781,94.05000305175781,93.80000305175781,93.98999786376953,138289,0.0,0.0
2023-08-23 11:30:00-04:00,94.0,94.13670349121094,93.76349639892578,94.08999633789062,158718,0.0,0.0
2023-08-23 12:30:00-04:00,94.08999633789062,94.25,94.0,94.0199966430664,278790,0.0,0.0
2023-08-23 13:30:00-04:00,94.05000305175781,94.08999633789062,93.75,93.87999725341797,248372,0.0,0.0
2023-08-23 14:30:00-04:00,93.87000274658203,94.02999877929688,93.73999786376953,93.99500274658203,229574,0.0,0.0
2023-08-23 15:30:00-04:00,93.9800033569336,94.3499984741211,93.93000030517578,94.33999633789062,446136,0.0,0.0
2023-08-24 09:30:00-04:00,94.06999969482422,95.2300033569336,94.06500244140625,94.95999908447266,332796,0.0,0.0
2023-08-24 10:30:00-04:00,94.95999908447266,95.02999877929688,94.55000305175781,94.7699966430664,178477,0.0,0.0
2023-08-24 11:30:00-04:00,94.7750015258789,94.77999877929688,94.37000274658203,94.38999938964844,223359,0.0,0.0
2023-08-24 12:30:00-04:00,94.37000274658203,94.41999816894531,93.91000366210938,94.0,190494,0.0,0.0
2023-08-24 13:30:00-04:00,94.01000213623047,94.12999725341797,93.93000030517578,94.01000213623047,224039,0.0,0.0
2023-08-24 14:30:00-04:00,94.0199966430664,94.5999984741211,94.0000991821289,94.56999969482422,233447,0.0,0.0
2023-08-24 15:30:00-04:00,94.58999633789062,94.58999633789062,94.05000305175781,94.05000305175781,514969,0.0,0.0
2023-08-25 09:30:00-04:00,94.69000244140625,94.87999725341797,94.05000305175781,94.16000366210938,348758,0.0,0.0
2023-08-25 10:30:00-04:00,94.13999938964844,94.83999633789062,94.05000305175781,94.83999633789062,241433,0.0,0.0
2023-08-25 11:30:00-04:00,94.83000183105469,95.0999984741211,94.79000091552734,95.03500366210938,185242,0.0,0.0
2023-08-25 12:30:00-04:00,95.04000091552734,95.08000183105469,94.80000305175781,94.88999938964844,209937,0.0,0.0
2023-08-25 13:30:00-04:00,94.9000015258789,94.9800033569336,94.62999725341797,94.9800033569336,251172,0.0,0.0
2023-08-25 14:30:00-04:00,94.98999786376953,95.12999725341797,94.94000244140625,95.04000091552734,240810,0.0,0.0
2023-08-25 15:30:00-04:00,95.05000305175781,95.0999984741211,94.86000061035156,95.0999984741211,443246,0.0,0.0
2023-08-28 09:30:00-04:00,95.4000015258789,95.80000305175781,95.2699966430664,95.70999908447266,270347,0.0,0.0
2023-08-28 10:30:00-04:00,95.72000122070312,95.83999633789062,95.44499969482422,95.56999969482422,197069,0.0,0.0
2023-08-28 11:30:00-04:00,95.56999969482422,95.88999938964844,95.52999877929688,95.87000274658203,169842,0.0,0.0
2023-08-28 12:30:00-04:00,95.86180114746094,96.04000091552734,95.77999877929688,96.0,188344,0.0,0.0
2023-08-28 13:30:00-04:00,96.0,96.06999969482422,95.66999816894531,95.74500274658203,170199,0.0,0.0
2023-08-28 14:30:00-04:00,95.73999786376953,95.91999816894531,95.71099853515625,95.87000274658203,213062,0.0,0.0
2023-08-28 15:30:00-04:00,95.86000061035156,96.06999969482422,95.8499984741211,95.87000274658203,504932,0.0,0.0
2023-08-29 09:30:00-04:00,96.02999877929688,96.05000305175781,95.52999877929688,95.68000030517578,223451,0.0,0.0
2023-08-29 10:30:00-04:00,95.69000244140625,95.79000091552734,95.26000213623047,95.66000366210938,260577,0.0,0.0
2023-08-29 11:30:00-04:00,95.66999816894531,96.07499694824219,95.62000274658203,96.05000305175781,254238,0.0,0.0
2023-08-29 12:30:00-04:00,96.05999755859375,96.2300033569336,96.05999755859375,96.19000244140625,123428,0.0,0.0
2023-08-29 13:30:00-04:00,96.19000244140625,96.3499984741211,95.97000122070312,96.02259826660156,182209,0.0,0.0
2023-08-29 14:30:00-04:00,96.04000091552734,96.47000122070312,96.04000091552734,96.47000122070312,206146,0.0,0.0
2023-08-29 15:30:00-04:00,96.47000122070312,96.5199966430664,96.35089874267578,96.41500091552734,210932,0.0,0.0
2023-08-30 09:30:00-04:00,96.6500015258789,96.80829620361328,96.20999908447266,96.20999908447266,277449,0.0,0.0
2023-08-30 10:30:00-04:00,96.20500183105469,96.36000061035156,96.0740966796875,96.25,191706,0.0,0.0
2023-08-30 11:30:00-04:00,96.26000213623047,96.55000305175781,96.23999786376953,96.5199966430664,147418,0.0,0.0
2023-08-30 12:30:00-04:00,96.51000213623047,96.58999633789062,96.38999938964844,96.38999938964844,129433,0.0,0.0
2023-08-30 13:30:00-04:00,96.39779663085938,96.45999908447266,96.33000183105469,96.33000183105469,136077,0.0,0.0
2023-08-30 14:30:00-04:00,96.33000183105469,96.6050033569336,96.30000305175781,96.5999984741211,172935,0.0,0.0
2023-08-30 15:30:00-04:00,96.59010314941406,96.79000091552734,96.54000091552734,96.77999877929688,496428,0.0,0.0
2023-08-31 09:30:00-04:00,97.0,97.44999694824219,96.9000015258789,97.12999725341797,336928,0.0,0.0
2023-08-31 10:30:00-04:00,97.13999938964844,97.1449966430664,96.94999694824219,97.08499908447266,226533,0.0,0.0
2023-08-31 11:30:00-04:00,97.06829833984375,97.06999969482422,96.66500091552734,96.80000305175781,242131,0.0,0.0
2023-08-31 12:30:00-04:00,96.80000305175781,96.84500122070312,96.44000244140625,96.5199966430664,181815,0.0,0.0
2023-08-31 13:30:00-04:00,96.52999877929688,96.67500305175781,96.51000213623047,96.58999633789062,184822,0.0,0.0
2023-08-31 14:30:00-04:00,96.58999633789062,96.68000030517578,96.0,96.43000030517578,242788,0.0,0.0
2023-08-31 15:30:00-04:00,96.43000030517578,96.44000244140625,96.00499725341797,96.05000305175781,600331,0.0,0.0
2023-09-01 09:30:00-04:00,96.73999786376953,96.97000122070312,96.1500015258789,96.18000030517578,247547,0.0,0.0
2023-09-01 10:30:00-04:00,96.16999816894531,96.18000030517578,95.43000030517578,95.44999694824219,235011,0.0,0.0
2023-09-01 11:30:00-04:00,95.44000244140625,95.5,95.2300033569336,95.26000213623047,245681,0.0,0.0
2023-09-01 12:30:00-04:00,95.25499725341797,95.33999633789062,95.08000183105469,95.29350280761719,149204,0.0,0.0
2023-09-01 13:30:00-04:00,95.29000091552734,95.58000183105469,95.23999786376953,95.51820373535156,194399,0.0,0.0
2023-09-01 14:30:00-04:00,95.51000213623047,95.7300033569336,95.51000213623047,95.69499969482422,247829,0.0,0.0
2023-09-01 15:30:00-04:00,95.69499969482422,95.76899719238281,95.61000061035156,95.68000030517578,388722,0.0,0.0
2023-09-05 09:30:00-04:00,95.44999694824219,95.70999908447266,94.43000030517578,94.80000305175781,691932,0.0,0.0
2023-09-05 10:30:00-04:00,94.80819702148438,94.80999755859375,94.23999786376953,94.29000091552734,395503,0.0,0.0
2023-09-05 11:30:00-04:00,94.29000091552734,94.91999816894531,94.23500061035156,94.80999755859375,388264,0.0,0.0
2023-09-05 12:30:00-04:00,94.81500244140625,94.94000244140625,94.69819641113281,94.69819641113281,186278,0.0,0.0
2023-09-05 13:30:00-04:00,94.69110107421875,94.80999755859375,94.38999938964844,94.44000244140625,290786,0.0,0.0
2023-09-05 14:30:00-04:00,94.44999694824219,94.5250015258789,94.27200317382812,94.44000244140625,524045,0.0,0.0
2023-09-05 15:30:00-04:00,94.44000244140625,94.62000274658203,94.38999938964844,94.5199966430664,837701,0.0,0.0
2023-09-06 09:30:00-04:00,94.02999877929688,94.16999816894531,93.41000366210938,93.73999786376953,363812,0.0,0.0
2023-09-06 10:30:00-04:00,93.75,93.97000122070312,93.51000213623047,93.51000213623047,249461,0.0,0.0
2023-09-06 11:30:00-04:00,93.51000213623047,93.61000061035156,93.38999938964844,93.48999786376953,268119,0.0,0.0
2023-09-06 12:30:00-04:00,93.4800033569336,93.52999877929688,93.05999755859375,93.43000030517578,252120,0.0,0.0
2023-09-06 13:30:00-04:00,93.43000030517578,93.69000244140625,93.36000061035156,93.65499877929688,250763,0.0,0.0
2023-09-06 14:30:00-04:00,93.66000366210938,93.83000183105469,93.54499816894531,93.69819641113281,452591,0.0,0.0
2023-09-06 15:30:00-04:00,93.69000244140625,93.71749877929688,93.44000244140625,93.55999755859375,746199,0.0,0.0
2023-09-07 09:30:00-04:00,94.18000030517578,94.38710021972656,93.31999969482422,93.3499984741211,258065,0.0,0.0
2023-09-07 10:30:00-04:00,93.3499984741211,93.87000274658203,93.30999755859375,93.73999786376953,231556,0.0,0.0
2023-09-07 11:30:00-04:00,93.70999908447266,93.8499984741211,93.51000213623047,93.58999633789062,220503,0.0,0.0
2023-09-07 12:30:00-04:00,93.5999984741211,93.62000274658203,93.45999908447266,93.58999633789062,233352,0.0,0.0
2023-09-07 13:30:00-04:00,93.59120178222656,93.62000274658203,93.16000366210938,93.18000030517578,244800,0.0,0.0
2023-09-07 14:30:00-04:00,93.18000030517578,93.30000305175781,93.04499816894531,93.25499725341797,287804,0.0,0.0
2023-09-07 15:30:00-04:00,93.25,93.41000366210938,93.2300033569336,93.29000091552734,463468,0.0,0.0
2023-09-08 09:30:00-04:00,93.41000366210938,93.4800033569336,92.80000305175781,92.86000061035156,662764,0.0,0.0
2023-09-08 10:30:00-04:00,92.87000274658203,93.08000183105469,92.80000305175781,92.88999938964844,533601,0.0,0.0
2023-09-08 11:30:00-04:00,92.91000366210938,93.1500015258789,92.87000274658203,93.125,267858,0.0,0.0
2023-09-08 12:30:00-04:00,93.12000274658203,93.27999877929688,93.0999984741211,93.13999938964844,130902,0.0,0.0
2023-09-08 13:30:00-04:00,93.12999725341797,93.45999908447266,93.12999725341797,93.41000366210938,212860,0.0,0.0
2023-09-08 14:30:00-04:00,93.4000015258789,93.4000015258789,93.25,93.36000061035156,225298,0.0,0.0
2023-09-08 15:30:00-04:00,93.36000061035156,93.75,93.33999633789062,93.66999816894531,499041,0.0,0.0
2023-09-11 09:30:00-04:00,93.94999694824219,94.66000366210938,93.86000061035156,94.66000366210938,253507,0.0,0.0
2023-09-11 10:30:00-04:00,94.68000030517578,94.75,94.48999786376953,94.66500091552734,240020,0.0,0.0
2023-09-11 11:30:00-04:00,94.69000244140625,94.97000122070312,94.5999984741211,94.87000274658203,183804,0.0,0.0
2023-09-11 12:30:00-04:00,94.8499984741211,94.94999694824219,94.80999755859375,94.83999633789062,168156,0.0,0.0
2023-09-11 13:30:00-04:00,94.83989715576172,94.8499984741211,94.43000030517578,94.45999908447266,183114,0.0,0.0
2023-09-11 14:30:00-04:00,94.47000122070312,94.62000274658203,94.44000244140625,94.5199966430664,281288,0.0,0.0
2023-09-11 15:30:00-04:00,94.5199966430664,94.59500122070312,94.37000274658203,94.54000091552734,458059,0.0,0.0
2023-09-12 09:30:00-04:00,94.76000213623047,94.95999908447266,94.05000305175781,94.2699966430664,308407,0.0,0.0
2023-09-12 10:30:00-04:00,94.2699966430664,94.62999725341797,94.1500015258789,94.62000274658203,339563,0.0,0.0
2023-09-12 11:30:00-04:00,94.62000274658203,94.75,94.5,94.6709976196289,200362,0.0,0.0
2023-09-12 12:30:00-04:00,94.69000244140625,94.81999969482422,94.6500015258789,94.79499816894531,183378,0.0,0.0
2023-09-12 13:30:00-04:00,94.79499816894531,94.94000244140625,94.75,94.875,347432,0.0,0.0
2023-09-12 14:30:00-04:00,94.875,94.87999725341797,94.33000183105469,94.44999694824219,418330,0.0,0.0
2023-09-12 15:30:00-04:00,94.44000244140625,94.51000213623047,94.16000366210938,94.44999694824219,713424,0.0,0.0
2023-09-13 09:30:00-04:00,95.0,95.12999725341797,94.65350341796875,94.91999816894531,272877,0.0,0.0
2023-09-13 10:30:00-04:00,94.91999816894531,95.47000122070312,94.91000366210938,95.31999969482422,595399,0.0,0.0
2023-09-13 11:30:00-04:00,95.33000183105469,95.37999725341797,95.0792007446289,95.2249984741211,247187,0.0,0.0
2023-09-13 12:30:00-04:00,95.2300033569336,95.30169677734375,95.02999877929688,95.23999786376953,192076,0.0,0.0
2023-09-13 13:30:00-04:00,95.2300033569336,95.54000091552734,95.20999908447266,95.50499725341797,266948,0.0,0.0
2023-09-13 14:30:00-04:00,95.50499725341797,95.58000183105469,95.12999725341797,95.15499877929688,291533,0.0,0.0
2023-09-13 15:30:00-04:00,95.15499877929688,95.33999633789062,95.08999633789062,95.23999786376953,800119,0.0,0.0
2023-09-14 09:30:00-04:00,95.44000244140625,95.87000274658203,95.26499938964844,95.73500061035156,284217,0.0,0.0
2023-09-14 10:30:00-04:00,95.73999786376953,95.87000274658203,95.33999633789062,95.41000366210938,210098,0.0,0.0
2023-09-14 11:30:00-04:00,95.41999816894531,95.66000366210938,95.37000274658203,95.58999633789062,167214,0.0,0.0
2023-09-14 12:30:00-04:00,95.5999984741211,95.80000305175781,95.5,95.7300033569336,339491,0.0,0.0
2023-09-14 13:30:00-04:00,95.7300033569336,95.94270324707031,95.69999694824219,95.83000183105469,275809,0.0,0.0
2023-09-14 14:30:00-04:00,95.83830261230469,96.2300033569336,95.81500244140625,96.19000244140625,339222,0.0,0.0
2023-09-14 15:30:00-04:00,96.18000030517578,96.33000183105469,95.9800033569336,96.27999877929688,659662,0.0,0.0
2023-09-15 09:30:00-04:00,95.6500015258789,95.94999694824219,95.25,95.75499725341797,2071819,0.0,0.0
2023-09-15 10:30:00-04:00,95.76000213623047,96.12999725341797,95.58000183105469,96.11000061035156,232111,0.0,0.0
2023-09-15 11:30:00-04:00,96.125,96.25,95.9761962890625,96.2249984741211,208860,0.0,0.0
2023-09-15 12:30:00-04:00,96.2300033569336,96.29000091552734,95.91999816894531,96.02999877929688,326033,0.0,0.0
2023-09-15 13:30:00-04:00,96.0250015258789,96.13999938964844,95.91000366210938,96.13500213623047,329518,0.0,0.0
2023-09-15 14:30:00-04:00,96.118896484375,96.31490325927734,95.91000366210938,96.04000091552734,383941,0.0,0.0
2023-09-15 15:30:00-04:00,96.05000305175781,96.06999969482422,95.5999984741211,95.77999877929688,760809,0.0,0.0
2023-09-18 09:30:00-04:00,96.3499984741211,96.45999908447266,95.75499725341797,96.1500015258789,399573,0.0,0.0
2023-09-18 10:30:00-04:00,96.1500015258789,96.38999938964844,96.06999969482422,96.37999725341797,242627,0.0,0.0
2023-09-18 11:30:00-04:00,96.38999938964844,96.77999877929688,96.29000091552734,96.5999984741211,225622,0.0,0.0
2023-09-18 12:30:00-04:00,96.61000061035156,96.83999633789062,96.61000061035156,96.76010131835938,180831,0.0,0.0
2023-09-18 13:30:00-04:00,96.76000213623047,96.81999969482422,96.55000305175781,96.56999969482422,213475,0.0,0.0
2023-09-18 14:30:00-04:00,96.56500244140625,96.7300033569336,96.52999877929688,96.7249984741211,287917,0.0,0.0
2023-09-18 15:30:00-04:00,96.72000122070312,97.02999877929688,96.6500015258789,96.95999908447266,635551,0.0,0.0
2023-09-19 09:30:00-04:00,96.98999786376953,97.30999755859375,96.72000122070312,96.80000305175781,440585,0.0,0.0
2023-09-19 10:30:00-04:00,96.80999755859375,97.02999877929688,96.6500015258789,96.73999786376953,314053,0.0,0.0
2023-09-19 11:30:00-04:00,96.7300033569336,96.94000244140625,96.69999694824219,96.86000061035156,214199,0.0,0.0
2023-09-19 12:30:00-04:00,96.87000274658203,97.38999938964844,96.86000061035156,97.3499984741211,265148,0.0,0.0
2023-09-19 13:30:00-04:00,97.3499984741211,97.41000366210938,97.16999816894531,97.29499816894531,313049,0.0,0.0
2023-09-19 14:30:00-04:00,97.29499816894531,97.66999816894531,97.28500366210938,97.44000244140625,625663,0.0,0.0
2023-09-19 15:30:00-04:00,97.43000030517578,97.45500183105469,97.2750015258789,97.33000183105469,704957,0.0,0.0
2023-09-20 09:30:00-04:00,97.55500030517578,97.69999694824219,97.04000091552734,97.33499908447266,579806,0.0,0.0
2023-09-20 10:30:00-04:00,97.3499984741211,97.79000091552734,97.34739685058594,97.7750015258789,239878,0.0,0.0
2023-09-20 11:30:00-04:00,97.7699966430664,98.23999786376953,97.76000213623047,98.18499755859375,378021,0.0,0.0
2023-09-20 12:30:00-04:00,98.19999694824219,98.38999938964844,98.15010070800781,98.34989929199219,282880,0.0,0.0
2023-09-20 13:30:00-04:00,98.33999633789062,98.5199966430664,97.95999908447266,97.97000122070312,309920,0.0,0.0
2023-09-20 14:30:00-04:00,97.97000122070312,98.23999786376953,97.9000015258789,98.16500091552734,471932,0.0,0.0
2023-09-20 15:30:00-04:00,98.16999816894531,98.18000030517578,97.63999938964844,97.70999908447266,817777,0.0,0.0
2023-09-21 09:30:00-04:00,96.7300033569336,97.11000061035156,95.41000366210938,95.89990234375,581862,0.0,0.0
2023-09-21 10:30:00-04:00,95.87999725341797,96.05999755859375,95.7300033569336,95.95500183105469,289027,0.0,0.0
2023-09-21 11:30:00-04:00,95.94999694824219,96.05999755859375,95.72000122070312,95.7300033569336,269562,0.0,0.0
2023-09-21 12:30:00-04:00,95.72000122070312,96.36000061035156,95.66999816894531,96.3499984741211,249803,0.0,0.0
2023-09-21 13:30:00-04:00,96.36000061035156,96.48999786376953,96.26000213623047,96.33000183105469,343377,0.0,0.0
2023-09-21 14:30:00-04:00,96.33000183105469,96.625,96.26000213623047,96.26000213623047,359893,0.0,0.0
2023-09-21 15:30:00-04:00,96.25,96.25,95.88999938964844,95.91000366210938,717586,0.0,0.0
2023-09-22 09:30:00-04:00,95.77999877929688,95.77999877929688,94.6500015258789,94.80999755859375,576824,0.0,0.0
2023-09-22 10:30:00-04:00,94.81999969482422,94.94999694824219,94.58999633789062,94.7593994140625,303052,0.0,0.0
2023-09-22 11:30:00-04:00,94.76000213623047,94.91500091552734,94.66999816894531,94.83000183105469,265242,0.0,0.0
2023-09-22 12:30:00-04:00,94.83499908447266,95.12999725341797,94.41999816894531,94.43000030517578,729548,0.0,0.0
2023-09-22 13:30:00-04:00,94.41999816894531,94.8499984741211,94.27999877929688,94.77999877929688,367691,0.0,0.0
2023-09-22 14:30:00-04:00,94.77999877929688,95.4000015258789,94.6500015258789,95.3499984741211,561175,0.0,0.0
2023-09-22 15:30:00-04:00,95.36000061035156,95.4000015258789,94.81999969482422,94.94000244140625,1014576,0.0,0.0
2023-09-25 09:30:00-04:00,93.61000061035156,94.06999969482422,93.36000061035156,93.80000305175781,622346,0.0,0.0
2023-09-25 10:30:00-04:00,93.79000091552734,94.18000030517578,93.68000030517578,94.05500030517578,362984,0.0,0.0
2023-09-25 11:30:00-04:00,94.05000305175781,94.23999786376953,93.94999694824219,93.95999908447266,304166,0.0,0.0
2023-09-25 12:30:00-04:00,93.97000122070312,93.98999786376953,93.54000091552734,93.58789825439453,232902,0.0,0.0
2023-09-25 13:30:00-04:00,93.58000183105469,93.9000015258789,93.51000213623047,93.7249984741211,411057,0.0,0.0
2023-09-25 14:30:00-04:00,93.7300033569336,93.94000244140625,93.62000274658203,93.83999633789062,457609,0.0,0.0
2023-09-25 15:30:00-04:00,93.83000183105469,93.94999694824219,93.63999938964844,93.75,659240,0.0,0.0
2023-09-26 09:30:00-04:00,91.91000366210938,91.9800033569336,91.12999725341797,91.44000244140625,676334,1.3,0.0
