Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,96.43000030517578,96.54499816894531,96.21499633789062,96.37999725341797,0,0.0,0.0
2023-08-08 14:30:00-04:00,96.37999725341797,96.5999984741211,96.29000091552734,96.55999755859375,156572,0.0,0.0
2023-08-08 15:30:00-04:00,96.54000091552734,96.5999984741211,96.33999633789062,96.5199966430664,490441,0.0,0.0
2023-08-09 09:30:00-04:00,96.73999786376953,97.23999786376953,96.51000213623047,96.88999938964844,229169,0.0,0.0
2023-08-09 10:30:00-04:00,96.9000015258789,97.4000015258789,96.83000183105469,96.94000244140625,359026,0.0,0.0
2023-08-09 11:30:00-04:00,96.91000366210938,97.0,96.2301025390625,96.48999786376953,302766,0.0,0.0
2023-08-09 12:30:00-04:00,96.47000122070312,97.0,96.44999694824219,96.83000183105469,142191,0.0,0.0
2023-08-09 13:30:00-04:00,96.8270034790039,97.05000305175781,96.76000213623047,96.94000244140625,172498,0.0,0.0
2023-08-09 14:30:00-04:00,96.94000244140625,97.04000091552734,96.77999877929688,96.77999877929688,210095,0.0,0.0
2023-08-09 15:30:00-04:00,96.80000305175781,96.80999755859375,95.97000122070312,96.04000091552734,389940,0.0,0.0
2023-08-10 09:30:00-04:00,95.45999908447266,96.44999694824219,95.44000244140625,96.31999969482422,181775,0.52,0.0
2023-08-10 10:30:00-04:00,96.32499694824219,96.36000061035156,95.87100219726562,96.12999725341797,174609,0.0,0.0
2023-08-10 11:30:00-04:00,96.13999938964844,96.18499755859375,95.12000274658203,95.30999755859375,177142,0.0,0.0
2023-08-10 12:30:00-04:00,95.30000305175781,95.63999938964844,95.16000366210938,95.35169982910156,157550,0.0,0.0
2023-08-10 13:30:00-04:00,95.33999633789062,95.5999984741211,95.21099853515625,95.4729995727539,102830,0.0,0.0
2023-08-10 14:30:00-04:00,95.5,95.63999938964844,95.31999969482422,95.44660186767578,204529,0.0,0.0
2023-08-10 15:30:00-04:00,95.44999694824219,95.55000305175781,95.22000122070312,95.51000213623047,303323,0.0,0.0
2023-08-11 09:30:00-04:00,95.62999725341797,96.19000244140625,95.26499938964844,96.06999969482422,163117,0.0,0.0
2023-08-11 10:30:00-04:00,96.06999969482422,96.20999908447266,95.83000183105469,95.87249755859375,132115,0.0,0.0
2023-08-11 11:30:00-04:00,95.88500213623047,96.18000030517578,95.83000183105469,95.9749984741211,106916,0.0,0.0
2023-08-11 12:30:00-04:00,95.98999786376953,96.12000274658203,95.80000305175781,95.80999755859375,147674,0.0,0.0
2023-08-11 13:30:00-04:00,95.80500030517578,95.81999969482422,95.55999755859375,95.7249984741211,109300,0.0,0.0
2023-08-11 14:30:00-04:00,95.72889709472656,95.91500091552734,95.63999938964844,95.81999969482422,154104,0.0,0.0
2023-08-11 15:30:00-04:00,95.81999969482422,95.83999633789062,95.58999633789062,95.7699966430664,277569,0.0,0.0
2023-08-14 09:30:00-04:00,95.48999786376953,95.88999938964844,95.30999755859375,95.73999786376953,165742,0.0,0.0
2023-08-14 10:30:00-04:00,95.75499725341797,95.875,95.68000030517578,95.875,154879,0.0,0.0
2023-08-14 11:30:00-04:00,95.9000015258789,95.94000244140625,95.77999877929688,95.86000061035156,80613,0.0,0.0
2023-08-14 12:30:00-04:00,95.8499984741211,95.98999786376953,95.80999755859375,95.94999694824219,84515,0.0,0.0
2023-08-14 13:30:00-04:00,95.95999908447266,95.98999786376953,95.73999786376953,95.75,113600,0.0,0.0
2023-08-14 14:30:00-04:00,95.74500274658203,95.87000274658203,95.69999694824219,95.80999755859375,132646,0.0,0.0
2023-08-14 15:30:00-04:00,95.80000305175781,95.94000244140625,95.7699966430664,95.91000366210938,281878,0.0,0.0
2023-08-15 09:30:00-04:00,95.37000274658203,95.6500015258789,95.25,95.58999633789062,251019,0.0,0.0
2023-08-15 10:30:00-04:00,95.56500244140625,95.80000305175781,95.42500305175781,95.72000122070312,215447,0.0,0.0
2023-08-15 11:30:00-04:00,95.69999694824219,95.76000213623047,95.41999816894531,95.51499938964844,170055,0.0,0.0
2023-08-15 12:30:00-04:00,95.51000213623047,95.6500015258789,95.38999938964844,95.63999938964844,151247,0.0,0.0
2023-08-15 13:30:00-04:00,95.63999938964844,95.6500015258789,95.43000030517578,95.56999969482422,142203,0.0,0.0
2023-08-15 14:30:00-04:00,95.58000183105469,95.75,95.5199966430664,95.57499694824219,167757,0.0,0.0
2023-08-15 15:30:00-04:00,95.55000305175781,95.69999694824219,95.43000030517578,95.4800033569336,390429,0.0,0.0
2023-08-16 09:30:00-04:00,95.37999725341797,96.68000030517578,95.37999725341797,96.29000091552734,343009,0.0,0.0
2023-08-16 10:30:00-04:00,96.2699966430664,96.56999969482422,96.12999725341797,96.55000305175781,299992,0.0,0.0
2023-08-16 11:30:00-04:00,96.55000305175781,96.55000305175781,95.98999786376953,96.04000091552734,207730,0.0,0.0
2023-08-16 12:30:00-04:00,96.05999755859375,96.19000244140625,95.94000244140625,95.95999908447266,326118,0.0,0.0
2023-08-16 13:30:00-04:00,95.94999694824219,96.47000122070312,95.91999816894531,96.42240142822266,217926,0.0,0.0
2023-08-16 14:30:00-04:00,96.43000030517578,96.48999786376953,95.87999725341797,95.91999816894531,200218,0.0,0.0
2023-08-16 15:30:00-04:00,95.91000366210938,96.02999877929688,95.83999633789062,96.0,440316,0.0,0.0
2023-08-17 09:30:00-04:00,96.8499984741211,97.30999755859375,96.62999725341797,96.80000305175781,394429,0.0,0.0
2023-08-17 10:30:00-04:00,96.77999877929688,96.8499984741211,96.52999877929688,96.57499694824219,255595,0.0,0.0
2023-08-17 11:30:00-04:00,96.58499908447266,96.61990356445312,96.29000091552734,96.58999633789062,216624,0.0,0.0
2023-08-17 12:30:00-04:00,96.61000061035156,96.79000091552734,96.55000305175781,96.5999984741211,156637,0.0,0.0
2023-08-17 13:30:00-04:00,96.5999984741211,96.62999725341797,96.27999877929688,96.41999816894531,234869,0.0,0.0
2023-08-17 14:30:00-04:00,96.41999816894531,96.41999816894531,95.80000305175781,95.9800033569336,297174,0.0,0.0
2023-08-17 15:30:00-04:00,96.0,96.08000183105469,95.69999694824219,95.69999694824219,327634,0.0,0.0
2023-08-18 09:30:00-04:00,95.05000305175781,96.08999633789062,95.0,95.79930114746094,436261,0.0,0.0
2023-08-18 10:30:00-04:00,95.80000305175781,96.26000213623047,95.58999633789062,96.13500213623047,237944,0.0,0.0
2023-08-18 11:30:00-04:00,96.1500015258789,96.1500015258789,95.6449966430664,95.69000244140625,220859,0.0,0.0
2023-08-18 12:30:00-04:00,95.66000366210938,95.98999786376953,95.63999938964844,95.88999938964844,129991,0.0,0.0
2023-08-18 13:30:00-04:00,95.91000366210938,95.98999786376953,95.75540161132812,95.98999786376953,118444,0.0,0.0
2023-08-18 14:30:00-04:00,95.98999786376953,96.06999969482422,95.75,95.87999725341797,191166,0.0,0.0
2023-08-18 15:30:00-04:00,95.87999725341797,95.95999908447266,95.70999908447266,95.81999969482422,313224,0.0,0.0
2023-08-21 09:30:00-04:00,95.79000091552734,95.91000366210938,95.18499755859375,95.19000244140625,159625,0.0,0.0
2023-08-21 10:30:00-04:00,95.1500015258789,95.2750015258789,94.77999877929688,94.77999877929688,162996,0.0,0.0
2023-08-21 11:30:00-04:00,94.77999877929688,94.79000091552734,94.13500213623047,94.3949966430664,209858,0.0,0.0
2023-08-21 12:30:00-04:00,94.40499877929688,94.6500015258789,94.16000366210938,94.6449966430664,196671,0.0,0.0
2023-08-21 13:30:00-04:00,94.65499877929688,95.05000305175781,94.62000274658203,94.87000274658203,123634,0.0,0.0
2023-08-21 14:30:00-04:00,94.87000274658203,95.1050033569336,94.7300033569336,95.04000091552734,166190,0.0,0.0
2023-08-21 15:30:00-04:00,95.05000305175781,95.5,94.98999786376953,95.05999755859375,459793,0.0,0.0
2023-08-22 09:30:00-04:00,96.4000015258789,97.2699966430664,96.02999877929688,96.55999755859375,557101,0.0,0.0
2023-08-22 10:30:00-04:00,96.51000213623047,96.51000213623047,95.9000015258789,96.19999694824219,273572,0.0,0.0
2023-08-22 11:30:00-04:00,96.18499755859375,96.22000122070312,95.52999877929688,95.85379791259766,189362,0.0,0.0
2023-08-22 12:30:00-04:00,95.87000274658203,95.94999694824219,95.5,95.8550033569336,188552,0.0,0.0
2023-08-22 13:30:00-04:00,95.8550033569336,96.01000213623047,95.66000366210938,95.91000366210938,167852,0.0,0.0
2023-08-22 14:30:00-04:00,95.91999816894531,96.12999725341797,95.66999816894531,96.07720184326172,197371,0.0,0.0
2023-08-22 15:30:00-04:00,96.08000183105469,96.15229797363281,95.95999908447266,96.08999633789062,422754,0.0,0.0
2023-08-23 09:30:00-04:00,96.19000244140625,96.4000015258789,95.80999755859375,96.06999969482422,207325,0.0,0.0
2023-08-23 10:30:00-04:00,96.08999633789062,96.36000061035156,95.94000244140625,96.30999755859375,250752,0.0,0.0
2023-08-23 11:30:00-04:00,96.33000183105469,96.58999633789062,96.19100189208984,96.26000213623047,192402,0.0,0.0
2023-08-23 12:30:00-04:00,96.2699966430664,96.81999969482422,96.23999786376953,96.68009948730469,178148,0.0,0.0
2023-08-23 13:30:00-04:00,96.69000244140625,96.91999816894531,96.62000274658203,96.7249984741211,256322,0.0,0.0
2023-08-23 14:30:00-04:00,96.72000122070312,96.7300033569336,96.54000091552734,96.65499877929688,180175,0.0,0.0
2023-08-23 15:30:00-04:00,96.6500015258789,96.7300033569336,96.47000122070312,96.6500015258789,333710,0.0,0.0
2023-08-24 09:30:00-04:00,96.43000030517578,97.28500366210938,96.16999816894531,97.0999984741211,313875,0.0,0.0
2023-08-24 10:30:00-04:00,97.0999984741211,97.11000061035156,96.36000061035156,96.5199966430664,209291,0.0,0.0
2023-08-24 11:30:00-04:00,96.5,96.5,96.20320129394531,96.26000213623047,225193,0.0,0.0
2023-08-24 12:30:00-04:00,96.25,96.37000274658203,96.04000091552734,96.11000061035156,123240,0.0,0.0
2023-08-24 13:30:00-04:00,96.11720275878906,96.22000122070312,96.05999755859375,96.13999938964844,126386,0.0,0.0
2023-08-24 14:30:00-04:00,96.1449966430664,96.37999725341797,96.08000183105469,96.16999816894531,185304,0.0,0.0
2023-08-24 15:30:00-04:00,96.18000030517578,96.21499633789062,95.70500183105469,95.75,443015,0.0,0.0
2023-08-25 09:30:00-04:00,96.20999908447266,97.3499984741211,96.20999908447266,96.91999816894531,700553,0.0,0.0
2023-08-25 10:30:00-04:00,96.91999816894531,97.45999908447266,96.5199966430664,97.45999908447266,576983,0.0,0.0
2023-08-25 11:30:00-04:00,97.4749984741211,97.8550033569336,97.36000061035156,97.77999877929688,344195,0.0,0.0
2023-08-25 12:30:00-04:00,97.79000091552734,98.06999969482422,97.68499755859375,97.91999816894531,235221,0.0,0.0
2023-08-25 13:30:00-04:00,97.91000366210938,98.28559875488281,97.76000213623047,98.23999786376953,287570,0.0,0.0
2023-08-25 14:30:00-04:00,98.23999786376953,98.37999725341797,98.08000183105469,98.1449966430664,388249,0.0,0.0
2023-08-25 15:30:00-04:00,98.1449966430664,98.23999786376953,97.58000183105469,97.6500015258789,625402,0.0,0.0
2023-08-28 09:30:00-04:00,98.38999938964844,98.81999969482422,98.08000183105469,98.66999816894531,329869,0.0,0.0
2023-08-28 10:30:00-04:00,98.66999816894531,98.66999816894531,98.36000061035156,98.5199966430664,354603,0.0,0.0
2023-08-28 11:30:00-04:00,98.52999877929688,98.62000274658203,98.26499938964844,98.2699966430664,284291,0.0,0.0
2023-08-28 12:30:00-04:00,98.2699966430664,98.63999938964844,98.2699966430664,98.45999908447266,197741,0.0,0.0
2023-08-28 13:30:00-04:00,98.45999908447266,98.55999755859375,98.02999877929688,98.10189819335938,236665,0.0,0.0
2023-08-28 14:30:00-04:00,98.0999984741211,98.16000366210938,97.94000244140625,98.06999969482422,213489,0.0,0.0
2023-08-28 15:30:00-04:00,98.05999755859375,98.2699966430664,97.94999694824219,98.12000274658203,315877,0.0,0.0
2023-08-29 09:30:00-04:00,98.12000274658203,98.47000122070312,97.8949966430664,98.26000213623047,252643,0.0,0.0
2023-08-29 10:30:00-04:00,98.26000213623047,98.38999938964844,97.97000122070312,98.19999694824219,181465,0.0,0.0
2023-08-29 11:30:00-04:00,98.2300033569336,98.79000091552734,98.2300033569336,98.72000122070312,216966,0.0,0.0
2023-08-29 12:30:00-04:00,98.70500183105469,98.72000122070312,98.31999969482422,98.62000274658203,268963,0.0,0.0
2023-08-29 13:30:00-04:00,98.62000274658203,98.66999816894531,98.2699966430664,98.41999816894531,209053,0.0,0.0
2023-08-29 14:30:00-04:00,98.41130065917969,98.58999633789062,98.37000274658203,98.55999755859375,260262,0.0,0.0
