Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,203.8000030517578,203.8000030517578,203.02499389648438,203.38999938964844,0,0.0,0.0
2023-08-08 14:30:00-04:00,203.49000549316406,203.7899932861328,203.36000061035156,203.77000427246094,29931,0.0,0.0
2023-08-08 15:30:00-04:00,203.74000549316406,203.88999938964844,203.07000732421875,203.24000549316406,87865,0.0,0.0
2023-08-09 09:30:00-04:00,203.8800048828125,204.7899932861328,203.30499267578125,204.7899932861328,21641,0.0,0.0
2023-08-09 10:30:00-04:00,204.88499450683594,204.88499450683594,204.0500030517578,204.49000549316406,35330,0.0,0.0
2023-08-09 11:30:00-04:00,204.3300018310547,204.97000122070312,204.11000061035156,204.82000732421875,34395,0.0,0.0
2023-08-09 12:30:00-04:00,204.9199981689453,205.1649932861328,204.63999938964844,204.94000244140625,30470,0.0,0.0
2023-08-09 13:30:00-04:00,205.0800018310547,205.61000061035156,205.0,205.61000061035156,29593,0.0,0.0
2023-08-09 14:30:00-04:00,205.7100067138672,206.02000427246094,205.6199951171875,205.85000610351562,31983,0.0,0.0
2023-08-09 15:30:00-04:00,205.82000732421875,205.86000061035156,204.47999572753906,204.5800018310547,77732,0.0,0.0
2023-08-10 09:30:00-04:00,205.83999633789062,206.99000549316406,205.3249969482422,206.0,31743,0.0,0.0
2023-08-10 10:30:00-04:00,206.22999572753906,206.35000610351562,204.19000244140625,204.5574951171875,47269,0.0,0.0
2023-08-10 11:30:00-04:00,204.60499572753906,204.8699951171875,203.85000610351562,204.07000732421875,33121,0.0,0.0
2023-08-10 12:30:00-04:00,204.0399932861328,204.8300018310547,204.0399932861328,204.22000122070312,22218,0.0,0.0
2023-08-10 13:30:00-04:00,204.22999572753906,204.33999633789062,203.24000549316406,204.14500427246094,35508,0.0,0.0
2023-08-10 14:30:00-04:00,204.10000610351562,204.5399932861328,203.6999969482422,203.6999969482422,37850,0.0,0.0
2023-08-10 15:30:00-04:00,203.6699981689453,204.1300048828125,203.39999389648438,203.97000122070312,68648,0.0,0.0
2023-08-11 09:30:00-04:00,203.66000366210938,205.34869384765625,203.0800018310547,205.1699981689453,24291,0.0,0.0
2023-08-11 10:30:00-04:00,205.27000427246094,205.66000366210938,204.4600067138672,204.75,49588,0.0,0.0
2023-08-11 11:30:00-04:00,204.77000427246094,205.33999633789062,204.1199951171875,204.86000061035156,30502,0.0,0.0
2023-08-11 12:30:00-04:00,204.8800048828125,205.55999755859375,204.46499633789062,205.49000549316406,27971,0.0,0.0
2023-08-11 13:30:00-04:00,205.9250030517578,206.16000366210938,205.50999450683594,206.05999755859375,22004,0.0,0.0
2023-08-11 14:30:00-04:00,206.2100067138672,206.69000244140625,206.11000061035156,206.69000244140625,28544,0.0,0.0
2023-08-11 15:30:00-04:00,206.58749389648438,206.75999450683594,205.85000610351562,206.02000427246094,73063,0.0,0.0
2023-08-14 09:30:00-04:00,206.4499969482422,206.8699951171875,205.42999267578125,206.34620666503906,26469,0.0,0.0
2023-08-14 10:30:00-04:00,206.24000549316406,207.32000732421875,206.13999938964844,207.25999450683594,19674,0.0,0.0
2023-08-14 11:30:00-04:00,207.34500122070312,207.58999633789062,207.1199951171875,207.43499755859375,17118,0.0,0.0
2023-08-14 12:30:00-04:00,207.4600067138672,208.02000427246094,207.34230041503906,207.74000549316406,22995,0.0,0.0
2023-08-14 13:30:00-04:00,207.77000427246094,208.22999572753906,207.64999389648438,207.83999633789062,29277,0.0,0.0
2023-08-14 14:30:00-04:00,207.82000732421875,208.09500122070312,207.6999969482422,207.89999389648438,39105,0.0,0.0
2023-08-14 15:30:00-04:00,207.90499877929688,208.3000030517578,207.83999633789062,208.2899932861328,78040,0.0,0.0
2023-08-15 09:30:00-04:00,207.9600067138672,209.50999450683594,206.07000732421875,206.50999450683594,47152,0.0,0.0
2023-08-15 10:30:00-04:00,206.5399932861328,206.6475067138672,205.86500549316406,206.50999450683594,31201,0.0,0.0
2023-08-15 11:30:00-04:00,206.63999938964844,206.63999938964844,205.7899932861328,206.16000366210938,24670,0.0,0.0
2023-08-15 12:30:00-04:00,206.22999572753906,206.51499938964844,206.02000427246094,206.13999938964844,27160,0.0,0.0
2023-08-15 13:30:00-04:00,206.17999267578125,206.35000610351562,205.72000122070312,205.8300018310547,22117,0.0,0.0
2023-08-15 14:30:00-04:00,205.85499572753906,206.3699951171875,205.50999450683594,206.0399932861328,41353,0.0,0.0
2023-08-15 15:30:00-04:00,205.97000122070312,206.35000610351562,205.53500366210938,206.05999755859375,83536,0.0,0.0
