Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,159.94000244140625,159.94000244140625,159.56619262695312,159.65499877929688,0,0.0,0.0
2023-08-08 14:30:00-04:00,159.64999389648438,160.02000427246094,159.5,159.9499969482422,103122,0.0,0.0
2023-08-08 15:30:00-04:00,159.9600067138672,160.16000366210938,159.7899932861328,159.82000732421875,218030,0.0,0.0
2023-08-09 09:30:00-04:00,159.90499877929688,160.8249969482422,159.6699981689453,160.32000732421875,151576,0.0,0.0
2023-08-09 10:30:00-04:00,160.3112030029297,161.0800018310547,160.08619689941406,160.7100067138672,76425,0.0,0.0
2023-08-09 11:30:00-04:00,160.6999969482422,160.82000732421875,160.05999755859375,160.61000061035156,78956,0.0,0.0
2023-08-09 12:30:00-04:00,160.58999633789062,161.0500030517578,160.5800018310547,161.0,116866,0.0,0.0
2023-08-09 13:30:00-04:00,161.0,161.64999389648438,161.0,161.5749969482422,117701,0.0,0.0
2023-08-09 14:30:00-04:00,161.6300048828125,162.25999450683594,161.6300048828125,162.1199951171875,191471,0.0,0.0
2023-08-09 15:30:00-04:00,162.1300048828125,162.13999938964844,161.47000122070312,161.5,199930,0.0,0.0
2023-08-10 09:30:00-04:00,161.00999450683594,162.1300048828125,160.77000427246094,161.0500030517578,293230,0.0,0.0
2023-08-10 10:30:00-04:00,161.0749969482422,161.27000427246094,160.33999633789062,160.90750122070312,202524,0.0,0.0
2023-08-10 11:30:00-04:00,160.86000061035156,161.22000122070312,160.25,160.4615936279297,118013,0.0,0.0
2023-08-10 12:30:00-04:00,160.4600067138672,160.75999450683594,159.64999389648438,159.6649932861328,128199,0.0,0.0
2023-08-10 13:30:00-04:00,159.64999389648438,160.19000244140625,159.47000122070312,160.14999389648438,97780,0.0,0.0
2023-08-10 14:30:00-04:00,160.14999389648438,160.2899932861328,159.78500366210938,159.85000610351562,96458,0.0,0.0
2023-08-10 15:30:00-04:00,159.82000732421875,159.9199981689453,159.2899932861328,159.8000030517578,177306,0.0,0.0
2023-08-11 09:30:00-04:00,159.7100067138672,160.74000549316406,159.7100067138672,160.03500366210938,118336,0.0,0.0
2023-08-11 10:30:00-04:00,160.02420043945312,160.41000366210938,159.8249969482422,159.8800048828125,86262,0.0,0.0
