Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 10:30:00-04:00,359.5199890136719,361.57000732421875,359.3800048828125,360.8949890136719,38610,0.0,0.0
2023-08-16 11:30:00-04:00,360.8999938964844,360.8999938964844,358.7228088378906,358.7228088378906,23162,0.0,0.0
2023-08-16 12:30:00-04:00,358.552490234375,360.0299987792969,358.3999938964844,359.2749938964844,29832,0.0,0.0
2023-08-16 13:30:00-04:00,359.07000732421875,360.1000061035156,358.5199890136719,360.1000061035156,35015,0.0,0.0
2023-08-16 14:30:00-04:00,360.18499755859375,360.260009765625,357.7300109863281,358.4599914550781,60042,0.0,0.0
2023-08-16 15:30:00-04:00,358.3949890136719,358.885009765625,358.1000061035156,358.42999267578125,104498,0.0,0.0
2023-08-17 09:30:00-04:00,360.6099853515625,360.6099853515625,354.2309875488281,355.4920959472656,137744,0.0,0.0
2023-08-17 10:30:00-04:00,355.5899963378906,357.6600036621094,354.67999267578125,356.8599853515625,39256,0.0,0.0
2023-08-17 11:30:00-04:00,356.8900146484375,356.8900146484375,354.7749938964844,355.67498779296875,30717,0.0,0.0
2023-08-17 12:30:00-04:00,355.6199951171875,356.0400085449219,354.5899963378906,355.1300048828125,33008,0.0,0.0
2023-08-17 13:30:00-04:00,354.82000732421875,354.8900146484375,352.6676025390625,352.95001220703125,63968,0.0,0.0
2023-08-17 14:30:00-04:00,352.7099914550781,353.0299987792969,348.6499938964844,348.9674987792969,103024,0.0,0.0
2023-08-17 15:30:00-04:00,349.0899963378906,350.3299865722656,348.0199890136719,349.17999267578125,111116,0.0,0.0
2023-08-18 09:30:00-04:00,345.489990234375,349.07501220703125,344.25,348.510009765625,106912,0.0,0.0
2023-08-18 10:30:00-04:00,348.70001220703125,350.20001220703125,347.3599853515625,348.7250061035156,58984,0.0,0.0
2023-08-18 11:30:00-04:00,348.864990234375,350.5224914550781,348.5350036621094,349.6650085449219,41193,0.0,0.0
2023-08-18 12:30:00-04:00,349.1600036621094,351.3699951171875,348.45001220703125,350.9700012207031,59283,0.0,0.0
2023-08-18 13:30:00-04:00,351.1400146484375,352.42999267578125,350.375,351.3399963378906,46690,0.0,0.0
2023-08-18 14:30:00-04:00,351.32501220703125,352.3800048828125,351.32501220703125,352.07000732421875,44778,0.0,0.0
2023-08-18 15:30:00-04:00,352.1300048828125,352.2200012207031,350.0,350.5,75055,0.0,0.0
2023-08-21 09:30:00-04:00,351.0,351.94000244140625,346.93011474609375,347.3699951171875,73019,0.0,0.0
2023-08-21 10:30:00-04:00,347.1000061035156,349.67999267578125,346.45001220703125,347.04998779296875,110626,0.0,0.0
2023-08-21 11:30:00-04:00,347.25,347.6400146484375,344.6199951171875,345.9800109863281,63616,0.0,0.0
2023-08-21 12:30:00-04:00,346.1700134277344,346.385009765625,344.6700134277344,346.29998779296875,47950,0.0,0.0
2023-08-21 13:30:00-04:00,345.95001220703125,346.57501220703125,344.1499938964844,344.3699951171875,35972,0.0,0.0
2023-08-21 14:30:00-04:00,344.31500244140625,344.92498779296875,343.55999755859375,343.8800048828125,66486,0.0,0.0
2023-08-21 15:30:00-04:00,343.8500061035156,344.42999267578125,342.2799987792969,342.57000732421875,108058,0.0,0.0
2023-08-22 09:30:00-04:00,342.5199890136719,346.375,342.0,346.239990234375,57001,0.0,0.0
2023-08-22 10:30:00-04:00,346.0899963378906,349.1000061035156,345.4599914550781,348.79998779296875,39155,0.0,0.0
2023-08-22 11:30:00-04:00,348.739990234375,351.54998779296875,347.2900085449219,350.5299987792969,92337,0.0,0.0
2023-08-22 12:30:00-04:00,350.6099853515625,353.0350036621094,350.05999755859375,352.67498779296875,59393,0.0,0.0
2023-08-22 13:30:00-04:00,352.614990234375,353.239990234375,350.55010986328125,351.4700012207031,79060,0.0,0.0
2023-08-22 14:30:00-04:00,351.5299987792969,353.5,351.44000244140625,352.864990234375,54857,0.0,0.0
2023-08-22 15:30:00-04:00,352.94500732421875,353.0249938964844,350.95001220703125,351.7099914550781,92266,0.0,0.0
2023-08-23 09:30:00-04:00,353.54998779296875,361.45001220703125,353.54998779296875,360.6099853515625,165845,0.0,0.0
2023-08-23 10:30:00-04:00,360.7650146484375,361.69500732421875,358.80999755859375,361.69500732421875,49696,0.0,0.0
2023-08-23 11:30:00-04:00,361.8699951171875,362.739990234375,360.3999938964844,361.6300048828125,42732,0.0,0.0
2023-08-23 12:30:00-04:00,361.5,361.635009765625,360.1400146484375,361.20001220703125,25572,0.0,0.0
2023-08-23 13:30:00-04:00,361.5299987792969,362.8699951171875,360.6400146484375,361.8450012207031,36705,0.0,0.0
2023-08-23 14:30:00-04:00,361.6700134277344,362.82000732421875,360.9750061035156,362.5899963378906,41768,0.0,0.0
2023-08-23 15:30:00-04:00,362.614990234375,362.614990234375,359.1000061035156,359.5409851074219,68664,0.0,0.0
2023-08-24 09:30:00-04:00,366.7200012207031,369.5,361.79998779296875,364.489990234375,159294,0.0,0.0
2023-08-24 10:30:00-04:00,363.6933898925781,364.010009765625,356.4798889160156,358.7099914550781,70946,0.0,0.0
2023-08-24 11:30:00-04:00,358.57000732421875,360.8399963378906,357.6050109863281,360.8399963378906,41378,0.0,0.0
2023-08-24 12:30:00-04:00,360.864990234375,362.3800048828125,356.57000732421875,356.7049865722656,54938,0.0,0.0
2023-08-24 13:30:00-04:00,356.739990234375,357.2799987792969,354.1700134277344,354.510009765625,40172,0.0,0.0
2023-08-24 14:30:00-04:00,354.57000732421875,354.6050109863281,352.8699951171875,353.9100036621094,35475,0.0,0.0
2023-08-24 15:30:00-04:00,353.94000244140625,354.0899963378906,350.5299987792969,350.760009765625,89234,0.0,0.0
2023-08-25 09:30:00-04:00,351.0,355.739990234375,351.0,351.989990234375,34923,0.0,0.0
2023-08-25 10:30:00-04:00,351.93499755859375,352.2300109863281,348.44000244140625,351.0,34723,0.0,0.0
2023-08-25 11:30:00-04:00,350.7900085449219,352.3349914550781,349.92999267578125,352.07000732421875,28678,0.0,0.0
2023-08-25 12:30:00-04:00,352.4200134277344,352.5899963378906,350.8699951171875,352.0400085449219,26840,0.0,0.0
2023-08-25 13:30:00-04:00,351.9100036621094,354.114990234375,350.3399963378906,353.92999267578125,31243,0.0,0.0
2023-08-25 14:30:00-04:00,354.0,356.3800048828125,353.6650085449219,356.1700134277344,41258,0.0,0.0
2023-08-25 15:30:00-04:00,356.2300109863281,357.0199890136719,355.17999267578125,356.25,127335,0.0,0.0
2023-08-28 09:30:00-04:00,360.489990234375,360.489990234375,356.45001220703125,359.0199890136719,42914,0.0,0.0
2023-08-28 10:30:00-04:00,358.7200012207031,360.6300048828125,358.6300048828125,359.1460876464844,27632,0.0,0.0
2023-08-28 11:30:00-04:00,359.57000732421875,359.80999755859375,357.4849853515625,357.6982116699219,14805,0.0,0.0
2023-08-28 12:30:00-04:00,357.2200012207031,360.5299987792969,357.2200012207031,360.2200012207031,20383,0.0,0.0
2023-08-28 13:30:00-04:00,360.510009765625,360.7300109863281,357.50189208984375,358.44000244140625,21966,0.0,0.0
2023-08-28 14:30:00-04:00,358.16009521484375,359.7300109863281,358.16009521484375,358.7200012207031,23770,0.0,0.0
2023-08-28 15:30:00-04:00,358.4649963378906,359.8399963378906,358.0299987792969,358.8599853515625,57841,0.0,0.0
2023-08-29 09:30:00-04:00,358.1499938964844,364.20001220703125,356.9049987792969,364.20001220703125,85224,0.0,0.0
2023-08-29 10:30:00-04:00,365.07000732421875,366.3800048828125,363.739990234375,365.99249267578125,40037,0.0,0.0
2023-08-29 11:30:00-04:00,365.9549865722656,367.25,365.2250061035156,365.7250061035156,39053,0.0,0.0
2023-08-29 12:30:00-04:00,365.7250061035156,366.17999267578125,364.9200134277344,365.239990234375,23722,0.0,0.0
2023-08-29 13:30:00-04:00,365.3900146484375,366.8699951171875,365.2699890136719,366.7950134277344,26957,0.0,0.0
2023-08-29 14:30:00-04:00,367.0,367.9200134277344,366.3900146484375,367.6449890136719,41810,0.0,0.0
2023-08-29 15:30:00-04:00,367.4800109863281,368.0,366.8599853515625,367.489990234375,80093,0.0,0.0
2023-08-30 09:30:00-04:00,371.1099853515625,373.3900146484375,369.6099853515625,371.1000061035156,63879,0.0,0.0
2023-08-30 10:30:00-04:00,371.0950012207031,374.7300109863281,371.04998779296875,374.239990234375,38688,0.0,0.0
2023-08-30 11:30:00-04:00,374.0799865722656,374.8699951171875,372.6050109863281,373.4580993652344,95343,0.0,0.0
2023-08-30 12:30:00-04:00,373.6050109863281,374.4800109863281,372.1300048828125,372.3599853515625,117702,0.0,0.0
2023-08-30 13:30:00-04:00,372.30999755859375,373.114990234375,371.1000061035156,371.1000061035156,45090,0.0,0.0
2023-08-30 14:30:00-04:00,371.04998779296875,372.4200134277344,371.0199890136719,371.7250061035156,57134,0.0,0.0
2023-08-30 15:30:00-04:00,371.80999755859375,371.9599914550781,370.2099914550781,370.8800048828125,98817,0.0,0.0
2023-08-31 09:30:00-04:00,372.5,374.4599914550781,372.2200012207031,373.3699951171875,86038,0.0,0.0
2023-08-31 10:30:00-04:00,373.3699951171875,373.8599853515625,372.1600036621094,373.510009765625,49057,0.0,0.0
2023-08-31 11:30:00-04:00,373.4100036621094,373.4100036621094,370.2900085449219,371.3500061035156,34825,0.0,0.0
2023-08-31 12:30:00-04:00,371.0899963378906,372.04998779296875,370.0,371.2650146484375,34654,0.0,0.0
2023-08-31 13:30:00-04:00,371.6000061035156,374.239990234375,370.9200134277344,373.04010009765625,51620,0.0,0.0
2023-08-31 14:30:00-04:00,372.760009765625,373.9100036621094,371.6600036621094,373.6499938964844,56104,0.0,0.0
2023-08-31 15:30:00-04:00,373.6650085449219,373.80999755859375,369.7049865722656,370.04998779296875,123495,0.0,0.0
2023-09-01 09:30:00-04:00,375.1400146484375,375.6099853515625,369.010009765625,371.95001220703125,59398,0.0,0.0
2023-09-01 10:30:00-04:00,371.75,371.92999267578125,370.3301086425781,371.260009765625,25411,0.0,0.0
2023-09-01 11:30:00-04:00,371.57501220703125,374.06500244140625,371.3399963378906,373.5799865722656,27613,0.0,0.0
2023-09-01 12:30:00-04:00,373.739990234375,374.385009765625,373.0350036621094,374.0400085449219,24926,0.0,0.0
2023-09-01 13:30:00-04:00,374.07000732421875,375.3900146484375,373.82000732421875,374.32000732421875,53575,0.0,0.0
2023-09-01 14:30:00-04:00,374.3399963378906,375.67999267578125,374.0400085449219,375.57501220703125,35074,0.0,0.0
2023-09-01 15:30:00-04:00,375.489990234375,375.5799865722656,374.6000061035156,374.8500061035156,66382,0.0,0.0
2023-09-05 09:30:00-04:00,374.8999938964844,374.8999938964844,367.0,369.989990234375,83296,0.0,0.0
2023-09-05 10:30:00-04:00,369.9150085449219,373.55499267578125,369.9150085449219,372.2449951171875,47345,0.0,0.0
2023-09-05 11:30:00-04:00,372.4700012207031,372.5199890136719,371.0299987792969,372.0849914550781,50978,0.0,0.0
2023-09-05 12:30:00-04:00,372.2900085449219,372.3399963378906,368.5,369.4599914550781,50431,0.0,0.0
2023-09-05 13:30:00-04:00,369.4541931152344,369.9700012207031,368.68499755859375,369.0899963378906,45993,0.0,0.0
2023-09-05 14:30:00-04:00,368.9700012207031,369.75,368.6549987792969,369.5199890136719,44465,0.0,0.0
2023-09-05 15:30:00-04:00,369.44000244140625,369.95001220703125,368.5,368.6300048828125,115189,0.0,0.0
2023-09-06 09:30:00-04:00,367.8599853515625,369.0,365.6700134277344,366.1650085449219,126504,0.0,0.0
2023-09-06 10:30:00-04:00,366.0,367.3550109863281,365.25,367.010009765625,56202,0.0,0.0
2023-09-06 11:30:00-04:00,366.70001220703125,368.9700012207031,365.56500244140625,367.0299987792969,83443,0.0,0.0
2023-09-06 12:30:00-04:00,366.9800109863281,368.82501220703125,366.6000061035156,368.82000732421875,54381,0.0,0.0
2023-09-06 13:30:00-04:00,368.76300048828125,369.7950134277344,367.4100036621094,369.3999938964844,49581,0.0,0.0
2023-09-06 14:30:00-04:00,369.5400085449219,370.4100036621094,368.05999755859375,368.1600036621094,56595,0.0,0.0
2023-09-06 15:30:00-04:00,368.0199890136719,370.17999267578125,367.8699951171875,369.8699951171875,124612,0.0,0.0
2023-09-07 09:30:00-04:00,367.7099914550781,367.7099914550781,341.1099853515625,349.1549987792969,468091,0.0,0.0
2023-09-07 10:30:00-04:00,349.1549987792969,349.1549987792969,341.6400146484375,342.95001220703125,164975,0.0,0.0
2023-09-07 11:30:00-04:00,343.3800048828125,345.7900085449219,342.5299987792969,344.0,110072,0.0,0.0
2023-09-07 12:30:00-04:00,344.0450134277344,344.3999938964844,340.67999267578125,342.4599914550781,111271,0.0,0.0
2023-09-07 13:30:00-04:00,342.4549865722656,343.3900146484375,340.6099853515625,341.55499267578125,98073,0.0,0.0
2023-09-07 14:30:00-04:00,341.3699951171875,342.5,340.6700134277344,341.8500061035156,120426,0.0,0.0
2023-09-07 15:30:00-04:00,341.7200012207031,341.7900085449219,339.7699890136719,341.0799865722656,287422,0.0,0.0
2023-09-08 09:30:00-04:00,339.6099853515625,342.0,336.1099853515625,336.7049865722656,149557,0.0,0.0
2023-09-08 10:30:00-04:00,336.989990234375,337.9700012207031,334.28009033203125,335.9825134277344,89265,0.0,0.0
2023-09-08 11:30:00-04:00,336.21380615234375,336.21380615234375,333.5252990722656,334.17999267578125,63000,0.0,0.0
2023-09-08 12:30:00-04:00,333.989990234375,334.0199890136719,332.0799865722656,333.1600036621094,61979,0.0,0.0
2023-09-08 13:30:00-04:00,333.1499938964844,333.6961975097656,331.6700134277344,332.5,65441,0.0,0.0
2023-09-08 14:30:00-04:00,332.3299865722656,332.3299865722656,330.3599853515625,332.32000732421875,72600,0.0,0.0
2023-09-08 15:30:00-04:00,332.3399963378906,332.95001220703125,331.6600036621094,332.25,126885,0.0,0.0
2023-09-11 09:30:00-04:00,335.0,335.5150146484375,331.0,332.6600036621094,75894,0.0,0.0
2023-09-11 10:30:00-04:00,332.2200012207031,334.5,331.0199890136719,334.19000244140625,49657,0.0,0.0
2023-09-11 11:30:00-04:00,334.04998779296875,335.5199890136719,333.42999267578125,335.45001220703125,43089,0.0,0.0
2023-09-11 12:30:00-04:00,335.5899963378906,336.1099853515625,334.8299865722656,335.6600036621094,21284,0.0,0.0
2023-09-11 13:30:00-04:00,335.7200012207031,335.7200012207031,333.7200012207031,335.57501220703125,36120,0.0,0.0
2023-09-11 14:30:00-04:00,335.57501220703125,336.0,334.9700012207031,335.6329040527344,29437,0.0,0.0
2023-09-11 15:30:00-04:00,335.6700134277344,335.6700134277344,334.6499938964844,335.3500061035156,99586,0.0,0.0
2023-09-12 09:30:00-04:00,330.9700012207031,334.239990234375,326.7449951171875,327.6499938964844,92050,0.0,0.0
2023-09-12 10:30:00-04:00,326.94500732421875,327.5599060058594,325.5299987792969,326.052490234375,34231,0.0,0.0
2023-09-12 11:30:00-04:00,326.1099853515625,328.5299987792969,326.1099853515625,327.67999267578125,37787,0.0,0.0
2023-09-12 12:30:00-04:00,327.5249938964844,328.0,326.8399963378906,327.4700012207031,35890,0.0,0.0
2023-09-12 13:30:00-04:00,327.6000061035156,327.8699951171875,326.29998779296875,326.29998779296875,32703,0.0,0.0
2023-09-12 14:30:00-04:00,325.7799987792969,326.260009765625,322.3999938964844,322.760009765625,77351,0.0,0.0
2023-09-12 15:30:00-04:00,322.7200012207031,323.4014892578125,321.6600036621094,322.2099914550781,122711,0.0,0.0
2023-09-13 09:30:00-04:00,320.7900085449219,321.010009765625,316.32000732421875,319.510009765625,101393,0.0,0.0
2023-09-13 10:30:00-04:00,319.3599853515625,323.0799865722656,318.2099914550781,322.7850036621094,71013,0.0,0.0
2023-09-13 11:30:00-04:00,322.9425048828125,324.1400146484375,322.6300048828125,323.4800109863281,51842,0.0,0.0
2023-09-13 12:30:00-04:00,323.52911376953125,324.260009765625,322.5299987792969,323.4599914550781,37717,0.0,0.0
2023-09-13 13:30:00-04:00,323.2300109863281,324.510009765625,322.5,323.8900146484375,31455,0.0,0.0
2023-09-13 14:30:00-04:00,324.010009765625,324.5400085449219,323.0,323.2550048828125,45512,0.0,0.0
2023-09-13 15:30:00-04:00,323.4100036621094,324.07000732421875,321.69000244140625,322.42999267578125,85665,0.0,0.0
2023-09-14 09:30:00-04:00,329.3800048828125,334.4258117675781,325.07000732421875,326.8949890136719,116589,0.0,0.0
2023-09-14 10:30:00-04:00,326.92999267578125,330.635009765625,326.8999938964844,330.0,47747,0.0,0.0
2023-09-14 11:30:00-04:00,330.19000244140625,331.6300048828125,329.05999755859375,329.05999755859375,50295,0.0,0.0
2023-09-14 12:30:00-04:00,329.1499938964844,333.6000061035156,328.9700012207031,333.54998779296875,36069,0.0,0.0
2023-09-14 13:30:00-04:00,333.5799865722656,333.8599853515625,332.1099853515625,332.6300048828125,53851,0.0,0.0
2023-09-14 14:30:00-04:00,332.3800048828125,333.8299865722656,332.1000061035156,332.32501220703125,62761,0.0,0.0
2023-09-14 15:30:00-04:00,332.3699951171875,333.2200012207031,332.25,332.7099914550781,114217,0.0,0.0
2023-09-15 09:30:00-04:00,332.4200134277344,333.7850036621094,329.7200012207031,330.3399963378906,191090,0.0,0.0
2023-09-15 10:30:00-04:00,330.30999755859375,331.3699951171875,326.489990234375,327.1099853515625,79876,0.0,0.0
2023-09-15 11:30:00-04:00,326.9375,331.3699951171875,326.6600036621094,331.2349853515625,32661,0.0,0.0
2023-09-15 12:30:00-04:00,331.0899963378906,335.3330078125,331.0799865722656,335.1600036621094,75084,0.0,0.0
2023-09-15 13:30:00-04:00,335.1449890136719,335.7250061035156,332.3699951171875,332.3999938964844,59288,0.0,0.0
2023-09-15 14:30:00-04:00,332.6600036621094,333.4700012207031,330.989990234375,331.6300048828125,55735,0.0,0.0
2023-09-15 15:30:00-04:00,331.7850036621094,332.6449890136719,331.1000061035156,331.94000244140625,84294,0.0,0.0
2023-09-18 09:30:00-04:00,331.1300048828125,332.4849853515625,327.04998779296875,327.20001220703125,61516,0.0,0.0
2023-09-18 10:30:00-04:00,327.6708068847656,327.80999755859375,325.510009765625,327.5050048828125,38853,0.0,0.0
2023-09-18 11:30:00-04:00,327.6199951171875,329.4800109863281,327.2749938964844,329.4800109863281,56542,0.0,0.0
2023-09-18 12:30:00-04:00,329.8500061035156,330.57000732421875,327.239990234375,327.3999938964844,34877,0.0,0.0
2023-09-18 13:30:00-04:00,327.5198974609375,327.7699890136719,325.80999755859375,326.1600036621094,45605,0.0,0.0
2023-09-18 14:30:00-04:00,325.94000244140625,326.99749755859375,325.1000061035156,326.0799865722656,55828,0.0,0.0
2023-09-18 15:30:00-04:00,326.2149963378906,326.4949951171875,325.0799865722656,325.32000732421875,99220,0.0,0.0
2023-09-19 09:30:00-04:00,324.29998779296875,326.0714111328125,319.1099853515625,320.45001220703125,54265,0.0,0.0
2023-09-19 10:30:00-04:00,320.3800048828125,320.760009765625,318.1099853515625,318.45001220703125,37515,0.0,0.0
2023-09-19 11:30:00-04:00,318.44000244140625,319.2699890136719,316.67999267578125,318.9750061035156,50209,0.0,0.0
2023-09-19 12:30:00-04:00,319.1300048828125,319.1300048828125,316.989990234375,317.2099914550781,64367,0.0,0.0
2023-09-19 13:30:00-04:00,317.30999755859375,318.6099853515625,317.2099914550781,318.4200134277344,86309,0.0,0.0
2023-09-19 14:30:00-04:00,318.385009765625,320.30999755859375,318.3299865722656,318.5899963378906,55884,0.0,0.0
2023-09-19 15:30:00-04:00,318.6050109863281,319.6499938964844,317.8800048828125,317.9100036621094,115500,0.0,0.0
2023-09-20 09:30:00-04:00,318.2099914550781,319.0,315.0299987792969,315.54998779296875,146115,0.0,0.0
2023-09-20 10:30:00-04:00,315.45001220703125,316.4200134277344,313.3699951171875,314.1000061035156,50151,0.0,0.0
2023-09-20 11:30:00-04:00,314.010009765625,315.67999267578125,314.010009765625,314.6499938964844,37443,0.0,0.0
2023-09-20 12:30:00-04:00,314.6700134277344,316.125,314.20001220703125,314.20001220703125,56065,0.0,0.0
2023-09-20 13:30:00-04:00,314.20001220703125,314.4700012207031,311.6499938964844,312.2650146484375,47749,0.0,0.0
2023-09-20 14:30:00-04:00,311.9599914550781,313.0,310.2300109863281,310.75,67512,0.0,0.0
2023-09-20 15:30:00-04:00,310.81500244140625,310.81500244140625,309.44000244140625,309.4599914550781,130137,0.0,0.0
2023-09-21 09:30:00-04:00,305.70001220703125,305.70001220703125,300.1000061035156,302.1600036621094,178204,0.0,0.0
2023-09-21 10:30:00-04:00,302.2699890136719,304.010009765625,301.7049865722656,302.8550109863281,96530,0.0,0.0
2023-09-21 11:30:00-04:00,302.6400146484375,304.0,300.4599914550781,300.6600036621094,51551,0.0,0.0
2023-09-21 12:30:00-04:00,300.6300048828125,301.05999755859375,299.7900085449219,300.1499938964844,50274,0.0,0.0
2023-09-21 13:30:00-04:00,300.1199951171875,300.6199951171875,299.1400146484375,299.41571044921875,47631,0.0,0.0
2023-09-21 14:30:00-04:00,299.3599853515625,300.3450012207031,298.8699951171875,299.9599914550781,75741,0.0,0.0
2023-09-21 15:30:00-04:00,300.04998779296875,301.0400085449219,300.04998779296875,300.2699890136719,184656,0.0,0.0
2023-09-22 09:30:00-04:00,301.7099914550781,303.9599914550781,299.0400085449219,299.9700012207031,91222,0.0,0.0
2023-09-22 10:30:00-04:00,300.2799987792969,301.75,299.6600036621094,301.7300109863281,60649,0.0,0.0
2023-09-22 11:30:00-04:00,302.07000732421875,303.5400085449219,301.1700134277344,301.9800109863281,64616,0.0,0.0
2023-09-22 12:30:00-04:00,301.989990234375,302.5199890136719,300.3999938964844,300.5450134277344,30166,0.0,0.0
2023-09-22 13:30:00-04:00,300.30999755859375,300.57000732421875,297.82501220703125,297.8299865722656,46200,0.0,0.0
2023-09-22 14:30:00-04:00,297.739990234375,300.5899963378906,297.0899963378906,300.0,87097,0.0,0.0
2023-09-22 15:30:00-04:00,300.0,300.1300048828125,297.5199890136719,298.5799865722656,141468,0.0,0.0
2023-09-25 09:30:00-04:00,298.0799865722656,298.5450134277344,294.9800109863281,295.1400146484375,82990,0.0,0.0
2023-09-25 10:30:00-04:00,295.0,295.3999938964844,293.4200134277344,294.92999267578125,70069,0.0,0.0
2023-09-25 11:30:00-04:00,294.95001220703125,295.5429992675781,294.8599853515625,295.5429992675781,38477,0.0,0.0
2023-09-25 12:30:00-04:00,295.5050048828125,297.67999267578125,294.9549865722656,296.55999755859375,57699,0.0,0.0
2023-09-25 13:30:00-04:00,296.4599914550781,298.4800109863281,296.43499755859375,298.239990234375,103644,0.0,0.0
2023-09-25 14:30:00-04:00,298.1625061035156,298.5150146484375,296.79998779296875,297.5350036621094,74925,0.0,0.0
2023-09-25 15:30:00-04:00,297.4100036621094,298.2200012207031,296.54998779296875,298.0899963378906,142403,0.0,0.0
2023-09-26 09:30:00-04:00,296.30999755859375,300.989990234375,295.32501220703125,300.0,117151,0.0,0.0
2023-09-26 10:30:00-04:00,299.864990234375,300.0,297.07501220703125,297.9599914550781,69870,0.0,0.0
2023-09-26 11:30:00-04:00,298.04998779296875,299.6600036621094,297.29998779296875,298.6000061035156,49707,0.0,0.0
