Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,141.27999877929688,141.57000732421875,141.1300048828125,141.47000122070312,0,0.0,0.0
2023-08-08 14:30:00-04:00,141.52999877929688,142.07020568847656,141.25999450683594,142.02000427246094,59671,0.0,0.0
2023-08-08 15:30:00-04:00,142.0399932861328,142.56500244140625,141.72000122070312,142.05999755859375,265303,0.0,0.0
2023-08-09 09:30:00-04:00,141.6300048828125,142.75,141.47000122070312,141.8800048828125,75870,0.0,0.0
2023-08-09 10:30:00-04:00,141.8800048828125,143.08999633789062,141.6699981689453,142.24000549316406,59858,0.0,0.0
2023-08-09 11:30:00-04:00,142.24000549316406,142.39999389648438,141.39999389648438,141.39999389648438,108774,0.0,0.0
2023-08-09 12:30:00-04:00,141.3800048828125,141.7449951171875,141.22999572753906,141.5800018310547,41564,0.0,0.0
2023-08-09 13:30:00-04:00,141.60000610351562,141.6999969482422,141.10000610351562,141.14500427246094,70252,0.0,0.0
2023-08-09 14:30:00-04:00,141.14999389648438,141.22000122070312,140.39999389648438,140.39999389648438,121340,0.0,0.0
2023-08-09 15:30:00-04:00,140.3800048828125,141.27000427246094,140.3300018310547,140.47000122070312,244887,0.0,0.0
2023-08-10 09:30:00-04:00,140.9600067138672,141.7899932861328,140.4600067138672,140.6699981689453,114685,0.0,0.0
2023-08-10 10:30:00-04:00,140.60000610351562,141.5399932861328,140.41000366210938,140.7550048828125,53993,0.0,0.0
2023-08-10 11:30:00-04:00,140.74000549316406,140.88999938964844,140.52000427246094,140.6699981689453,43149,0.0,0.0
2023-08-10 12:30:00-04:00,140.6649932861328,140.77999877929688,140.30999755859375,140.32000732421875,35913,0.0,0.0
2023-08-10 13:30:00-04:00,140.33999633789062,140.5,139.89999389648438,140.19000244140625,59974,0.0,0.0
2023-08-10 14:30:00-04:00,140.20370483398438,140.24000549316406,139.8000030517578,139.9499969482422,65711,0.0,0.0
2023-08-10 15:30:00-04:00,139.9199981689453,139.9199981689453,138.97999572753906,139.49000549316406,145720,0.0,0.0
2023-08-11 09:30:00-04:00,139.44000244140625,140.35000610351562,139.0500030517578,140.07000732421875,48457,0.0,0.0
2023-08-11 10:30:00-04:00,140.08999633789062,140.08999633789062,139.33999633789062,139.42999267578125,42339,0.0,0.0
2023-08-11 11:30:00-04:00,139.47999572753906,139.83999633789062,139.3300018310547,139.67999267578125,44976,0.0,0.0
2023-08-11 12:30:00-04:00,139.6199951171875,139.86000061035156,139.3000030517578,139.86000061035156,38842,0.0,0.0
2023-08-11 13:30:00-04:00,139.89999389648438,140.4499969482422,139.86000061035156,140.3699951171875,29325,0.0,0.0
2023-08-11 14:30:00-04:00,140.38499450683594,140.50999450683594,140.13999938964844,140.24000549316406,41883,0.0,0.0
2023-08-11 15:30:00-04:00,140.24000549316406,140.3800048828125,139.8699951171875,140.25,95506,0.0,0.0
2023-08-14 09:30:00-04:00,140.14999389648438,140.1999969482422,139.0,139.4499969482422,68747,0.0,0.0
2023-08-14 10:30:00-04:00,139.47999572753906,140.1999969482422,139.36000061035156,140.08999633789062,102037,0.0,0.0
2023-08-14 11:30:00-04:00,140.02999877929688,141.4250030517578,139.85000610351562,141.38999938964844,127407,0.0,0.0
2023-08-14 12:30:00-04:00,141.3300018310547,141.75999450683594,141.2100067138672,141.52000427246094,200470,0.0,0.0
2023-08-14 13:30:00-04:00,141.5,142.14999389648438,141.44000244140625,141.97999572753906,224613,0.0,0.0
2023-08-14 14:30:00-04:00,141.94000244140625,142.1199951171875,141.7100067138672,141.83999633789062,385313,0.0,0.0
2023-08-14 15:30:00-04:00,141.84500122070312,142.42999267578125,141.74000549316406,142.14999389648438,457203,0.0,0.0
2023-08-15 09:30:00-04:00,141.3300018310547,141.52999877929688,140.72000122070312,141.0800018310547,110188,0.0,0.0
2023-08-15 10:30:00-04:00,141.05999755859375,141.36000061035156,140.94000244140625,141.32000732421875,163867,0.0,0.0
2023-08-15 11:30:00-04:00,141.3300018310547,141.8699951171875,141.10000610351562,141.63999938964844,130802,0.0,0.0
2023-08-15 12:30:00-04:00,141.55999755859375,141.6199951171875,140.9499969482422,141.18499755859375,129523,0.0,0.0
2023-08-15 13:30:00-04:00,141.2100067138672,141.2100067138672,140.88499450683594,141.09500122070312,114359,0.0,0.0
2023-08-15 14:30:00-04:00,141.1300048828125,141.58999633789062,141.00999450683594,141.25,88861,0.0,0.0
2023-08-15 15:30:00-04:00,141.25,141.39999389648438,140.64999389648438,140.69000244140625,201649,0.0,0.0
2023-08-16 09:30:00-04:00,141.25999450683594,141.42999267578125,139.67999267578125,140.10000610351562,83617,0.0,0.0
2023-08-16 10:30:00-04:00,140.06500244140625,141.07000732421875,139.9250030517578,140.6750030517578,92520,0.0,0.0
2023-08-16 11:30:00-04:00,140.67999267578125,140.8800048828125,140.50999450683594,140.72999572753906,76023,0.0,0.0
2023-08-16 12:30:00-04:00,140.6300048828125,140.75999450683594,140.14500427246094,140.4149932861328,72468,0.0,0.0
2023-08-16 13:30:00-04:00,140.4149932861328,140.77000427246094,140.24000549316406,140.7100067138672,99980,0.0,0.0
2023-08-16 14:30:00-04:00,140.72000122070312,140.875,140.24000549316406,140.27000427246094,92100,0.0,0.0
