Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 12:30:00-04:00,540.60400390625,540.9345703125,538.530029296875,539.260009765625,98225,0.0,0.0
2023-08-22 13:30:00-04:00,539.25,539.7100219726562,537.6950073242188,538.635009765625,117285,0.0,0.0
2023-08-22 14:30:00-04:00,538.8200073242188,540.0,538.5399780273438,539.0399780273438,121176,0.0,0.0
2023-08-22 15:30:00-04:00,538.989990234375,539.0,537.6619873046875,538.3699951171875,201333,0.0,0.0
2023-08-23 09:30:00-04:00,538.9600219726562,539.5599975585938,536.239990234375,537.7650146484375,175077,0.0,0.0
2023-08-23 10:30:00-04:00,537.77001953125,539.7999877929688,537.6901245117188,539.1799926757812,105628,0.0,0.0
2023-08-23 11:30:00-04:00,539.2000122070312,539.5800170898438,537.3499755859375,537.64501953125,106192,0.0,0.0
2023-08-23 12:30:00-04:00,537.75,539.6400146484375,537.52001953125,539.3499755859375,104609,0.0,0.0
2023-08-23 13:30:00-04:00,539.3400268554688,540.543212890625,539.3400268554688,539.9899291992188,74797,0.0,0.0
2023-08-23 14:30:00-04:00,539.8800048828125,540.5599975585938,539.5050048828125,540.239990234375,97790,0.0,0.0
2023-08-23 15:30:00-04:00,540.1400146484375,541.1699829101562,539.9124755859375,540.8699951171875,202561,0.0,0.0
2023-08-24 09:30:00-04:00,539.2899780273438,541.0,536.9949951171875,538.0399780273438,270774,1.02,0.0
2023-08-24 10:30:00-04:00,537.780029296875,538.25,535.0700073242188,537.219970703125,130853,0.0,0.0
2023-08-24 11:30:00-04:00,537.0399780273438,537.0399780273438,534.719970703125,534.7999877929688,93803,0.0,0.0
2023-08-24 12:30:00-04:00,534.7849731445312,535.7000122070312,533.280029296875,533.3599853515625,81760,0.0,0.0
2023-08-24 13:30:00-04:00,533.2999877929688,533.8900146484375,531.0100708007812,531.1300048828125,206300,0.0,0.0
2023-08-24 14:30:00-04:00,531.0800170898438,533.25,531.0800170898438,532.5499877929688,155017,0.0,0.0
2023-08-24 15:30:00-04:00,532.5700073242188,533.0449829101562,530.8200073242188,531.5900268554688,237071,0.0,0.0
2023-08-25 09:30:00-04:00,532.9099731445312,535.7849731445312,531.4249877929688,532.1199951171875,301953,0.0,0.0
2023-08-25 10:30:00-04:00,532.0599975585938,534.39990234375,531.8952026367188,533.606689453125,186249,0.0,0.0
2023-08-25 11:30:00-04:00,533.5673217773438,534.2999877929688,531.39501953125,532.4299926757812,123114,0.0,0.0
2023-08-25 12:30:00-04:00,532.64501953125,532.9450073242188,530.5599975585938,531.0850219726562,112161,0.0,0.0
2023-08-25 13:30:00-04:00,530.986572265625,533.4566040039062,530.5700073242188,533.4566040039062,92065,0.0,0.0
2023-08-25 14:30:00-04:00,533.4500122070312,535.0,532.805908203125,534.260009765625,95748,0.0,0.0
2023-08-25 15:30:00-04:00,534.4600219726562,534.4600219726562,532.8499755859375,534.0,227047,0.0,0.0
2023-08-28 09:30:00-04:00,536.0,537.0399780273438,534.3900146484375,536.026123046875,149146,0.0,0.0
2023-08-28 10:30:00-04:00,535.969970703125,536.0499877929688,533.8900146484375,534.8599853515625,97813,0.0,0.0
2023-08-28 11:30:00-04:00,534.9099731445312,535.7130126953125,534.2899780273438,534.4600219726562,77819,0.0,0.0
2023-08-28 12:30:00-04:00,534.7000122070312,536.1099853515625,534.0,535.0999755859375,70338,0.0,0.0
2023-08-28 13:30:00-04:00,535.1500244140625,535.3099975585938,533.1199951171875,533.780029296875,85706,0.0,0.0
2023-08-28 14:30:00-04:00,533.9199829101562,534.760009765625,533.5499877929688,534.4149780273438,70315,0.0,0.0
2023-08-28 15:30:00-04:00,534.4249877929688,536.3800048828125,534.3099975585938,536.1799926757812,195507,0.0,0.0
2023-08-29 09:30:00-04:00,534.885009765625,538.8099975585938,534.3499755859375,538.1199951171875,285421,0.0,0.0
2023-08-29 10:30:00-04:00,538.2899780273438,539.594970703125,537.1900024414062,539.594970703125,135813,0.0,0.0
2023-08-29 11:30:00-04:00,539.6008911132812,540.739990234375,539.510009765625,540.5313110351562,131891,0.0,0.0
2023-08-29 12:30:00-04:00,540.719970703125,541.1099853515625,539.219970703125,539.8699951171875,92864,0.0,0.0
2023-08-29 13:30:00-04:00,539.989990234375,541.2575073242188,539.5399780273438,541.1400146484375,114894,0.0,0.0
2023-08-29 14:30:00-04:00,541.1099853515625,542.2899780273438,540.6801147460938,541.9000244140625,150277,0.0,0.0
2023-08-29 15:30:00-04:00,541.8300170898438,543.0599975585938,541.4099731445312,542.7100219726562,230029,0.0,0.0
2023-08-30 09:30:00-04:00,542.72998046875,544.4234008789062,539.3099975585938,540.02001953125,304863,0.0,0.0
2023-08-30 10:30:00-04:00,539.8200073242188,541.7000122070312,539.3350219726562,541.171875,138374,0.0,0.0
2023-08-30 11:30:00-04:00,540.739990234375,541.760009765625,540.6199951171875,540.8300170898438,110478,0.0,0.0
2023-08-30 12:30:00-04:00,540.8900146484375,541.4619750976562,540.2044067382812,540.739990234375,69982,0.0,0.0
2023-08-30 13:30:00-04:00,540.7999877929688,541.1981201171875,540.0999755859375,540.7999877929688,78544,0.0,0.0
2023-08-30 14:30:00-04:00,540.719970703125,542.8800048828125,540.6599731445312,542.510009765625,101067,0.0,0.0
2023-08-30 15:30:00-04:00,542.5700073242188,542.5900268554688,541.4199829101562,542.260009765625,188355,0.0,0.0
2023-08-31 09:30:00-04:00,540.0,546.9099731445312,540.0,546.8499755859375,333969,0.0,0.0
2023-08-31 10:30:00-04:00,546.719970703125,549.739990234375,545.9349975585938,549.3200073242188,281585,0.0,0.0
2023-08-31 11:30:00-04:00,549.3200073242188,551.3049926757812,548.989990234375,550.3800048828125,177700,0.0,0.0
2023-08-31 12:30:00-04:00,550.3499755859375,552.2000122070312,549.8599853515625,551.4500122070312,142154,0.0,0.0
2023-08-31 13:30:00-04:00,551.5,551.8599853515625,550.5150756835938,551.3099975585938,133504,0.0,0.0
2023-08-31 14:30:00-04:00,551.5250244140625,551.6950073242188,550.0001220703125,550.3400268554688,162929,0.0,0.0
2023-08-31 15:30:00-04:00,550.3599853515625,551.0,549.1599731445312,549.22998046875,341039,0.0,0.0
2023-09-01 09:30:00-04:00,553.0700073242188,553.47998046875,548.3499755859375,549.4500122070312,261300,0.0,0.0
2023-09-01 10:30:00-04:00,549.0900268554688,549.5599975585938,546.22998046875,546.7949829101562,167782,0.0,0.0
2023-09-01 11:30:00-04:00,546.7849731445312,546.7849731445312,542.9400024414062,542.97998046875,144074,0.0,0.0
2023-09-01 12:30:00-04:00,542.8800048828125,543.4600219726562,540.6400146484375,542.47998046875,123120,0.0,0.0
2023-09-01 13:30:00-04:00,542.6199951171875,543.739990234375,542.6199951171875,543.5,90674,0.0,0.0
2023-09-01 14:30:00-04:00,543.47998046875,545.3400268554688,543.47998046875,544.760009765625,130529,0.0,0.0
2023-09-01 15:30:00-04:00,544.780029296875,544.9949951171875,543.780029296875,544.3400268554688,222882,0.0,0.0
2023-09-05 09:30:00-04:00,545.72998046875,549.1900024414062,544.0,546.280029296875,265668,0.0,0.0
2023-09-05 10:30:00-04:00,546.1799926757812,547.9550170898438,544.739990234375,546.9099731445312,190504,0.0,0.0
2023-09-05 11:30:00-04:00,546.9099731445312,547.6849975585938,545.8150024414062,547.02001953125,144062,0.0,0.0
2023-09-05 12:30:00-04:00,546.6900024414062,547.0,545.1500244140625,545.219970703125,92263,0.0,0.0
2023-09-05 13:30:00-04:00,545.1300048828125,546.8900146484375,545.0,546.719970703125,103949,0.0,0.0
2023-09-05 14:30:00-04:00,546.5999755859375,547.47998046875,545.716796875,545.8800048828125,127816,0.0,0.0
2023-09-05 15:30:00-04:00,545.8200073242188,546.4400024414062,544.6400146484375,544.719970703125,254479,0.0,0.0
2023-09-06 09:30:00-04:00,541.719970703125,548.4099731445312,540.1799926757812,548.2899780273438,264296,0.0,0.0
2023-09-06 10:30:00-04:00,548.344970703125,548.6799926757812,546.95751953125,547.385009765625,124490,0.0,0.0
2023-09-06 11:30:00-04:00,547.375,547.56982421875,545.3200073242188,545.6400146484375,116893,0.0,0.0
2023-09-06 12:30:00-04:00,545.1500244140625,546.22998046875,544.4500122070312,545.5900268554688,111815,0.0,0.0
2023-09-06 13:30:00-04:00,545.6599731445312,546.5700073242188,545.4099731445312,546.1199951171875,92858,0.0,0.0
2023-09-06 14:30:00-04:00,546.030029296875,547.2899780273438,545.97998046875,546.1799926757812,124866,0.0,0.0
2023-09-06 15:30:00-04:00,546.0999755859375,546.9099731445312,545.22412109375,546.7999877929688,254405,0.0,0.0
2023-09-07 09:30:00-04:00,548.6500244140625,550.1799926757812,544.2999877929688,544.4354248046875,250929,0.0,0.0
2023-09-07 10:30:00-04:00,544.844970703125,547.97998046875,544.844970703125,546.9600219726562,150928,0.0,0.0
2023-09-07 11:30:00-04:00,546.9600219726562,550.989990234375,546.9600219726562,550.8400268554688,145512,0.0,0.0
2023-09-07 12:30:00-04:00,550.6900024414062,550.8599243164062,549.3499755859375,549.780029296875,81003,0.0,0.0
2023-09-07 13:30:00-04:00,549.969970703125,550.0258178710938,548.1199951171875,548.219970703125,102219,0.0,0.0
2023-09-07 14:30:00-04:00,548.1900024414062,549.3200073242188,547.8599853515625,548.3400268554688,116892,0.0,0.0
2023-09-07 15:30:00-04:00,548.2999877929688,549.0399780273438,547.7100219726562,548.6900024414062,167179,0.0,0.0
2023-09-08 09:30:00-04:00,549.0700073242188,552.3798828125,548.0999755859375,551.1799926757812,147899,0.0,0.0
2023-09-08 10:30:00-04:00,551.239990234375,551.3400268554688,550.510009765625,550.8699951171875,68577,0.0,0.0
2023-09-08 11:30:00-04:00,551.2144775390625,551.7525024414062,550.5900268554688,550.9600219726562,68526,0.0,0.0
2023-09-08 12:30:00-04:00,551.0150146484375,551.1749877929688,549.6900024414062,549.8800048828125,74008,0.0,0.0
2023-09-08 13:30:00-04:00,549.75,549.9299926757812,548.4301147460938,548.6900024414062,65177,0.0,0.0
2023-09-08 14:30:00-04:00,548.6900024414062,549.739990234375,548.5,549.5,70063,0.0,0.0
2023-09-08 15:30:00-04:00,549.4249877929688,551.27001953125,549.2849731445312,551.239990234375,158599,0.0,0.0
2023-09-11 09:30:00-04:00,552.8099975585938,558.1300048828125,551.8599853515625,557.4400024414062,226004,0.0,0.0
2023-09-11 10:30:00-04:00,557.5250244140625,557.6099853515625,554.2000122070312,555.219970703125,129894,0.0,0.0
2023-09-11 11:30:00-04:00,555.1099853515625,557.489990234375,554.8300170898438,557.22998046875,92906,0.0,0.0
2023-09-11 12:30:00-04:00,557.2050170898438,557.77001953125,556.1400146484375,557.614990234375,65248,0.0,0.0
2023-09-11 13:30:00-04:00,557.60498046875,559.3200073242188,557.27001953125,559.0599975585938,156399,0.0,0.0
2023-09-11 14:30:00-04:00,559.030029296875,559.3900146484375,558.1300048828125,559.0700073242188,113284,0.0,0.0
2023-09-11 15:30:00-04:00,559.1599731445312,559.3400268554688,558.1201171875,558.739990234375,223611,0.0,0.0
2023-09-12 09:30:00-04:00,559.0800170898438,560.4000244140625,558.3599853515625,559.7498779296875,125609,0.0,0.0
2023-09-12 10:30:00-04:00,559.5582885742188,559.734375,557.4450073242188,557.72998046875,86705,0.0,0.0
2023-09-12 11:30:00-04:00,557.580078125,557.9249877929688,556.1799926757812,557.2000122070312,80056,0.0,0.0
2023-09-12 12:30:00-04:00,557.3599853515625,559.6400146484375,556.8300170898438,559.0700073242188,60099,0.0,0.0
2023-09-12 13:30:00-04:00,559.1900024414062,559.489990234375,557.8140869140625,558.9500122070312,79487,0.0,0.0
2023-09-12 14:30:00-04:00,558.72998046875,558.8300170898438,557.7249755859375,557.9600219726562,104913,0.0,0.0
2023-09-12 15:30:00-04:00,557.97998046875,559.5700073242188,557.8900146484375,558.52001953125,192796,0.0,0.0
2023-09-13 09:30:00-04:00,558.2999877929688,558.7999877929688,554.614990234375,556.364990234375,208799,0.0,0.0
2023-09-13 10:30:00-04:00,556.6181030273438,558.760009765625,556.25,557.72998046875,137309,0.0,0.0
2023-09-13 11:30:00-04:00,557.9099731445312,558.989990234375,557.4450073242188,558.8150024414062,150207,0.0,0.0
2023-09-13 12:30:00-04:00,558.9600219726562,560.4439086914062,558.6500244140625,558.989990234375,66567,0.0,0.0
2023-09-13 13:30:00-04:00,558.9450073242188,559.6400146484375,558.72998046875,559.489990234375,81789,0.0,0.0
2023-09-13 14:30:00-04:00,559.3923950195312,559.9003295898438,557.5999755859375,558.75,99385,0.0,0.0
2023-09-13 15:30:00-04:00,558.75,560.1300048828125,558.66357421875,559.780029296875,167368,0.0,0.0
2023-09-14 09:30:00-04:00,564.8099975585938,564.8099975585938,560.25,561.5050048828125,141072,0.0,0.0
2023-09-14 10:30:00-04:00,561.510009765625,564.2999877929688,561.510009765625,564.0599975585938,123353,0.0,0.0
2023-09-14 11:30:00-04:00,564.2100219726562,565.9398803710938,563.9400024414062,565.64501953125,106574,0.0,0.0
2023-09-14 12:30:00-04:00,565.6644287109375,566.6992797851562,564.6810913085938,565.280029296875,108173,0.0,0.0
2023-09-14 13:30:00-04:00,565.11962890625,565.6270141601562,563.3099975585938,564.04248046875,101624,0.0,0.0
2023-09-14 14:30:00-04:00,563.8400268554688,565.5499877929688,563.6400146484375,565.3200073242188,133425,0.0,0.0
2023-09-14 15:30:00-04:00,565.3699951171875,565.3699951171875,564.4500122070312,564.6699829101562,185372,0.0,0.0
2023-09-15 09:30:00-04:00,565.3300170898438,565.510009765625,560.510009765625,561.3800048828125,835562,0.0,0.0
2023-09-15 10:30:00-04:00,561.25,562.8599853515625,558.760009765625,559.9000244140625,198565,0.0,0.0
2023-09-15 11:30:00-04:00,560.010009765625,560.369873046875,558.510009765625,559.4500122070312,118876,0.0,0.0
2023-09-15 12:30:00-04:00,559.7100219726562,562.6300048828125,558.780029296875,559.25,170239,0.0,0.0
2023-09-15 13:30:00-04:00,558.9099731445312,560.1828002929688,557.22998046875,557.22998046875,107459,0.0,0.0
2023-09-15 14:30:00-04:00,557.3200073242188,558.8358764648438,557.1300048828125,558.5599975585938,126646,0.0,0.0
2023-09-15 15:30:00-04:00,558.5399780273438,558.6099853515625,555.5399780273438,556.3499755859375,308074,0.0,0.0
2023-09-18 09:30:00-04:00,558.1799926757812,561.85498046875,557.4650268554688,559.22998046875,156624,0.0,0.0
2023-09-18 10:30:00-04:00,559.22998046875,560.9199829101562,558.2197875976562,559.77001953125,88319,0.0,0.0
2023-09-18 11:30:00-04:00,560.2100219726562,562.97998046875,560.2100219726562,562.8099975585938,99650,0.0,0.0
2023-09-18 12:30:00-04:00,562.8394165039062,564.1900024414062,562.7899780273438,563.3900146484375,79814,0.0,0.0
2023-09-18 13:30:00-04:00,563.3800048828125,563.9650268554688,563.2100219726562,563.3800048828125,87199,0.0,0.0
2023-09-18 14:30:00-04:00,563.3699951171875,563.5850219726562,562.38330078125,562.989990234375,95819,0.0,0.0
2023-09-18 15:30:00-04:00,563.02001953125,563.0999755859375,562.0800170898438,562.8699951171875,163971,0.0,0.0
2023-09-19 09:30:00-04:00,561.6400146484375,564.7899780273438,559.4299926757812,560.6300048828125,196990,0.0,0.0
2023-09-19 10:30:00-04:00,560.6199951171875,561.5,559.5980224609375,561.4299926757812,93948,0.0,0.0
2023-09-19 11:30:00-04:00,561.4500122070312,562.3690185546875,561.1900024414062,562.260009765625,80143,0.0,0.0
2023-09-19 12:30:00-04:00,562.1199951171875,562.3900146484375,560.6600952148438,562.1950073242188,78402,0.0,0.0
2023-09-19 13:30:00-04:00,562.22998046875,564.5250244140625,562.219970703125,564.125,95772,0.0,0.0
2023-09-19 14:30:00-04:00,563.943603515625,565.3214111328125,563.4400024414062,564.0499877929688,111997,0.0,0.0
2023-09-19 15:30:00-04:00,564.0999755859375,565.3300170898438,563.760009765625,564.3800048828125,185307,0.0,0.0
2023-09-20 09:30:00-04:00,564.3499755859375,566.3300170898438,562.6599731445312,565.2449951171875,199772,0.0,0.0
2023-09-20 10:30:00-04:00,565.2650146484375,567.4299926757812,564.7000122070312,566.7100219726562,100947,0.0,0.0
2023-09-20 11:30:00-04:00,566.739990234375,568.1699829101562,566.6500244140625,568.1400146484375,74550,0.0,0.0
2023-09-20 12:30:00-04:00,568.1500244140625,569.1199951171875,566.9000244140625,568.5499877929688,103936,0.0,0.0
2023-09-20 13:30:00-04:00,568.52001953125,568.6599731445312,565.77001953125,567.3049926757812,135187,0.0,0.0
2023-09-20 14:30:00-04:00,567.2650146484375,569.2188720703125,565.2999877929688,566.348876953125,144301,0.0,0.0
2023-09-20 15:30:00-04:00,566.5150146484375,566.52001953125,563.6599731445312,563.77001953125,215008,0.0,0.0
2023-09-21 09:30:00-04:00,564.0700073242188,564.5700073242188,560.3699951171875,562.39501953125,230172,0.0,0.0
2023-09-21 10:30:00-04:00,562.27001953125,562.3099975585938,558.9299926757812,559.1799926757812,207659,0.0,0.0
2023-09-21 11:30:00-04:00,559.2363891601562,559.5499877929688,557.0900268554688,557.4000244140625,115082,0.0,0.0
2023-09-21 12:30:00-04:00,557.3400268554688,558.0,555.6199951171875,556.4500122070312,112520,0.0,0.0
2023-09-21 13:30:00-04:00,556.5599975585938,557.530029296875,556.4000244140625,556.5374755859375,96435,0.0,0.0
2023-09-21 14:30:00-04:00,556.5,557.6400146484375,555.3665161132812,555.5800170898438,211263,0.0,0.0
2023-09-21 15:30:00-04:00,555.4099731445312,555.9299926757812,554.280029296875,555.0689697265625,299884,0.0,0.0
2023-09-22 09:30:00-04:00,555.1599731445312,559.3099975585938,554.780029296875,558.6199951171875,193993,0.0,0.0
2023-09-22 10:30:00-04:00,558.7999877929688,562.3300170898438,558.6599731445312,562.27001953125,193697,0.0,0.0
2023-09-22 11:30:00-04:00,562.2999877929688,562.969970703125,560.8883056640625,561.2133178710938,153858,0.0,0.0
2023-09-22 12:30:00-04:00,561.2999877929688,562.3800048828125,560.1975708007812,560.510009765625,88301,0.0,0.0
2023-09-22 13:30:00-04:00,560.4000244140625,560.5800170898438,559.2000122070312,560.1475219726562,98418,0.0,0.0
2023-09-22 14:30:00-04:00,560.1199951171875,561.8599853515625,557.9600219726562,561.4600219726562,126090,0.0,0.0
2023-09-22 15:30:00-04:00,561.4000244140625,561.5700073242188,557.719970703125,558.6500244140625,367246,0.0,0.0
2023-09-25 09:30:00-04:00,559.489990234375,561.27001953125,556.1400146484375,556.2100219726562,207618,0.0,0.0
2023-09-25 10:30:00-04:00,556.239990234375,557.8099975585938,555.0900268554688,557.27001953125,116321,0.0,0.0
2023-09-25 11:30:00-04:00,557.0599975585938,558.0700073242188,556.72998046875,557.5399780273438,80357,0.0,0.0
2023-09-25 12:30:00-04:00,557.5449829101562,557.5700073242188,555.6400146484375,556.4998168945312,94920,0.0,0.0
2023-09-25 13:30:00-04:00,556.4196166992188,557.27001953125,555.469970703125,556.1799926757812,110835,0.0,0.0
2023-09-25 14:30:00-04:00,555.9500122070312,557.1868896484375,554.7349853515625,555.385009765625,158975,0.0,0.0
2023-09-25 15:30:00-04:00,555.385009765625,558.9099731445312,555.3099975585938,558.72998046875,224381,0.0,0.0
2023-09-26 09:30:00-04:00,559.1500244140625,561.3699951171875,555.3394775390625,555.9249877929688,260471,0.0,0.0
2023-09-26 10:30:00-04:00,555.89501953125,557.219970703125,554.8599853515625,556.3599853515625,184034,0.0,0.0
2023-09-26 11:30:00-04:00,556.3599853515625,557.5499877929688,555.2000732421875,556.27001953125,236098,0.0,0.0
2023-09-26 12:30:00-04:00,556.27001953125,556.5,555.0800170898438,556.0349731445312,117275,0.0,0.0
2023-09-26 13:30:00-04:00,555.9199829101562,556.3699951171875,554.4500122070312,554.510009765625,145800,0.0,0.0
