Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 14:30:00-04:00,216.3699951171875,216.75,216.1699981689453,216.5850067138672,34614,0.0,0.0
2023-08-14 15:30:00-04:00,216.52999877929688,217.1300048828125,216.1699981689453,216.9600067138672,80115,0.0,0.0
2023-08-15 09:30:00-04:00,215.47999572753906,216.27000427246094,212.6300048828125,213.5,40735,0.0,0.0
2023-08-15 10:30:00-04:00,213.72500610351562,214.61000061035156,212.99000549316406,213.47000122070312,44983,0.0,0.0
2023-08-15 11:30:00-04:00,213.33999633789062,214.05999755859375,212.6999969482422,212.6999969482422,37590,0.0,0.0
2023-08-15 12:30:00-04:00,212.6699981689453,212.92999267578125,210.92999267578125,210.9600067138672,63068,0.0,0.0
2023-08-15 13:30:00-04:00,211.07000732421875,211.5500030517578,210.25999450683594,210.5749969482422,81396,0.0,0.0
2023-08-15 14:30:00-04:00,210.59500122070312,211.09500122070312,209.8800048828125,209.8800048828125,63313,0.0,0.0
2023-08-15 15:30:00-04:00,209.82000732421875,210.16000366210938,209.4600067138672,210.07000732421875,160711,0.0,0.0
2023-08-16 09:30:00-04:00,207.88999938964844,208.7449951171875,205.13499450683594,205.8699951171875,65823,0.0,0.0
2023-08-16 10:30:00-04:00,206.02999877929688,206.22000122070312,204.50999450683594,204.63999938964844,58085,0.0,0.0
2023-08-16 11:30:00-04:00,204.66000366210938,205.58999633789062,203.88999938964844,204.5,62310,0.0,0.0
2023-08-16 12:30:00-04:00,204.5,205.13999938964844,204.10009765625,204.5050048828125,33796,0.0,0.0
2023-08-16 13:30:00-04:00,204.5,205.39500427246094,204.31500244140625,204.50999450683594,38251,0.0,0.0
2023-08-16 14:30:00-04:00,204.60499572753906,204.625,203.17999267578125,203.27999877929688,78776,0.0,0.0
2023-08-16 15:30:00-04:00,203.22000122070312,203.30999755859375,201.8300018310547,201.9600067138672,177298,0.0,0.0
2023-08-17 09:30:00-04:00,202.11000061035156,203.19000244140625,200.9199981689453,202.0050048828125,45606,0.0,0.0
2023-08-17 10:30:00-04:00,201.89999389648438,202.77000427246094,201.65199279785156,202.77000427246094,44897,0.0,0.0
2023-08-17 11:30:00-04:00,202.75999450683594,202.82000732421875,200.9199981689453,200.9250030517578,26141,0.0,0.0
2023-08-17 12:30:00-04:00,200.89999389648438,201.61500549316406,200.63720703125,200.63720703125,26195,0.0,0.0
2023-08-17 13:30:00-04:00,200.72500610351562,200.8350067138672,200.1300048828125,200.52499389648438,40512,0.0,0.0
2023-08-17 14:30:00-04:00,200.5500030517578,200.8800048828125,199.4949951171875,199.89500427246094,53803,0.0,0.0
2023-08-17 15:30:00-04:00,199.8300018310547,200.60000610351562,199.60000610351562,199.8699951171875,126146,0.0,0.0
2023-08-18 09:30:00-04:00,197.6300048828125,199.6999969482422,197.00999450683594,198.14999389648438,66970,0.0,0.0
2023-08-18 10:30:00-04:00,198.1649932861328,198.1649932861328,196.8800048828125,197.36500549316406,48116,0.0,0.0
2023-08-18 11:30:00-04:00,197.3300018310547,198.8300018310547,196.85000610351562,198.47999572753906,40893,0.0,0.0
2023-08-18 12:30:00-04:00,198.3000030517578,198.83999633789062,197.94500732421875,198.74000549316406,37623,0.0,0.0
2023-08-18 13:30:00-04:00,198.85000610351562,199.49000549316406,198.2899932861328,199.14999389648438,31294,0.0,0.0
2023-08-18 14:30:00-04:00,199.11500549316406,199.27999877929688,198.02000427246094,198.3800048828125,33223,0.0,0.0
2023-08-18 15:30:00-04:00,198.33999633789062,199.39999389648438,198.22000122070312,199.00999450683594,87619,0.0,0.0
2023-08-21 09:30:00-04:00,199.02999877929688,200.95579528808594,198.66000366210938,200.9199981689453,35207,0.0,0.0
2023-08-21 10:30:00-04:00,200.375,200.64500427246094,199.58999633789062,200.0399932861328,28814,0.0,0.0
2023-08-21 11:30:00-04:00,200.0500030517578,200.58999633789062,199.8699951171875,200.22000122070312,22524,0.0,0.0
2023-08-21 12:30:00-04:00,200.11000061035156,201.4199981689453,200.0,201.32000732421875,22520,0.0,0.0
2023-08-21 13:30:00-04:00,201.35000610351562,201.61000061035156,200.85000610351562,201.0749969482422,23782,0.0,0.0
2023-08-21 14:30:00-04:00,201.00799560546875,201.3800048828125,200.9199981689453,201.13999938964844,38645,0.0,0.0
2023-08-21 15:30:00-04:00,201.04739379882812,201.6300048828125,200.80999755859375,200.97000122070312,85137,0.0,0.0
2023-08-22 09:30:00-04:00,201.0,202.4600067138672,200.32000732421875,201.9949951171875,47925,0.0,0.0
2023-08-22 10:30:00-04:00,201.5399932861328,201.6199951171875,200.85000610351562,201.13999938964844,31284,0.0,0.0
2023-08-22 11:30:00-04:00,200.82000732421875,201.04849243164062,199.625,199.625,31640,0.0,0.0
2023-08-22 12:30:00-04:00,199.52000427246094,199.6999969482422,198.8800048828125,199.1199951171875,37486,0.0,0.0
2023-08-22 13:30:00-04:00,199.25999450683594,200.25,199.25999450683594,200.1649932861328,17110,0.0,0.0
2023-08-22 14:30:00-04:00,200.19500732421875,201.19000244140625,200.05999755859375,201.02999877929688,31093,0.0,0.0
2023-08-22 15:30:00-04:00,200.91000366210938,200.94000244140625,200.14999389648438,200.27999877929688,54704,0.0,0.0
2023-08-23 09:30:00-04:00,201.8000030517578,202.97999572753906,201.23500061035156,201.7899932861328,43379,0.0,0.0
2023-08-23 10:30:00-04:00,201.52999877929688,202.2050018310547,201.5,202.2050018310547,21161,0.0,0.0
2023-08-23 11:30:00-04:00,202.27499389648438,203.08999633789062,201.92999267578125,203.0,19430,0.0,0.0
2023-08-23 12:30:00-04:00,203.05999755859375,203.39999389648438,202.57000732421875,202.7100067138672,31143,0.0,0.0
2023-08-23 13:30:00-04:00,202.97999572753906,203.0124969482422,202.2100067138672,202.3800048828125,22848,0.0,0.0
2023-08-23 14:30:00-04:00,202.43499755859375,202.6300048828125,202.2899932861328,202.61500549316406,25970,0.0,0.0
2023-08-23 15:30:00-04:00,202.64500427246094,202.64500427246094,201.99000549316406,202.0,67339,0.0,0.0
2023-08-24 09:30:00-04:00,202.41000366210938,203.22999572753906,200.2449951171875,201.3000030517578,51789,0.0,0.0
2023-08-24 10:30:00-04:00,201.30999755859375,201.75,199.94000244140625,199.9499969482422,28090,0.0,0.0
2023-08-24 11:30:00-04:00,199.89999389648438,200.42999267578125,199.1300048828125,199.27999877929688,49079,0.0,0.0
2023-08-24 12:30:00-04:00,199.33999633789062,199.5,198.48500061035156,198.7449951171875,45232,0.0,0.0
2023-08-24 13:30:00-04:00,198.7949981689453,199.05499267578125,198.46539306640625,198.7100067138672,31351,0.0,0.0
2023-08-24 14:30:00-04:00,198.77000427246094,199.4499969482422,198.60000610351562,199.2899932861328,29085,0.0,0.0
2023-08-24 15:30:00-04:00,199.2949981689453,199.5,198.39999389648438,198.5399932861328,88779,0.0,0.0
2023-08-25 09:30:00-04:00,198.6999969482422,201.3300018310547,198.6999969482422,199.74000549316406,37960,0.0,0.0
2023-08-25 10:30:00-04:00,199.75999450683594,200.25,198.9499969482422,199.8699951171875,25927,0.0,0.0
2023-08-25 11:30:00-04:00,199.8000030517578,201.02999877929688,199.47000122070312,201.0,26055,0.0,0.0
2023-08-25 12:30:00-04:00,200.92999267578125,201.41000366210938,200.5,200.72999572753906,23348,0.0,0.0
2023-08-25 13:30:00-04:00,200.72999572753906,201.64999389648438,200.5500030517578,201.64999389648438,18784,0.0,0.0
2023-08-25 14:30:00-04:00,201.72500610351562,202.16000366210938,201.36000061035156,201.57229614257812,28051,0.0,0.0
2023-08-25 15:30:00-04:00,201.5399932861328,201.56500244140625,200.27999877929688,200.35000610351562,58766,0.0,0.0
2023-08-28 09:30:00-04:00,200.83999633789062,202.27999877929688,200.83999633789062,201.5800018310547,38831,0.0,0.0
2023-08-28 10:30:00-04:00,201.59500122070312,201.7100067138672,200.43499755859375,200.60499572753906,26686,0.0,0.0
2023-08-28 11:30:00-04:00,200.75999450683594,200.77999877929688,199.9600067138672,200.0500030517578,37402,0.0,0.0
2023-08-28 12:30:00-04:00,200.1649932861328,200.1649932861328,199.22000122070312,199.36500549316406,20657,0.0,0.0
2023-08-28 13:30:00-04:00,199.3000030517578,199.5800018310547,198.3300018310547,198.78500366210938,38667,0.0,0.0
2023-08-28 14:30:00-04:00,198.99000549316406,199.14999389648438,198.22000122070312,198.53500366210938,36584,0.0,0.0
2023-08-28 15:30:00-04:00,198.4199981689453,198.82000732421875,197.88999938964844,198.7100067138672,76121,0.0,0.0
2023-08-29 09:30:00-04:00,199.7100067138672,202.2949981689453,198.9600067138672,202.09500122070312,28531,0.0,0.0
2023-08-29 10:30:00-04:00,202.22000122070312,202.72000122070312,200.8000030517578,201.86000061035156,38548,0.0,0.0
2023-08-29 11:30:00-04:00,201.9199981689453,202.47999572753906,201.5500030517578,202.42999267578125,30222,0.0,0.0
2023-08-29 12:30:00-04:00,202.25999450683594,203.32000732421875,202.0,203.18499755859375,17815,0.0,0.0
2023-08-29 13:30:00-04:00,203.30999755859375,203.63999938964844,203.02000427246094,203.27499389648438,25796,0.0,0.0
2023-08-29 14:30:00-04:00,203.3000030517578,204.0,203.25,204.0,48571,0.0,0.0
2023-08-29 15:30:00-04:00,203.9199981689453,204.3300018310547,203.78500366210938,203.8699951171875,57941,0.0,0.0
2023-08-30 09:30:00-04:00,204.6300048828125,207.47000122070312,204.6300048828125,206.4600067138672,32853,0.0,0.0
2023-08-30 10:30:00-04:00,206.5500030517578,207.39999389648438,206.17999267578125,206.9199981689453,36076,0.0,0.0
2023-08-30 11:30:00-04:00,206.9199981689453,208.63999938964844,206.9199981689453,208.63999938964844,30741,0.0,0.0
2023-08-30 12:30:00-04:00,208.68310546875,208.88499450683594,208.1999969482422,208.8350067138672,23013,0.0,0.0
2023-08-30 13:30:00-04:00,208.6486053466797,210.25999450683594,208.63009643554688,209.81500244140625,48787,0.0,0.0
2023-08-30 14:30:00-04:00,209.6999969482422,210.89999389648438,209.55999755859375,210.25,41330,0.0,0.0
2023-08-30 15:30:00-04:00,210.35000610351562,210.52999877929688,209.47000122070312,209.64999389648438,80286,0.0,0.0
2023-08-31 09:30:00-04:00,209.6999969482422,211.25,209.1699981689453,209.6699981689453,42643,0.0,0.0
2023-08-31 10:30:00-04:00,209.47500610351562,210.0,208.3699951171875,209.89999389648438,34064,0.0,0.0
2023-08-31 11:30:00-04:00,209.89999389648438,210.17999267578125,209.17999267578125,209.74000549316406,35961,0.0,0.0
2023-08-31 12:30:00-04:00,209.6403045654297,209.73500061035156,207.625,208.50999450683594,64839,0.0,0.0
2023-08-31 13:30:00-04:00,208.9499969482422,209.0500030517578,207.52000427246094,207.5500030517578,22067,0.0,0.0
2023-08-31 14:30:00-04:00,207.36349487304688,207.4499969482422,206.56419372558594,206.92999267578125,43699,0.0,0.0
2023-08-31 15:30:00-04:00,207.07000732421875,207.35499572753906,206.75999450683594,206.77999877929688,88990,0.0,0.0
2023-09-01 09:30:00-04:00,209.35000610351562,210.39349365234375,208.61000061035156,208.7100067138672,55803,0.0,0.0
2023-09-01 10:30:00-04:00,208.80999755859375,208.86000061035156,207.6300048828125,207.72999572753906,18519,0.0,0.0
2023-09-01 11:30:00-04:00,207.75999450683594,208.5050048828125,206.9250030517578,208.5050048828125,20139,0.0,0.0
2023-09-01 12:30:00-04:00,208.6199951171875,209.47999572753906,208.42999267578125,209.35499572753906,19814,0.0,0.0
2023-09-01 13:30:00-04:00,209.36500549316406,210.375,209.25,209.63999938964844,27047,0.0,0.0
2023-09-01 14:30:00-04:00,209.52000427246094,210.0500030517578,209.2899932861328,210.00999450683594,25723,0.0,0.0
2023-09-01 15:30:00-04:00,210.02000427246094,210.1699981689453,209.33999633789062,209.57000732421875,61968,0.0,0.0
2023-09-05 09:30:00-04:00,209.05999755859375,209.05999755859375,206.52000427246094,207.66000366210938,22395,0.0,0.0
2023-09-05 10:30:00-04:00,207.38999938964844,207.38999938964844,205.4149932861328,205.98800659179688,72039,0.0,0.0
2023-09-05 11:30:00-04:00,206.42999267578125,206.83999633789062,205.66580200195312,206.75999450683594,14889,0.0,0.0
2023-09-05 12:30:00-04:00,206.76499938964844,206.97500610351562,205.8699951171875,206.10000610351562,19469,0.0,0.0
2023-09-05 13:30:00-04:00,206.02999877929688,206.1199951171875,205.3699951171875,205.4199981689453,39536,0.0,0.0
2023-09-05 14:30:00-04:00,205.47000122070312,205.52999877929688,204.9199981689453,204.9199981689453,36530,0.0,0.0
2023-09-05 15:30:00-04:00,204.85000610351562,205.2449951171875,204.1999969482422,204.25999450683594,69088,0.0,0.0
2023-09-06 09:30:00-04:00,204.0500030517578,205.5399932861328,203.55999755859375,204.59500122070312,56226,0.0,0.0
2023-09-06 10:30:00-04:00,204.3000030517578,205.23500061035156,203.85000610351562,205.05999755859375,30808,0.0,0.0
2023-09-06 11:30:00-04:00,205.10000610351562,205.44000244140625,204.82000732421875,204.86000061035156,14615,0.0,0.0
2023-09-06 12:30:00-04:00,204.61000061035156,205.99000549316406,204.4149932861328,205.8249969482422,21293,0.0,0.0
2023-09-06 13:30:00-04:00,206.0050048828125,206.05999755859375,205.6649932861328,205.99000549316406,12876,0.0,0.0
2023-09-06 14:30:00-04:00,206.0,206.13999938964844,204.7949981689453,204.8350067138672,19833,0.0,0.0
2023-09-06 15:30:00-04:00,204.72999572753906,205.08999633789062,204.3300018310547,204.44000244140625,55676,0.0,0.0
2023-09-07 09:30:00-04:00,202.55999755859375,203.55999755859375,201.80499267578125,202.7899932861328,23677,0.0,0.0
2023-09-07 10:30:00-04:00,202.80499267578125,203.9499969482422,202.75,203.16000366210938,16101,0.0,0.0
2023-09-07 11:30:00-04:00,203.17999267578125,204.1199951171875,203.16000366210938,204.02000427246094,19672,0.0,0.0
2023-09-07 12:30:00-04:00,204.22000122070312,204.55999755859375,203.88999938964844,204.5050048828125,14973,0.0,0.0
2023-09-07 13:30:00-04:00,204.77000427246094,204.77000427246094,204.22999572753906,204.52000427246094,15004,0.0,0.0
2023-09-07 14:30:00-04:00,204.4199981689453,204.67999267578125,203.94500732421875,204.19000244140625,27269,0.0,0.0
2023-09-07 15:30:00-04:00,204.10499572753906,205.33999633789062,204.0399932861328,204.41000366210938,149485,0.0,0.0
2023-09-08 09:30:00-04:00,203.58999633789062,204.0800018310547,200.69000244140625,201.55999755859375,27810,0.0,0.0
2023-09-08 10:30:00-04:00,201.80999755859375,201.80999755859375,200.35000610351562,200.35000610351562,38408,0.0,0.0
2023-09-08 11:30:00-04:00,200.32000732421875,200.35000610351562,198.9600067138672,200.1300048828125,64899,0.0,0.0
2023-09-08 12:30:00-04:00,200.0,200.5399932861328,198.61000061035156,198.99000549316406,40001,0.0,0.0
2023-09-08 13:30:00-04:00,199.02999877929688,200.3300018310547,198.97000122070312,199.9600067138672,60578,0.0,0.0
2023-09-08 14:30:00-04:00,199.6300048828125,200.97999572753906,199.38999938964844,199.77999877929688,106743,0.0,0.0
2023-09-08 15:30:00-04:00,199.74000549316406,200.39999389648438,199.47000122070312,199.72999572753906,155971,0.0,0.0
2023-09-11 09:30:00-04:00,200.75,201.21180725097656,199.9199981689453,201.18460083007812,17333,0.0,0.0
2023-09-11 10:30:00-04:00,201.1999969482422,201.52499389648438,200.50999450683594,201.0800018310547,13315,0.0,0.0
2023-09-11 11:30:00-04:00,201.2100067138672,203.2100067138672,200.85000610351562,203.1999969482422,36923,0.0,0.0
2023-09-11 12:30:00-04:00,203.08999633789062,203.26499938964844,202.64999389648438,202.8000030517578,23941,0.0,0.0
2023-09-11 13:30:00-04:00,202.75,202.78500366210938,201.22000122070312,201.39999389648438,44487,0.0,0.0
2023-09-11 14:30:00-04:00,201.5399932861328,201.9499969482422,200.0,200.38999938964844,152149,0.0,0.0
2023-09-11 15:30:00-04:00,200.41000366210938,200.58999633789062,199.5399932861328,199.69000244140625,96093,0.0,0.0
2023-09-12 09:30:00-04:00,198.8800048828125,199.9199981689453,197.38999938964844,198.13999938964844,45597,0.0,0.0
2023-09-12 10:30:00-04:00,197.75,198.24000549316406,195.5399932861328,195.6999969482422,113589,0.0,0.0
2023-09-12 11:30:00-04:00,195.6824951171875,196.90750122070312,195.0399932861328,195.55999755859375,53828,0.0,0.0
2023-09-12 12:30:00-04:00,195.5500030517578,196.875,195.47000122070312,196.875,37074,0.0,0.0
2023-09-12 13:30:00-04:00,197.0,197.69500732421875,196.64999389648438,196.64999389648438,26930,0.0,0.0
2023-09-12 14:30:00-04:00,196.74000549316406,197.41000366210938,196.1199951171875,196.1199951171875,73833,0.0,0.0
2023-09-12 15:30:00-04:00,196.27000427246094,197.16000366210938,196.10000610351562,197.1199951171875,125671,0.0,0.0
2023-09-13 09:30:00-04:00,195.05999755859375,198.67999267578125,195.05999755859375,197.5800018310547,38140,0.0,0.0
2023-09-13 10:30:00-04:00,197.61500549316406,198.6699981689453,196.69000244140625,198.5,55112,0.0,0.0
2023-09-13 11:30:00-04:00,198.47500610351562,200.75999450683594,198.47500610351562,200.75999450683594,42497,0.0,0.0
2023-09-13 12:30:00-04:00,201.0,204.0,200.99000549316406,203.87179565429688,76091,0.0,0.0
2023-09-13 13:30:00-04:00,204.05999755859375,205.02999877929688,203.67999267578125,204.0,118763,0.0,0.0
2023-09-13 14:30:00-04:00,204.0449981689453,204.13999938964844,201.86000061035156,203.1699981689453,71105,0.0,0.0
2023-09-13 15:30:00-04:00,203.22999572753906,204.1300048828125,203.16000366210938,203.64999389648438,136050,0.0,0.0
2023-09-14 09:30:00-04:00,205.85000610351562,206.4499969482422,201.6999969482422,203.75,51271,0.0,0.0
2023-09-14 10:30:00-04:00,203.92999267578125,205.32000732421875,203.4499969482422,205.30999755859375,39322,0.0,0.0
2023-09-14 11:30:00-04:00,205.32000732421875,205.85000610351562,204.9199981689453,205.82000732421875,42401,0.0,0.0
2023-09-14 12:30:00-04:00,205.8000030517578,206.64999389648438,205.46499633789062,206.3249969482422,29926,0.0,0.0
2023-09-14 13:30:00-04:00,206.3249969482422,207.68499755859375,206.08999633789062,207.38999938964844,76060,0.0,0.0
2023-09-14 14:30:00-04:00,207.3300018310547,208.14999389648438,207.06500244140625,207.69000244140625,73107,0.0,0.0
2023-09-14 15:30:00-04:00,207.6300048828125,208.02499389648438,207.32000732421875,207.75,164419,0.0,0.0
2023-09-15 09:30:00-04:00,207.30999755859375,209.57000732421875,205.71890258789062,207.77000427246094,65474,0.0,0.0
2023-09-15 10:30:00-04:00,207.8249969482422,207.94000244140625,206.75230407714844,206.82000732421875,35889,0.0,0.0
2023-09-15 11:30:00-04:00,206.82000732421875,212.60000610351562,206.82000732421875,211.86000061035156,96351,0.0,0.0
2023-09-15 12:30:00-04:00,211.19500732421875,211.2050018310547,208.52000427246094,208.58999633789062,99735,0.0,0.0
2023-09-15 13:30:00-04:00,208.60000610351562,209.41000366210938,208.51499938964844,209.1199951171875,44468,0.0,0.0
2023-09-15 14:30:00-04:00,208.9199981689453,209.22000122070312,208.57000732421875,208.57000732421875,45079,0.0,0.0
2023-09-15 15:30:00-04:00,208.61000061035156,208.7449951171875,207.6999969482422,207.86000061035156,104675,0.0,0.0
2023-09-18 09:30:00-04:00,207.3699951171875,208.94039916992188,205.99000549316406,208.60000610351562,64592,0.0,0.0
2023-09-18 10:30:00-04:00,208.8699951171875,210.64500427246094,208.85000610351562,210.0,56752,0.0,0.0
2023-09-18 11:30:00-04:00,209.89999389648438,211.27000427246094,209.89999389648438,210.98069763183594,52044,0.0,0.0
2023-09-18 12:30:00-04:00,211.0800018310547,211.97999572753906,210.0,210.3699951171875,59979,0.0,0.0
2023-09-18 13:30:00-04:00,210.52999877929688,211.0800018310547,210.0,210.3800048828125,52531,0.0,0.0
2023-09-18 14:30:00-04:00,210.5749969482422,210.8000030517578,209.9499969482422,210.11000061035156,51220,0.0,0.0
2023-09-18 15:30:00-04:00,210.09500122070312,210.85000610351562,209.9499969482422,210.5800018310547,204088,0.0,0.0
2023-09-19 09:30:00-04:00,209.88999938964844,211.2100067138672,208.60499572753906,210.2949981689453,47191,0.0,0.0
2023-09-19 10:30:00-04:00,210.2949981689453,210.6699981689453,209.2021026611328,210.0,99546,0.0,0.0
2023-09-19 11:30:00-04:00,209.9949951171875,210.47999572753906,209.43499755859375,209.60000610351562,80965,0.0,0.0
2023-09-19 12:30:00-04:00,209.69500732421875,210.0,209.11000061035156,209.36500549316406,46233,0.0,0.0
2023-09-19 13:30:00-04:00,209.45640563964844,210.01499938964844,209.41000366210938,209.7550048828125,102029,0.0,0.0
2023-09-19 14:30:00-04:00,209.7550048828125,210.19000244140625,208.5,209.0399932861328,65169,0.0,0.0
2023-09-19 15:30:00-04:00,208.98500061035156,209.17999267578125,208.4600067138672,208.5399932861328,152650,0.0,0.0
2023-09-20 09:30:00-04:00,210.1999969482422,213.0399932861328,209.16000366210938,209.67999267578125,74219,0.0,0.0
2023-09-20 10:30:00-04:00,209.65499877929688,210.5,209.32000732421875,210.07000732421875,63373,0.0,0.0
2023-09-20 11:30:00-04:00,210.05999755859375,210.1999969482422,209.47000122070312,210.1999969482422,55328,0.0,0.0
2023-09-20 12:30:00-04:00,210.19000244140625,211.0800018310547,210.19000244140625,210.8350067138672,42133,0.0,0.0
2023-09-20 13:30:00-04:00,210.7899932861328,211.03909301757812,209.0,209.02999877929688,50816,0.0,0.0
2023-09-20 14:30:00-04:00,209.0500030517578,210.22999572753906,208.75999450683594,208.97500610351562,81689,0.0,0.0
2023-09-20 15:30:00-04:00,209.02000427246094,209.0749969482422,207.8800048828125,208.6300048828125,225601,0.0,0.0
2023-09-21 09:30:00-04:00,205.0,205.0,194.27000427246094,194.44000244140625,204298,0.0,0.0
2023-09-21 10:30:00-04:00,194.5800018310547,196.44000244140625,194.55999755859375,196.3699951171875,128007,0.0,0.0
2023-09-21 11:30:00-04:00,196.31019592285156,196.74000549316406,193.5800018310547,194.64999389648438,143241,0.0,0.0
2023-09-21 12:30:00-04:00,194.625,196.47000122070312,194.4149932861328,195.47999572753906,105234,0.0,0.0
2023-09-21 13:30:00-04:00,195.53500366210938,196.72000122070312,195.3000030517578,195.97500610351562,119205,0.0,0.0
2023-09-21 14:30:00-04:00,195.97999572753906,198.69000244140625,195.86500549316406,198.69000244140625,151591,0.0,0.0
2023-09-21 15:30:00-04:00,198.6300048828125,199.72999572753906,198.0800018310547,198.14999389648438,307622,0.0,0.0
2023-09-22 09:30:00-04:00,196.07000732421875,198.57000732421875,192.39999389648438,198.02999877929688,103867,0.0,0.0
2023-09-22 10:30:00-04:00,198.1699981689453,201.38999938964844,198.01499938964844,201.16000366210938,125398,0.0,0.0
2023-09-22 11:30:00-04:00,201.1699981689453,202.02000427246094,200.60069274902344,201.60000610351562,85086,0.0,0.0
2023-09-22 12:30:00-04:00,201.4600067138672,202.48500061035156,201.22999572753906,202.32000732421875,64694,0.0,0.0
2023-09-22 13:30:00-04:00,202.22999572753906,202.71499633789062,199.39500427246094,199.66000366210938,81559,0.0,0.0
2023-09-22 14:30:00-04:00,199.64999389648438,201.64999389648438,199.13999938964844,201.19500732421875,61008,0.0,0.0
2023-09-22 15:30:00-04:00,201.11000061035156,201.3699951171875,199.44000244140625,199.6999969482422,148234,0.0,0.0
2023-09-25 09:30:00-04:00,198.25999450683594,198.6999969482422,196.63999938964844,196.63999938964844,34094,0.0,0.0
2023-09-25 10:30:00-04:00,196.16000366210938,198.05999755859375,196.13999938964844,197.82000732421875,40262,0.0,0.0
2023-09-25 11:30:00-04:00,197.72999572753906,199.0,197.61000061035156,198.36500549316406,41161,0.0,0.0
2023-09-25 12:30:00-04:00,198.2899932861328,198.9199981689453,198.02499389648438,198.34500122070312,33744,0.0,0.0
2023-09-25 13:30:00-04:00,198.27999877929688,198.64999389648438,197.77999877929688,197.82000732421875,35853,0.0,0.0
2023-09-25 14:30:00-04:00,197.90499877929688,198.1999969482422,197.17999267578125,197.58999633789062,48871,0.0,0.0
2023-09-25 15:30:00-04:00,197.5800018310547,197.9149932861328,197.10000610351562,197.60000610351562,105043,0.0,0.0
2023-09-26 09:30:00-04:00,196.5500030517578,197.97999572753906,196.47000122070312,196.6199951171875,32080,0.0,0.0
2023-09-26 10:30:00-04:00,196.47999572753906,196.72000122070312,195.63499450683594,195.6699981689453,33653,0.0,0.0
