Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 11:30:00-04:00,127.12000274658203,127.48999786376953,126.86000061035156,127.12999725341797,91022,0.0,0.0
2023-08-11 12:30:00-04:00,127.1500015258789,127.48999786376953,127.01000213623047,127.34500122070312,73371,0.0,0.0
2023-08-11 13:30:00-04:00,127.37999725341797,127.4749984741211,126.80000305175781,127.18000030517578,137897,0.0,0.0
2023-08-11 14:30:00-04:00,127.19000244140625,127.23999786376953,126.75,127.04000091552734,156099,0.0,0.0
2023-08-11 15:30:00-04:00,127.0250015258789,127.20999908447266,126.77999877929688,126.8499984741211,301570,0.0,0.0
2023-08-14 09:30:00-04:00,126.01000213623047,126.75,125.79000091552734,126.6365966796875,127449,0.0,0.0
2023-08-14 10:30:00-04:00,126.58999633789062,127.04000091552734,126.44499969482422,126.46499633789062,96835,0.0,0.0
2023-08-14 11:30:00-04:00,126.44999694824219,126.56999969482422,126.25,126.52999877929688,84445,0.0,0.0
2023-08-14 12:30:00-04:00,126.54000091552734,126.97000122070312,126.44999694824219,126.56999969482422,58585,0.0,0.0
2023-08-14 13:30:00-04:00,126.58999633789062,126.69999694824219,125.9800033569336,126.12999725341797,105084,0.0,0.0
2023-08-14 14:30:00-04:00,126.0999984741211,126.16000366210938,125.63999938964844,125.80999755859375,163113,0.0,0.0
2023-08-14 15:30:00-04:00,125.81500244140625,126.29000091552734,125.72000122070312,125.79000091552734,335284,0.0,0.0
2023-08-15 09:30:00-04:00,125.0999984741211,125.77999877929688,124.12999725341797,124.33999633789062,127910,0.0,0.0
2023-08-15 10:30:00-04:00,124.33000183105469,124.56999969482422,124.0199966430664,124.37999725341797,83818,0.0,0.0
2023-08-15 11:30:00-04:00,124.4000015258789,124.58000183105469,123.95999908447266,124.2699966430664,67047,0.0,0.0
2023-08-15 12:30:00-04:00,124.31500244140625,124.37000274658203,124.05000305175781,124.12000274658203,76916,0.0,0.0
2023-08-15 13:30:00-04:00,124.0999984741211,124.16999816894531,123.62000274658203,123.7699966430664,118797,0.0,0.0
2023-08-15 14:30:00-04:00,123.78199768066406,123.9800033569336,123.37999725341797,123.43000030517578,155742,0.0,0.0
2023-08-15 15:30:00-04:00,123.37999725341797,123.76499938964844,123.33999633789062,123.55999755859375,452287,0.0,0.0
2023-08-16 09:30:00-04:00,122.7699966430664,124.19000244140625,122.63999938964844,123.22000122070312,247494,0.0,0.0
2023-08-16 10:30:00-04:00,123.16999816894531,123.69499969482422,123.11000061035156,123.44000244140625,216061,0.0,0.0
2023-08-16 11:30:00-04:00,123.47000122070312,123.68000030517578,123.19000244140625,123.26000213623047,134458,0.0,0.0
2023-08-16 12:30:00-04:00,123.29000091552734,123.48999786376953,122.7300033569336,123.22000122070312,129671,0.0,0.0
2023-08-16 13:30:00-04:00,123.2699966430664,123.72000122070312,123.12999725341797,123.52999877929688,99685,0.0,0.0
2023-08-16 14:30:00-04:00,123.61000061035156,123.66999816894531,122.8949966430664,123.01000213623047,194175,0.0,0.0
2023-08-16 15:30:00-04:00,123.01000213623047,123.73500061035156,122.93000030517578,123.63999938964844,377751,0.0,0.0
2023-08-17 09:30:00-04:00,123.98999786376953,124.98999786376953,123.9000015258789,124.59010314941406,382464,0.0,0.0
2023-08-17 10:30:00-04:00,124.63999938964844,125.22000122070312,124.55999755859375,125.02999877929688,192861,0.0,0.0
2023-08-17 11:30:00-04:00,125.06500244140625,125.4800033569336,124.87999725341797,125.41999816894531,262712,0.0,0.0
2023-08-17 12:30:00-04:00,125.43000030517578,125.8499984741211,124.98999786376953,125.74500274658203,383892,0.0,0.0
2023-08-17 13:30:00-04:00,125.73999786376953,125.81500244140625,125.38999938964844,125.52999877929688,301390,0.0,0.0
2023-08-17 14:30:00-04:00,125.54000091552734,125.58999633789062,124.34500122070312,124.77999877929688,588871,0.0,0.0
2023-08-17 15:30:00-04:00,124.80000305175781,125.09500122070312,124.58000183105469,124.98999786376953,1009044,0.0,0.0
2023-08-18 09:30:00-04:00,123.41000366210938,125.42500305175781,122.86000061035156,124.0999984741211,416771,0.0,0.0
2023-08-18 10:30:00-04:00,124.12000274658203,124.75,123.97000122070312,124.56999969482422,171588,0.0,0.0
2023-08-18 11:30:00-04:00,124.58499908447266,125.02999877929688,124.5,124.62999725341797,107780,0.0,0.0
2023-08-18 12:30:00-04:00,124.5999984741211,124.8499984741211,124.23999786376953,124.38999938964844,110435,0.0,0.0
2023-08-18 13:30:00-04:00,124.38999938964844,124.55000305175781,124.18000030517578,124.23999786376953,96510,0.0,0.0
2023-08-18 14:30:00-04:00,124.23999786376953,124.36000061035156,123.80999755859375,124.02999877929688,166657,0.0,0.0
2023-08-18 15:30:00-04:00,124.06500244140625,124.30999755859375,123.91000366210938,124.11000061035156,413307,0.0,0.0
2023-08-21 09:30:00-04:00,124.13999938964844,124.875,123.80000305175781,123.91000366210938,241806,0.0,0.0
2023-08-21 10:30:00-04:00,123.91000366210938,124.12999725341797,123.3949966430664,123.4000015258789,82271,0.0,0.0
2023-08-21 11:30:00-04:00,123.37000274658203,123.55000305175781,122.68000030517578,122.77999877929688,160034,0.0,0.0
2023-08-21 12:30:00-04:00,122.80500030517578,123.04910278320312,122.61499786376953,122.98919677734375,74842,0.0,0.0
2023-08-21 13:30:00-04:00,122.9749984741211,123.42759704589844,122.94000244140625,123.12999725341797,134529,0.0,0.0
2023-08-21 14:30:00-04:00,123.1500015258789,123.8499984741211,123.06999969482422,123.77999877929688,161895,0.0,0.0
2023-08-21 15:30:00-04:00,123.76000213623047,124.12999725341797,123.62000274658203,123.63999938964844,276447,0.0,0.0
2023-08-22 09:30:00-04:00,123.97000122070312,124.31990051269531,123.38999938964844,124.20999908447266,59718,0.0,0.0
2023-08-22 10:30:00-04:00,124.19000244140625,124.55000305175781,123.74500274658203,124.47000122070312,80615,0.0,0.0
2023-08-22 11:30:00-04:00,124.48500061035156,124.91000366210938,124.3550033569336,124.5999984741211,121491,0.0,0.0
2023-08-22 12:30:00-04:00,124.62000274658203,124.62000274658203,124.11499786376953,124.29000091552734,100767,0.0,0.0
2023-08-22 13:30:00-04:00,124.33000183105469,124.33000183105469,123.80999755859375,123.9000015258789,77814,0.0,0.0
2023-08-22 14:30:00-04:00,123.90499877929688,124.20999908447266,123.66000366210938,123.92400360107422,75686,0.0,0.0
2023-08-22 15:30:00-04:00,123.9000015258789,123.94999694824219,123.23999786376953,123.43000030517578,244053,0.0,0.0
2023-08-23 09:30:00-04:00,123.63999938964844,123.63999938964844,122.61000061035156,123.45999908447266,151189,0.0,0.0
2023-08-23 10:30:00-04:00,123.43000030517578,123.44999694824219,123.04000091552734,123.20999908447266,89883,0.0,0.0
2023-08-23 11:30:00-04:00,123.19999694824219,123.61000061035156,123.16999816894531,123.43499755859375,113839,0.0,0.0
2023-08-23 12:30:00-04:00,123.45500183105469,123.7300033569336,123.43000030517578,123.63999938964844,74686,0.0,0.0
2023-08-23 13:30:00-04:00,123.6500015258789,123.70999908447266,123.21499633789062,123.2699966430664,94285,0.0,0.0
2023-08-23 14:30:00-04:00,123.25,123.40499877929688,123.06999969482422,123.38999938964844,187901,0.0,0.0
2023-08-23 15:30:00-04:00,123.36499786376953,123.68000030517578,123.16999816894531,123.30000305175781,284557,0.0,0.0
2023-08-24 09:30:00-04:00,123.30999755859375,123.9749984741211,122.7300033569336,122.83999633789062,130384,0.0,0.0
2023-08-24 10:30:00-04:00,122.80999755859375,123.05000305175781,121.83999633789062,121.97000122070312,158323,0.0,0.0
2023-08-24 11:30:00-04:00,121.93000030517578,122.02999877929688,121.5199966430664,121.74040222167969,146905,0.0,0.0
2023-08-24 12:30:00-04:00,121.73999786376953,122.04000091552734,121.23999786376953,121.23999786376953,112516,0.0,0.0
2023-08-24 13:30:00-04:00,121.23999786376953,121.68000030517578,121.13999938964844,121.5093002319336,149455,0.0,0.0
2023-08-24 14:30:00-04:00,121.4800033569336,121.87999725341797,121.31999969482422,121.7300033569336,178441,0.0,0.0
2023-08-24 15:30:00-04:00,121.73999786376953,122.0,121.19999694824219,121.23999786376953,595093,0.0,0.0
2023-08-25 09:30:00-04:00,121.45999908447266,121.77999877929688,120.66999816894531,120.75,202636,0.0,0.0
2023-08-25 10:30:00-04:00,120.7249984741211,121.06500244140625,119.58000183105469,121.06500244140625,223705,0.0,0.0
2023-08-25 11:30:00-04:00,121.0625,121.0625,120.36000061035156,121.0199966430664,130027,0.0,0.0
2023-08-25 12:30:00-04:00,120.97000122070312,121.08000183105469,120.54000091552734,120.70500183105469,96587,0.0,0.0
2023-08-25 13:30:00-04:00,120.70500183105469,121.36000061035156,120.51000213623047,121.33999633789062,95492,0.0,0.0
2023-08-25 14:30:00-04:00,121.37000274658203,122.19000244140625,121.19000244140625,122.11000061035156,202042,0.0,0.0
2023-08-25 15:30:00-04:00,122.12000274658203,122.22000122070312,121.6050033569336,121.70999908447266,353716,0.0,0.0
2023-08-28 09:30:00-04:00,122.16999816894531,124.2750015258789,121.98999786376953,124.12999725341797,167948,0.0,0.0
2023-08-28 10:30:00-04:00,124.15499877929688,124.19999694824219,123.27999877929688,123.68499755859375,204633,0.0,0.0
2023-08-28 11:30:00-04:00,123.68000030517578,124.45999908447266,123.38999938964844,124.37999725341797,148157,0.0,0.0
2023-08-28 12:30:00-04:00,124.3499984741211,124.88999938964844,124.12999725341797,124.51000213623047,132544,0.0,0.0
2023-08-28 13:30:00-04:00,124.55999755859375,124.58000183105469,124.05000305175781,124.19999694824219,181073,0.0,0.0
2023-08-28 14:30:00-04:00,124.16999816894531,124.9800033569336,124.16500091552734,124.94999694824219,284879,0.0,0.0
2023-08-28 15:30:00-04:00,124.95500183105469,125.63999938964844,124.88999938964844,125.29000091552734,519287,0.0,0.0
2023-08-29 09:30:00-04:00,124.68000030517578,125.38999938964844,123.94999694824219,125.36000061035156,98143,0.0,0.0
2023-08-29 10:30:00-04:00,125.37999725341797,125.62999725341797,124.48999786376953,124.73999786376953,99245,0.0,0.0
2023-08-29 11:30:00-04:00,124.7699966430664,125.08999633789062,124.01000213623047,124.70999908447266,244112,0.0,0.0
2023-08-29 12:30:00-04:00,124.69999694824219,124.93990325927734,124.31999969482422,124.90499877929688,175627,0.0,0.0
2023-08-29 13:30:00-04:00,124.87000274658203,124.94000244140625,124.47000122070312,124.83000183105469,90054,0.0,0.0
2023-08-29 14:30:00-04:00,124.91000366210938,125.08000183105469,124.80999755859375,124.9000015258789,91226,0.0,0.0
2023-08-29 15:30:00-04:00,124.91000366210938,125.08000183105469,124.58999633789062,124.81500244140625,209959,0.0,0.0
2023-08-30 09:30:00-04:00,125.08999633789062,126.23999786376953,124.45999908447266,125.26000213623047,166201,0.0,0.0
2023-08-30 10:30:00-04:00,125.30000305175781,125.98999786376953,125.23999786376953,125.93000030517578,135548,0.0,0.0
2023-08-30 11:30:00-04:00,125.90499877929688,126.46499633789062,125.7249984741211,126.43000030517578,146672,0.0,0.0
2023-08-30 12:30:00-04:00,126.45999908447266,126.9000015258789,126.2300033569336,126.68000030517578,170897,0.0,0.0
2023-08-30 13:30:00-04:00,126.74500274658203,127.16500091552734,126.73999786376953,127.05999755859375,205952,0.0,0.0
2023-08-30 14:30:00-04:00,127.02999877929688,127.5199966430664,126.95999908447266,127.44499969482422,303030,0.0,0.0
2023-08-30 15:30:00-04:00,127.44499969482422,127.48999786376953,127.0,127.13999938964844,496991,0.0,0.0
2023-08-31 09:30:00-04:00,127.02999877929688,127.68000030517578,126.63999938964844,127.43499755859375,187041,0.0,0.0
2023-08-31 10:30:00-04:00,127.38999938964844,127.73999786376953,127.19999694824219,127.4000015258789,133482,0.0,0.0
2023-08-31 11:30:00-04:00,127.3499984741211,127.45999908447266,126.7699966430664,127.05500030517578,101522,0.0,0.0
2023-08-31 12:30:00-04:00,127.08000183105469,127.33999633789062,126.6500015258789,127.30000305175781,70790,0.0,0.0
2023-08-31 13:30:00-04:00,127.2750015258789,127.37999725341797,127.06700134277344,127.1050033569336,77613,0.0,0.0
2023-08-31 14:30:00-04:00,127.1050033569336,127.12999725341797,126.48999786376953,126.86499786376953,113354,0.0,0.0
2023-08-31 15:30:00-04:00,126.875,127.05999755859375,126.54000091552734,126.6500015258789,270105,0.0,0.0
2023-09-01 09:30:00-04:00,128.3000030517578,128.7899932861328,127.13999938964844,128.5500030517578,119749,0.0,0.0
2023-09-01 10:30:00-04:00,128.60499572753906,129.08999633789062,128.25,129.0800018310547,127370,0.0,0.0
2023-09-01 11:30:00-04:00,129.08999633789062,129.47999572753906,128.74000549316406,129.42999267578125,353605,0.0,0.0
2023-09-01 12:30:00-04:00,129.47999572753906,129.69500732421875,129.13999938964844,129.55999755859375,132329,0.0,0.0
2023-09-01 13:30:00-04:00,129.52499389648438,129.61000061035156,129.19000244140625,129.3000030517578,153266,0.0,0.0
2023-09-01 14:30:00-04:00,129.3000030517578,129.5050048828125,128.99000549316406,129.4499969482422,143969,0.0,0.0
2023-09-01 15:30:00-04:00,129.44000244140625,129.58999633789062,129.07000732421875,129.30999755859375,428101,0.0,0.0
2023-09-05 09:30:00-04:00,128.5800018310547,128.5800018310547,127.19000244140625,128.28500366210938,140654,0.0,0.0
2023-09-05 10:30:00-04:00,128.33999633789062,128.42999267578125,127.6050033569336,127.81500244140625,84627,0.0,0.0
2023-09-05 11:30:00-04:00,127.86000061035156,127.93000030517578,127.37000274658203,127.4800033569336,63656,0.0,0.0
2023-09-05 12:30:00-04:00,127.46499633789062,127.72000122070312,127.19000244140625,127.37999725341797,82737,0.0,0.0
2023-09-05 13:30:00-04:00,127.37000274658203,127.73999786376953,127.19999694824219,127.3499984741211,96914,0.0,0.0
2023-09-05 14:30:00-04:00,127.3499984741211,127.48500061035156,127.18499755859375,127.22000122070312,109386,0.0,0.0
2023-09-05 15:30:00-04:00,127.22000122070312,127.23999786376953,126.41000366210938,126.4800033569336,328856,0.0,0.0
2023-09-06 09:30:00-04:00,126.19999694824219,127.76000213623047,125.97000122070312,127.26000213623047,110780,0.0,0.0
2023-09-06 10:30:00-04:00,127.28500366210938,127.31999969482422,126.62999725341797,126.73999786376953,93375,0.0,0.0
2023-09-06 11:30:00-04:00,126.6500015258789,127.02999877929688,126.45999908447266,126.55799865722656,89531,0.0,0.0
2023-09-06 12:30:00-04:00,126.5199966430664,126.83000183105469,126.3499984741211,126.69999694824219,80637,0.0,0.0
2023-09-06 13:30:00-04:00,126.72000122070312,127.13999938964844,126.62000274658203,127.0999984741211,75824,0.0,0.0
2023-09-06 14:30:00-04:00,127.08000183105469,127.75,127.05999755859375,127.68000030517578,106993,0.0,0.0
2023-09-06 15:30:00-04:00,127.68000030517578,127.79000091552734,127.3499984741211,127.3499984741211,283660,0.0,0.0
2023-09-07 09:30:00-04:00,126.04000091552734,127.43000030517578,126.0,126.3499984741211,89809,0.0,0.0
2023-09-07 10:30:00-04:00,126.31999969482422,127.2699966430664,126.31999969482422,127.12000274658203,107267,0.0,0.0
2023-09-07 11:30:00-04:00,127.11499786376953,127.30999755859375,126.73999786376953,127.04000091552734,80800,0.0,0.0
2023-09-07 12:30:00-04:00,127.03500366210938,127.15499877929688,126.70999908447266,127.02999877929688,66355,0.0,0.0
2023-09-07 13:30:00-04:00,126.98999786376953,126.98999786376953,126.6449966430664,126.67500305175781,68900,0.0,0.0
2023-09-07 14:30:00-04:00,126.61000061035156,126.80000305175781,126.58999633789062,126.70999908447266,111338,0.0,0.0
2023-09-07 15:30:00-04:00,126.70999908447266,127.0,126.52999877929688,126.61000061035156,242710,0.0,0.0
2023-09-08 09:30:00-04:00,126.62000274658203,127.33499908447266,125.9800033569336,127.18000030517578,152937,0.0,0.0
2023-09-08 10:30:00-04:00,127.17500305175781,127.33000183105469,127.0199966430664,127.13249969482422,101969,0.0,0.0
2023-09-08 11:30:00-04:00,127.125,127.18000030517578,126.55000305175781,126.66000366210938,86129,0.0,0.0
2023-09-08 12:30:00-04:00,126.62999725341797,126.76000213623047,126.02999877929688,126.0999984741211,85483,0.0,0.0
2023-09-08 13:30:00-04:00,126.16000366210938,126.41000366210938,125.82499694824219,125.8499984741211,83805,0.0,0.0
2023-09-08 14:30:00-04:00,125.8499984741211,125.8499984741211,125.5,125.55000305175781,95641,0.0,0.0
2023-09-08 15:30:00-04:00,125.51000213623047,125.94999694824219,125.45500183105469,125.91000366210938,236037,0.0,0.0
2023-09-11 09:30:00-04:00,125.9000015258789,126.36000061035156,124.4800033569336,124.88999938964844,193386,0.0,0.0
2023-09-11 10:30:00-04:00,124.8499984741211,125.125,124.0999984741211,124.31999969482422,102416,0.0,0.0
2023-09-11 11:30:00-04:00,124.30000305175781,124.55500030517578,124.08499908447266,124.44000244140625,83641,0.0,0.0
2023-09-11 12:30:00-04:00,124.47000122070312,125.19999694824219,124.4000015258789,125.19000244140625,61729,0.0,0.0
2023-09-11 13:30:00-04:00,125.19000244140625,125.51000213623047,125.19000244140625,125.3550033569336,83434,0.0,0.0
2023-09-11 14:30:00-04:00,125.3550033569336,125.6449966430664,125.29000091552734,125.56999969482422,118587,0.0,0.0
2023-09-11 15:30:00-04:00,125.58000183105469,125.58000183105469,125.0199966430664,125.0999984741211,350747,0.0,0.0
2023-09-12 09:30:00-04:00,125.0199966430664,125.54000091552734,124.80000305175781,124.87999725341797,80543,0.0,0.0
2023-09-12 10:30:00-04:00,124.84500122070312,125.14739990234375,124.63999938964844,125.14739990234375,81853,0.0,0.0
2023-09-12 11:30:00-04:00,125.16000366210938,125.50499725341797,125.13999938964844,125.18000030517578,81812,0.0,0.0
2023-09-12 12:30:00-04:00,125.16000366210938,125.55999755859375,125.12000274658203,125.46499633789062,53561,0.0,0.0
2023-09-12 13:30:00-04:00,125.48999786376953,125.55500030517578,124.98999786376953,125.34500122070312,74594,0.0,0.0
2023-09-12 14:30:00-04:00,125.33499908447266,125.54499816894531,124.87000274658203,124.94000244140625,118066,0.0,0.0
2023-09-12 15:30:00-04:00,124.93000030517578,125.22000122070312,124.9000015258789,125.12999725341797,273015,0.0,0.0
2023-09-13 09:30:00-04:00,125.25,125.87000274658203,124.33000183105469,125.33000183105469,81887,0.0,0.0
2023-09-13 10:30:00-04:00,125.3499984741211,125.94999694824219,125.19000244140625,125.19000244140625,58899,0.0,0.0
2023-09-13 11:30:00-04:00,125.16999816894531,125.29000091552734,124.62999725341797,124.6449966430664,62353,0.0,0.0
2023-09-13 12:30:00-04:00,124.66000366210938,125.2249984741211,124.54000091552734,125.19000244140625,62953,0.0,0.0
2023-09-13 13:30:00-04:00,125.19499969482422,125.55000305175781,125.08000183105469,125.43000030517578,84165,0.0,0.0
2023-09-13 14:30:00-04:00,125.44999694824219,125.48999786376953,125.0999984741211,125.30999755859375,118342,0.0,0.0
2023-09-13 15:30:00-04:00,125.33000183105469,125.87999725341797,125.31999969482422,125.80999755859375,361888,0.0,0.0
2023-09-14 09:30:00-04:00,126.0,126.30999755859375,124.48999786376953,125.02999877929688,127816,0.25,0.0
2023-09-14 10:30:00-04:00,125.05000305175781,125.5999984741211,124.88500213623047,124.94999694824219,88906,0.0,0.0
2023-09-14 11:30:00-04:00,124.9800033569336,125.38500213623047,124.8499984741211,125.10749816894531,80148,0.0,0.0
2023-09-14 12:30:00-04:00,125.18000030517578,125.75,125.18000030517578,125.5510025024414,83483,0.0,0.0
2023-09-14 13:30:00-04:00,125.61000061035156,125.79070281982422,125.52010345458984,125.68000030517578,62918,0.0,0.0
2023-09-14 14:30:00-04:00,125.66000366210938,126.04000091552734,125.56999969482422,125.58000183105469,80288,0.0,0.0
2023-09-14 15:30:00-04:00,125.58000183105469,125.73999786376953,125.4000015258789,125.68000030517578,159924,0.0,0.0
2023-09-15 09:30:00-04:00,125.44999694824219,126.68000030517578,124.56999969482422,126.04000091552734,420212,0.0,0.0
2023-09-15 10:30:00-04:00,126.0199966430664,126.12999725341797,125.5,126.0999984741211,91426,0.0,0.0
2023-09-15 11:30:00-04:00,126.09500122070312,126.16999816894531,125.6500015258789,125.79000091552734,53993,0.0,0.0
2023-09-15 12:30:00-04:00,125.83000183105469,125.83999633789062,124.9000015258789,124.9000015258789,68802,0.0,0.0
2023-09-15 13:30:00-04:00,124.87000274658203,125.2699966430664,124.73999786376953,124.87000274658203,89103,0.0,0.0
2023-09-15 14:30:00-04:00,124.86000061035156,124.87999725341797,124.13999938964844,124.2959976196289,146587,0.0,0.0
2023-09-15 15:30:00-04:00,124.28500366210938,124.47000122070312,123.72000122070312,124.33999633789062,394358,0.0,0.0
2023-09-18 09:30:00-04:00,122.79000091552734,124.12999725341797,121.70999908447266,123.44000244140625,202025,0.0,0.0
2023-09-18 10:30:00-04:00,123.33999633789062,123.73999786376953,123.0199966430664,123.13500213623047,86184,0.0,0.0
2023-09-18 11:30:00-04:00,123.12999725341797,123.87999725341797,123.0999984741211,123.63500213623047,56184,0.0,0.0
2023-09-18 12:30:00-04:00,123.70999908447266,123.83000183105469,123.55000305175781,123.70999908447266,41558,0.0,0.0
2023-09-18 13:30:00-04:00,123.72000122070312,124.00499725341797,123.62999725341797,123.8499984741211,56804,0.0,0.0
2023-09-18 14:30:00-04:00,123.83999633789062,123.93000030517578,123.06999969482422,123.13999938964844,136976,0.0,0.0
2023-09-18 15:30:00-04:00,123.125,123.44999694824219,123.0199966430664,123.27999877929688,259848,0.0,0.0
2023-09-19 09:30:00-04:00,123.11000061035156,123.55999755859375,121.97000122070312,122.4000015258789,154094,0.0,0.0
2023-09-19 10:30:00-04:00,122.41999816894531,122.59500122070312,121.5199966430664,121.9000015258789,123485,0.0,0.0
2023-09-19 11:30:00-04:00,121.87999725341797,122.03500366210938,121.61190032958984,121.70999908447266,115474,0.0,0.0
2023-09-19 12:30:00-04:00,121.66999816894531,121.97000122070312,121.5199966430664,121.8198013305664,94248,0.0,0.0
2023-09-19 13:30:00-04:00,121.83000183105469,122.07499694824219,121.75,121.87999725341797,114977,0.0,0.0
2023-09-19 14:30:00-04:00,121.91000366210938,122.75,121.8949966430664,122.75,118561,0.0,0.0
2023-09-19 15:30:00-04:00,122.76000213623047,123.19000244140625,122.72000122070312,122.94999694824219,363048,0.0,0.0
2023-09-20 09:30:00-04:00,123.41999816894531,123.9800033569336,123.2249984741211,123.87999725341797,72596,0.0,0.0
2023-09-20 10:30:00-04:00,123.9000015258789,124.3949966430664,123.63999938964844,123.9800033569336,92352,0.0,0.0
2023-09-20 11:30:00-04:00,123.98500061035156,124.0999984741211,123.69000244140625,124.0,67846,0.0,0.0
2023-09-20 12:30:00-04:00,123.9749984741211,124.0199966430664,123.58999633789062,123.68000030517578,59678,0.0,0.0
2023-09-20 13:30:00-04:00,123.6449966430664,123.69000244140625,122.94000244140625,123.45999908447266,64728,0.0,0.0
2023-09-20 14:30:00-04:00,123.44000244140625,123.8499984741211,122.73999786376953,122.89099884033203,140790,0.0,0.0
2023-09-20 15:30:00-04:00,122.94999694824219,122.94999694824219,122.45999908447266,122.70999908447266,273624,0.0,0.0
2023-09-21 09:30:00-04:00,121.5199966430664,121.7959976196289,120.2300033569336,120.47000122070312,184376,0.0,0.0
2023-09-21 10:30:00-04:00,120.33000183105469,120.45249938964844,119.66999816894531,119.80000305175781,129803,0.0,0.0
2023-09-21 11:30:00-04:00,119.81060028076172,120.04000091552734,119.23999786376953,119.44000244140625,125914,0.0,0.0
2023-09-21 12:30:00-04:00,119.44000244140625,120.69000244140625,119.43699645996094,120.58999633789062,96372,0.0,0.0
2023-09-21 13:30:00-04:00,120.58999633789062,120.66000366210938,120.2300033569336,120.2750015258789,72991,0.0,0.0
2023-09-21 14:30:00-04:00,120.20999908447266,120.37000274658203,119.81999969482422,119.87999725341797,109312,0.0,0.0
2023-09-21 15:30:00-04:00,119.86000061035156,120.02999877929688,119.66000366210938,119.72000122070312,289773,0.0,0.0
2023-09-22 09:30:00-04:00,119.83000183105469,120.19499969482422,119.44000244140625,119.9000015258789,73853,0.0,0.0
2023-09-22 10:30:00-04:00,119.94999694824219,120.15499877929688,119.23500061035156,119.77999877929688,75188,0.0,0.0
2023-09-22 11:30:00-04:00,119.79000091552734,119.86000061035156,118.79000091552734,118.8499984741211,112735,0.0,0.0
2023-09-22 12:30:00-04:00,118.86000061035156,119.30999755859375,118.8499984741211,119.2300033569336,114589,0.0,0.0
2023-09-22 13:30:00-04:00,119.2300033569336,119.36000061035156,118.76000213623047,118.94000244140625,106730,0.0,0.0
2023-09-22 14:30:00-04:00,118.93000030517578,119.75,118.86000061035156,119.63999938964844,118629,0.0,0.0
2023-09-22 15:30:00-04:00,119.66999816894531,119.77649688720703,118.91500091552734,119.1500015258789,347190,0.0,0.0
2023-09-25 09:30:00-04:00,117.97000122070312,118.97000122070312,117.97000122070312,118.58499908447266,93407,0.0,0.0
2023-09-25 10:30:00-04:00,118.5999984741211,118.80000305175781,118.02999877929688,118.68000030517578,67398,0.0,0.0
2023-09-25 11:30:00-04:00,118.70999908447266,119.39959716796875,118.70999908447266,119.37999725341797,80246,0.0,0.0
2023-09-25 12:30:00-04:00,119.37999725341797,119.5,118.95349884033203,119.11000061035156,75109,0.0,0.0
2023-09-25 13:30:00-04:00,119.1500015258789,119.70999908447266,119.0999984741211,119.45999908447266,70514,0.0,0.0
2023-09-25 14:30:00-04:00,119.48999786376953,119.66000366210938,119.11000061035156,119.30999755859375,66249,0.0,0.0
2023-09-25 15:30:00-04:00,119.27999877929688,119.77999877929688,119.2699966430664,119.55999755859375,196087,0.0,0.0
