Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 13:30:00-04:00,288.1600036621094,288.3900146484375,287.5400085449219,288.3699951171875,126236,0.0,0.0
2023-08-11 14:30:00-04:00,288.3399963378906,288.9100036621094,288.2699890136719,288.7900085449219,178090,0.0,0.0
2023-08-11 15:30:00-04:00,288.739990234375,288.8999938964844,288.32000732421875,288.7200012207031,256087,0.0,0.0
2023-08-14 09:30:00-04:00,288.7900085449219,289.8500061035156,287.6199951171875,288.0799865722656,238890,0.0,0.0
2023-08-14 10:30:00-04:00,288.0799865722656,288.5799865722656,287.8900146484375,287.9599914550781,123318,0.0,0.0
2023-08-14 11:30:00-04:00,288.0400085449219,288.55999755859375,287.9100036621094,288.0899963378906,93396,0.0,0.0
2023-08-14 12:30:00-04:00,288.0,288.6300048828125,287.8699951171875,288.489990234375,117390,0.0,0.0
2023-08-14 13:30:00-04:00,288.5,288.8800048828125,288.30499267578125,288.57000732421875,160524,0.0,0.0
2023-08-14 14:30:00-04:00,288.510009765625,288.6099853515625,288.19000244140625,288.3900146484375,129469,0.0,0.0
2023-08-14 15:30:00-04:00,288.41119384765625,288.9599914550781,288.2250061035156,288.8800048828125,238047,0.0,0.0
2023-08-15 09:30:00-04:00,287.95001220703125,289.0849914550781,287.1700134277344,287.672607421875,184844,0.0,0.0
2023-08-15 10:30:00-04:00,287.55999755859375,287.95001220703125,287.1199951171875,287.3800048828125,148772,0.0,0.0
2023-08-15 11:30:00-04:00,287.4798889160156,287.9700012207031,287.3999938964844,287.6600036621094,124350,0.0,0.0
2023-08-15 12:30:00-04:00,287.6600036621094,288.4800109863281,287.5199890136719,288.44000244140625,216564,0.0,0.0
2023-08-15 13:30:00-04:00,288.3999938964844,288.8900146484375,288.0199890136719,288.7200012207031,170573,0.0,0.0
2023-08-15 14:30:00-04:00,288.7099914550781,289.05999755859375,288.19000244140625,288.5,219749,0.0,0.0
2023-08-15 15:30:00-04:00,288.4649963378906,288.7550048828125,288.010009765625,288.3699951171875,426779,0.0,0.0
2023-08-16 09:30:00-04:00,288.7099914550781,288.8800048828125,287.3900146484375,287.6099853515625,241724,0.0,0.0
2023-08-16 10:30:00-04:00,287.5249938964844,287.9599914550781,287.23699951171875,287.6499938964844,146755,0.0,0.0
2023-08-16 11:30:00-04:00,287.6700134277344,287.8800048828125,286.5,286.7799987792969,149405,0.0,0.0
2023-08-16 12:30:00-04:00,286.7200012207031,287.0799865722656,286.04998779296875,286.2449951171875,225251,0.0,0.0
2023-08-16 13:30:00-04:00,286.1300048828125,286.7200012207031,285.8800048828125,286.4800109863281,135421,0.0,0.0
2023-08-16 14:30:00-04:00,286.5914001464844,286.7200012207031,285.1199951171875,285.30999755859375,178571,0.0,0.0
2023-08-16 15:30:00-04:00,285.2699890136719,285.5299987792969,285.0299987792969,285.45001220703125,297964,0.0,0.0
2023-08-17 09:30:00-04:00,286.17999267578125,286.5400085449219,285.4849853515625,286.1449890136719,206788,0.0,0.0
2023-08-17 10:30:00-04:00,286.1400146484375,286.1400146484375,284.6600036621094,284.92498779296875,213275,0.0,0.0
2023-08-17 11:30:00-04:00,284.8999938964844,285.0050048828125,284.2099914550781,284.7300109863281,284662,0.0,0.0
2023-08-17 12:30:00-04:00,284.7287902832031,284.7900085449219,283.42999267578125,283.5249938964844,73452,0.0,0.0
2023-08-17 13:30:00-04:00,283.5400085449219,284.19000244140625,283.49249267578125,284.05999755859375,186455,0.0,0.0
2023-08-17 14:30:00-04:00,284.0,284.0,282.2699890136719,282.8999938964844,272218,0.0,0.0
2023-08-17 15:30:00-04:00,282.9200134277344,283.0398864746094,281.7799987792969,281.7900085449219,427970,0.0,0.0
2023-08-18 09:30:00-04:00,281.7200012207031,283.1099853515625,280.29998779296875,282.57000732421875,633242,0.0,0.0
2023-08-18 10:30:00-04:00,282.489990234375,283.739990234375,282.489990234375,283.04998779296875,289032,0.0,0.0
2023-08-18 11:30:00-04:00,283.0899963378906,283.30999755859375,282.7239990234375,282.9100036621094,253582,0.0,0.0
2023-08-18 12:30:00-04:00,282.79998779296875,283.07000732421875,282.1300048828125,282.5299987792969,219138,0.0,0.0
2023-08-18 13:30:00-04:00,282.5199890136719,282.614501953125,282.0,282.260009765625,166193,0.0,0.0
2023-08-18 14:30:00-04:00,282.260009765625,282.4100036621094,281.3900146484375,282.07000732421875,201109,0.0,0.0
2023-08-18 15:30:00-04:00,282.05499267578125,282.45001220703125,281.5,281.739990234375,383487,0.0,0.0
2023-08-21 09:30:00-04:00,281.8599853515625,282.2900085449219,280.1700134277344,280.2349853515625,457010,0.0,0.0
2023-08-21 10:30:00-04:00,280.1700134277344,280.18231201171875,279.3135070800781,279.510009765625,249834,0.0,0.0
2023-08-21 11:30:00-04:00,279.4700012207031,279.8999938964844,278.67498779296875,279.7099914550781,320012,0.0,0.0
2023-08-21 12:30:00-04:00,279.7225036621094,280.0799865722656,279.6300048828125,280.0199890136719,157979,0.0,0.0
2023-08-21 13:30:00-04:00,280.04998779296875,280.17889404296875,279.55999755859375,279.75,189022,0.0,0.0
2023-08-21 14:30:00-04:00,279.760009765625,280.2099914550781,279.57000732421875,279.9649963378906,268526,0.0,0.0
2023-08-21 15:30:00-04:00,279.95001220703125,280.17999267578125,279.7550048828125,280.07000732421875,417441,0.0,0.0
2023-08-22 09:30:00-04:00,280.760009765625,280.82000732421875,279.0899963378906,279.5899963378906,362309,0.0,0.0
2023-08-22 10:30:00-04:00,279.5299987792969,280.489990234375,279.42498779296875,280.3800048828125,152317,0.0,0.0
2023-08-22 11:30:00-04:00,280.3999938964844,280.57958984375,279.6199951171875,279.9800109863281,164415,0.0,0.0
2023-08-22 12:30:00-04:00,279.94000244140625,280.55999755859375,279.5899963378906,280.19000244140625,292069,0.0,0.0
2023-08-22 13:30:00-04:00,280.1700134277344,280.3699035644531,280.0350036621094,280.31500244140625,127674,0.0,0.0
2023-08-22 14:30:00-04:00,280.3399963378906,280.6099853515625,280.1199951171875,280.2699890136719,204098,0.0,0.0
2023-08-22 15:30:00-04:00,280.2250061035156,280.6099853515625,279.9100036621094,280.32000732421875,350150,0.0,0.0
2023-08-23 09:30:00-04:00,282.0199890136719,282.70001220703125,280.6449890136719,281.92999267578125,395777,0.0,0.0
2023-08-23 10:30:00-04:00,281.9700012207031,282.6400146484375,281.3900146484375,282.510009765625,304947,0.0,0.0
2023-08-23 11:30:00-04:00,282.510009765625,282.6499938964844,282.04998779296875,282.3800048828125,168064,0.0,0.0
2023-08-23 12:30:00-04:00,282.4200134277344,283.1376953125,282.3699951171875,282.8900146484375,161984,0.0,0.0
2023-08-23 13:30:00-04:00,282.95001220703125,283.1499938964844,282.2200012207031,282.25,162150,0.0,0.0
2023-08-23 14:30:00-04:00,282.25,282.30999755859375,281.7200012207031,281.95001220703125,215126,0.0,0.0
2023-08-23 15:30:00-04:00,281.9200134277344,282.2598876953125,281.29998779296875,281.8800048828125,376332,0.0,0.0
2023-08-24 09:30:00-04:00,281.739990234375,284.75,281.739990234375,284.18499755859375,371076,0.0,0.0
2023-08-24 10:30:00-04:00,284.17498779296875,284.18499755859375,282.94000244140625,283.54998779296875,205672,0.0,0.0
2023-08-24 11:30:00-04:00,283.56500244140625,283.8800048828125,282.7605895996094,282.82000732421875,168289,0.0,0.0
2023-08-24 12:30:00-04:00,282.82000732421875,283.33990478515625,282.510009765625,282.6300048828125,159670,0.0,0.0
2023-08-24 13:30:00-04:00,282.6099853515625,282.9800109863281,282.5150146484375,282.67999267578125,159688,0.0,0.0
2023-08-24 14:30:00-04:00,282.67498779296875,283.5,282.56500244140625,283.3550109863281,179643,0.0,0.0
2023-08-24 15:30:00-04:00,283.30999755859375,283.3699951171875,282.3399963378906,282.3399963378906,324966,0.0,0.0
2023-08-25 09:30:00-04:00,284.760009765625,285.70001220703125,283.69000244140625,284.0799865722656,1014004,0.0,0.0
2023-08-25 10:30:00-04:00,284.0400085449219,285.5,283.510009765625,285.4700012207031,293820,0.0,0.0
2023-08-25 11:30:00-04:00,285.3900146484375,286.0,285.29998779296875,285.8450012207031,182401,0.0,0.0
2023-08-25 12:30:00-04:00,285.8900146484375,286.1400146484375,284.7799987792969,285.0400085449219,157346,0.0,0.0
2023-08-25 13:30:00-04:00,285.04998779296875,285.843505859375,284.8900146484375,285.7799987792969,181086,0.0,0.0
2023-08-25 14:30:00-04:00,285.8399963378906,286.08990478515625,285.3999938964844,285.80999755859375,264356,0.0,0.0
2023-08-25 15:30:00-04:00,285.8349914550781,285.875,284.3599853515625,284.6499938964844,560226,0.0,0.0
2023-08-28 09:30:00-04:00,284.5799865722656,286.20001220703125,284.510009765625,285.4100036621094,580609,0.0,0.0
2023-08-28 10:30:00-04:00,285.3999938964844,285.6499938964844,284.8599853515625,285.0299987792969,358312,0.0,0.0
2023-08-28 11:30:00-04:00,285.1000061035156,285.29998779296875,284.6600036621094,284.8599853515625,192913,0.0,0.0
2023-08-28 12:30:00-04:00,284.7699890136719,284.9999084472656,284.15399169921875,284.6199951171875,158881,0.0,0.0
2023-08-28 13:30:00-04:00,284.6549987792969,284.80999755859375,283.5899963378906,283.7699890136719,143216,0.0,0.0
2023-08-28 14:30:00-04:00,283.739990234375,284.0799865722656,283.6025085449219,283.80999755859375,162291,0.0,0.0
2023-08-28 15:30:00-04:00,283.75,284.1700134277344,283.510009765625,283.6400146484375,352682,0.0,0.0
2023-08-29 09:30:00-04:00,284.2699890136719,284.57000732421875,282.2250061035156,282.5249938964844,365801,0.0,0.0
2023-08-29 10:30:00-04:00,282.5350036621094,282.7099914550781,280.42999267578125,281.6499938964844,406466,0.0,0.0
2023-08-29 11:30:00-04:00,281.6600036621094,282.8999938964844,281.6600036621094,282.80499267578125,241058,0.0,0.0
2023-08-29 12:30:00-04:00,282.8389892578125,282.9150085449219,282.18499755859375,282.68499755859375,187631,0.0,0.0
2023-08-29 13:30:00-04:00,282.69000244140625,283.148193359375,282.5950012207031,282.9150085449219,171964,0.0,0.0
2023-08-29 14:30:00-04:00,282.92999267578125,283.7149963378906,282.8699951171875,283.6300048828125,190622,0.0,0.0
2023-08-29 15:30:00-04:00,283.6400146484375,283.760009765625,283.17999267578125,283.6000061035156,302776,0.0,0.0
2023-08-30 09:30:00-04:00,283.79998779296875,285.9800109863281,283.55999755859375,284.5,374492,0.0,0.0
2023-08-30 10:30:00-04:00,284.4700012207031,284.92999267578125,284.04888916015625,284.8500061035156,194787,0.0,0.0
2023-08-30 11:30:00-04:00,284.8500061035156,284.9599914550781,283.9700012207031,284.1400146484375,143670,0.0,0.0
2023-08-30 12:30:00-04:00,284.135009765625,284.4750061035156,284.1000061035156,284.1099853515625,126743,0.0,0.0
2023-08-30 13:30:00-04:00,284.1199951171875,284.2699890136719,283.30999755859375,283.30999755859375,160124,0.0,0.0
2023-08-30 14:30:00-04:00,283.3399963378906,283.92498779296875,283.2900085449219,283.760009765625,257871,0.0,0.0
2023-08-30 15:30:00-04:00,283.7699890136719,284.489990234375,283.6499938964844,284.239990234375,376221,0.0,0.0
2023-08-31 09:30:00-04:00,283.2099914550781,283.79998779296875,282.55999755859375,283.2099914550781,304950,1.52,0.0
2023-08-31 10:30:00-04:00,283.3299865722656,283.364013671875,282.42999267578125,282.80999755859375,240362,0.0,0.0
2023-08-31 11:30:00-04:00,282.760009765625,282.9599914550781,282.5,282.8900146484375,247924,0.0,0.0
2023-08-31 12:30:00-04:00,282.92999267578125,283.1650085449219,282.55999755859375,283.114990234375,172504,0.0,0.0
2023-08-31 13:30:00-04:00,283.1199951171875,283.20001220703125,282.739990234375,282.8999938964844,231689,0.0,0.0
2023-08-31 14:30:00-04:00,282.9100036621094,282.9100036621094,281.79998779296875,282.0762939453125,291543,0.0,0.0
2023-08-31 15:30:00-04:00,282.07000732421875,282.1099853515625,280.8800048828125,281.0799865722656,533215,0.0,0.0
2023-09-01 09:30:00-04:00,282.5400085449219,283.1400146484375,280.6000061035156,280.6650085449219,370419,0.0,0.0
2023-09-01 10:30:00-04:00,280.6575012207031,281.07720947265625,280.0400085449219,280.0982971191406,150333,0.0,0.0
2023-09-01 11:30:00-04:00,280.05999755859375,280.2099914550781,279.1600036621094,279.20001220703125,233320,0.0,0.0
2023-09-01 12:30:00-04:00,279.2300109863281,279.6499938964844,279.1310119628906,279.510009765625,168877,0.0,0.0
2023-09-01 13:30:00-04:00,279.5350036621094,280.1300048828125,279.3999938964844,279.8699951171875,188490,0.0,0.0
2023-09-01 14:30:00-04:00,279.864990234375,280.8999938964844,279.75,280.87689208984375,248858,0.0,0.0
2023-09-01 15:30:00-04:00,280.8999938964844,281.1000061035156,280.6300048828125,280.9599914550781,385763,0.0,0.0
2023-09-05 09:30:00-04:00,281.0,281.6400146484375,279.05999755859375,280.2200012207031,476000,0.0,0.0
2023-09-05 10:30:00-04:00,280.2349853515625,280.3900146484375,279.45001220703125,279.6199951171875,251041,0.0,0.0
2023-09-05 11:30:00-04:00,279.6199951171875,280.20001220703125,279.3299865722656,280.010009765625,177047,0.0,0.0
2023-09-05 12:30:00-04:00,279.9549865722656,280.1300048828125,279.4100036621094,279.4599914550781,126757,0.0,0.0
2023-09-05 13:30:00-04:00,279.4100036621094,280.04998779296875,279.2900085449219,279.989990234375,151085,0.0,0.0
2023-09-05 14:30:00-04:00,279.989990234375,280.1199951171875,279.45001220703125,279.5299987792969,220130,0.0,0.0
2023-09-05 15:30:00-04:00,279.4700012207031,280.17498779296875,279.05999755859375,279.17999267578125,407077,0.0,0.0
2023-09-06 09:30:00-04:00,278.0,278.6476135253906,276.5,277.2049865722656,496361,0.0,0.0
2023-09-06 10:30:00-04:00,277.2300109863281,277.2900085449219,275.5039978027344,275.614990234375,327775,0.0,0.0
2023-09-06 11:30:00-04:00,275.614990234375,276.3500061035156,275.5,275.79998779296875,289094,0.0,0.0
2023-09-06 12:30:00-04:00,275.7900085449219,275.9200134277344,275.0,275.32000732421875,168555,0.0,0.0
2023-09-06 13:30:00-04:00,275.30999755859375,275.5799865722656,275.010009765625,275.43499755859375,162004,0.0,0.0
2023-09-06 14:30:00-04:00,275.45098876953125,275.95001220703125,275.260009765625,275.92498779296875,224773,0.0,0.0
2023-09-06 15:30:00-04:00,275.8999938964844,276.1300048828125,275.4100036621094,275.44000244140625,435562,0.0,0.0
2023-09-07 09:30:00-04:00,277.25,278.989990234375,276.09869384765625,278.2300109863281,844492,0.0,0.0
2023-09-07 10:30:00-04:00,278.4200134277344,278.6099853515625,277.42498779296875,277.8800048828125,384196,0.0,0.0
2023-09-07 11:30:00-04:00,277.8550109863281,278.239990234375,277.5,277.8900146484375,250828,0.0,0.0
2023-09-07 12:30:00-04:00,277.92999267578125,278.30999755859375,277.6400146484375,278.0450134277344,188923,0.0,0.0
2023-09-07 13:30:00-04:00,278.04998779296875,278.29998779296875,277.8900146484375,278.0299987792969,258507,0.0,0.0
2023-09-07 14:30:00-04:00,278.0299987792969,278.3175048828125,277.80499267578125,278.2300109863281,252732,0.0,0.0
2023-09-07 15:30:00-04:00,278.2099914550781,278.7699890136719,278.17999267578125,278.3999938964844,553689,0.0,0.0
2023-09-08 09:30:00-04:00,278.0799865722656,280.3500061035156,277.8500061035156,280.12078857421875,355436,0.0,0.0
2023-09-08 10:30:00-04:00,280.17999267578125,280.2300109863281,279.4700012207031,279.79998779296875,218672,0.0,0.0
2023-09-08 11:30:00-04:00,279.7900085449219,280.1050109863281,279.3800048828125,279.5799865722656,140466,0.0,0.0
2023-09-08 12:30:00-04:00,279.55999755859375,279.70001220703125,279.0000915527344,279.3399963378906,142329,0.0,0.0
2023-09-08 13:30:00-04:00,279.3200988769531,279.4800109863281,278.5799865722656,278.6449890136719,178907,0.0,0.0
2023-09-08 14:30:00-04:00,278.6300048828125,279.04998779296875,278.1000061035156,278.8299865722656,237288,0.0,0.0
2023-09-08 15:30:00-04:00,278.8299865722656,279.2300109863281,278.760009765625,279.2300109863281,324013,0.0,0.0
2023-09-11 09:30:00-04:00,279.69000244140625,280.1153869628906,279.05999755859375,279.3550109863281,357262,0.0,0.0
2023-09-11 10:30:00-04:00,279.3399963378906,279.5,278.55999755859375,278.9700012207031,205525,0.0,0.0
2023-09-11 11:30:00-04:00,278.95001220703125,279.5,278.8699951171875,279.3699951171875,177737,0.0,0.0
2023-09-11 12:30:00-04:00,279.3699951171875,279.7300109863281,279.17120361328125,279.5299987792969,194100,0.0,0.0
2023-09-11 13:30:00-04:00,279.489990234375,279.8900146484375,279.3999938964844,279.760009765625,206411,0.0,0.0
2023-09-11 14:30:00-04:00,279.760009765625,280.1300048828125,279.6099853515625,279.9649963378906,353923,0.0,0.0
2023-09-11 15:30:00-04:00,279.9800109863281,279.989990234375,279.42999267578125,279.7699890136719,373581,0.0,0.0
2023-09-12 09:30:00-04:00,279.489990234375,279.7096862792969,277.68499755859375,279.31500244140625,273092,0.0,0.0
2023-09-12 10:30:00-04:00,279.31500244140625,280.2900085449219,279.302490234375,280.0199890136719,148209,0.0,0.0
2023-09-12 11:30:00-04:00,280.010009765625,280.6600036621094,279.9100036621094,280.5199890136719,119445,0.0,0.0
2023-09-12 12:30:00-04:00,280.5400085449219,281.3900146484375,280.2900085449219,281.2250061035156,103019,0.0,0.0
2023-09-12 13:30:00-04:00,281.32000732421875,281.4949951171875,280.67999267578125,280.67999267578125,130418,0.0,0.0
2023-09-12 14:30:00-04:00,280.6199951171875,281.0400085449219,280.3699951171875,280.489990234375,133006,0.0,0.0
2023-09-12 15:30:00-04:00,280.5199890136719,281.0459899902344,280.51300048828125,280.75,235244,0.0,0.0
2023-09-13 09:30:00-04:00,281.6700134277344,282.25,280.6099853515625,280.7300109863281,280219,0.0,0.0
2023-09-13 10:30:00-04:00,280.8044128417969,282.0946960449219,280.7674865722656,281.9599914550781,171384,0.0,0.0
2023-09-13 11:30:00-04:00,281.9800109863281,282.57000732421875,281.69000244140625,282.42498779296875,123796,0.0,0.0
2023-09-13 12:30:00-04:00,282.42999267578125,282.5,281.8999938964844,282.42999267578125,94677,0.0,0.0
2023-09-13 13:30:00-04:00,282.3999938964844,282.8900146484375,282.17999267578125,282.760009765625,118680,0.0,0.0
2023-09-13 14:30:00-04:00,282.760009765625,282.8599853515625,281.3900146484375,281.7099914550781,164879,0.0,0.0
2023-09-13 15:30:00-04:00,281.69500732421875,282.07000732421875,281.6600036621094,281.6600036621094,339509,0.0,0.0
2023-09-14 09:30:00-04:00,283.3299865722656,284.4288024902344,282.57000732421875,284.4200134277344,276103,0.0,0.0
2023-09-14 10:30:00-04:00,284.42999267578125,285.1400146484375,284.3699951171875,284.4700012207031,290319,0.0,0.0
2023-09-14 11:30:00-04:00,284.56500244140625,285.30999755859375,284.2699890136719,285.1050109863281,180717,0.0,0.0
2023-09-14 12:30:00-04:00,285.20001220703125,285.6000061035156,285.19000244140625,285.54998779296875,175712,0.0,0.0
2023-09-14 13:30:00-04:00,285.510009765625,285.5950012207031,285.0039978027344,285.17999267578125,141608,0.0,0.0
2023-09-14 14:30:00-04:00,285.19000244140625,285.45001220703125,285.0899963378906,285.2099914550781,184806,0.0,0.0
2023-09-14 15:30:00-04:00,285.19000244140625,285.4200134277344,284.69000244140625,284.8399963378906,387070,0.0,0.0
2023-09-15 09:30:00-04:00,283.8599853515625,283.8599853515625,280.8599853515625,280.94000244140625,1374408,0.0,0.0
2023-09-15 10:30:00-04:00,280.95001220703125,281.8399963378906,279.75,280.3800048828125,848525,0.0,0.0
2023-09-15 11:30:00-04:00,280.3599853515625,280.5,279.55999755859375,279.614990234375,342895,0.0,0.0
2023-09-15 12:30:00-04:00,279.5899963378906,280.04998779296875,278.3800048828125,278.6199951171875,260757,0.0,0.0
2023-09-15 13:30:00-04:00,278.57000732421875,279.0874938964844,278.2699890136719,278.4849853515625,243217,0.0,0.0
2023-09-15 14:30:00-04:00,278.4599914550781,278.9049987792969,278.20001220703125,278.45001220703125,308693,0.0,0.0
2023-09-15 15:30:00-04:00,278.5,278.7598876953125,277.7300109863281,278.20001220703125,669283,0.0,0.0
2023-09-18 09:30:00-04:00,278.7200012207031,280.2699890136719,277.9599914550781,278.7850036621094,572765,0.0,0.0
2023-09-18 10:30:00-04:00,278.80999755859375,279.0299987792969,276.92999267578125,277.6400146484375,441141,0.0,0.0
2023-09-18 11:30:00-04:00,277.7799987792969,278.45001220703125,277.6099853515625,278.1600036621094,217910,0.0,0.0
2023-09-18 12:30:00-04:00,278.1600036621094,278.6499938964844,278.1600036621094,278.44329833984375,191445,0.0,0.0
2023-09-18 13:30:00-04:00,278.44000244140625,278.7149963378906,277.70001220703125,277.7300109863281,164023,0.0,0.0
2023-09-18 14:30:00-04:00,277.69000244140625,277.739990234375,277.0199890136719,277.1600036621094,222217,0.0,0.0
2023-09-18 15:30:00-04:00,277.1650085449219,277.7799987792969,277.0899963378906,277.7099914550781,492988,0.0,0.0
2023-09-19 09:30:00-04:00,276.44000244140625,278.2550048828125,276.44000244140625,277.9599914550781,485601,0.0,0.0
2023-09-19 10:30:00-04:00,277.9750061035156,277.9750061035156,277.1499938964844,277.8999938964844,200187,0.0,0.0
2023-09-19 11:30:00-04:00,277.875,277.9599914550781,277.2735900878906,277.5799865722656,142005,0.0,0.0
2023-09-19 12:30:00-04:00,277.57000732421875,277.57000732421875,276.6400146484375,276.8399963378906,145713,0.0,0.0
2023-09-19 13:30:00-04:00,276.8949890136719,277.489990234375,276.8299865722656,277.31109619140625,172981,0.0,0.0
2023-09-19 14:30:00-04:00,277.3299865722656,278.20001220703125,277.260009765625,277.95001220703125,185197,0.0,0.0
2023-09-19 15:30:00-04:00,277.92999267578125,278.2099914550781,277.8299865722656,278.1600036621094,341328,0.0,0.0
2023-09-20 09:30:00-04:00,278.739990234375,279.1300048828125,277.6300048828125,279.1000061035156,241405,0.0,0.0
2023-09-20 10:30:00-04:00,279.1099853515625,280.04998779296875,279.006103515625,279.80999755859375,195554,0.0,0.0
2023-09-20 11:30:00-04:00,279.7900085449219,280.2699890136719,279.760009765625,280.2149963378906,147130,0.0,0.0
2023-09-20 12:30:00-04:00,280.20001220703125,280.20001220703125,279.6600036621094,279.6600036621094,152673,0.0,0.0
2023-09-20 13:30:00-04:00,279.6099853515625,279.75,278.6199951171875,279.05999755859375,137733,0.0,0.0
2023-09-20 14:30:00-04:00,279.089111328125,279.5299987792969,278.1000061035156,278.3500061035156,213053,0.0,0.0
2023-09-20 15:30:00-04:00,278.3599853515625,278.3699951171875,277.1499938964844,277.19000244140625,352641,0.0,0.0
2023-09-21 09:30:00-04:00,276.94000244140625,277.19000244140625,274.7300109863281,275.1700134277344,364192,0.0,0.0
2023-09-21 10:30:00-04:00,275.1600036621094,275.4200134277344,274.07000732421875,274.1300048828125,234552,0.0,0.0
2023-09-21 11:30:00-04:00,274.1000061035156,274.489990234375,273.6099853515625,273.9125061035156,188786,0.0,0.0
2023-09-21 12:30:00-04:00,273.9150085449219,274.05999755859375,272.962890625,273.5199890136719,158594,0.0,0.0
2023-09-21 13:30:00-04:00,273.56500244140625,273.8949890136719,273.07501220703125,273.17999267578125,149281,0.0,0.0
2023-09-21 14:30:00-04:00,273.17999267578125,273.44000244140625,272.1549987792969,272.177490234375,257317,0.0,0.0
2023-09-21 15:30:00-04:00,272.1474914550781,272.17999267578125,271.0199890136719,271.2200012207031,484412,0.0,0.0
2023-09-22 09:30:00-04:00,271.3999938964844,273.5,270.8299865722656,273.2099914550781,355896,0.0,0.0
2023-09-22 10:30:00-04:00,273.25,273.6400146484375,273.07501220703125,273.4100036621094,213193,0.0,0.0
2023-09-22 11:30:00-04:00,273.385009765625,273.56500244140625,272.7699890136719,273.0299987792969,158993,0.0,0.0
2023-09-22 12:30:00-04:00,273.07000732421875,273.30999755859375,272.4100036621094,272.75,131893,0.0,0.0
2023-09-22 13:30:00-04:00,272.7699890136719,272.8599853515625,272.2300109863281,272.3299865722656,134251,0.0,0.0
2023-09-22 14:30:00-04:00,272.32000732421875,273.3500061035156,272.1400146484375,273.1199951171875,148437,0.0,0.0
2023-09-22 15:30:00-04:00,273.1300048828125,273.2300109863281,271.92999267578125,272.1400146484375,315197,0.0,0.0
2023-09-25 09:30:00-04:00,270.45001220703125,271.760009765625,269.7900085449219,269.95001220703125,289331,0.0,0.0
2023-09-25 10:30:00-04:00,269.9999084472656,270.639892578125,269.5299987792969,270.4800109863281,240641,0.0,0.0
2023-09-25 11:30:00-04:00,270.4599914550781,270.760009765625,270.20001220703125,270.7349853515625,148109,0.0,0.0
2023-09-25 12:30:00-04:00,270.760009765625,270.81500244140625,269.489990234375,269.5899963378906,126811,0.0,0.0
2023-09-25 13:30:00-04:00,269.6449890136719,270.1300048828125,269.2300109863281,269.6000061035156,152195,0.0,0.0
2023-09-25 14:30:00-04:00,269.5899963378906,270.0,268.9100036621094,269.0849914550781,201205,0.0,0.0
2023-09-25 15:30:00-04:00,269.07000732421875,269.8900146484375,268.95001220703125,269.7799987792969,361240,0.0,0.0
2023-09-26 09:30:00-04:00,268.82000732421875,269.29998779296875,267.44500732421875,267.7909851074219,237688,0.0,0.0
2023-09-26 10:30:00-04:00,267.7799987792969,267.9700012207031,266.8500061035156,266.9599914550781,271402,0.0,0.0
