Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 15:30:00-04:00,234.15499877929688,234.50999450683594,233.47000122070312,233.6300048828125,119217,0.0,0.0
2023-08-22 09:30:00-04:00,234.4499969482422,235.5500030517578,233.52999877929688,234.375,58213,0.0,0.0
2023-08-22 10:30:00-04:00,234.35499572753906,234.7960968017578,233.6649932861328,234.5,32584,0.0,0.0
2023-08-22 11:30:00-04:00,234.3699951171875,234.64999389648438,233.91000366210938,234.30999755859375,40382,0.0,0.0
2023-08-22 12:30:00-04:00,234.1999969482422,234.6300048828125,233.66000366210938,234.1999969482422,33205,0.0,0.0
2023-08-22 13:30:00-04:00,234.1199951171875,234.5800018310547,233.74000549316406,234.5,33023,0.0,0.0
2023-08-22 14:30:00-04:00,234.55340576171875,234.97999572753906,234.10000610351562,234.80999755859375,50365,0.0,0.0
2023-08-22 15:30:00-04:00,234.72000122070312,235.0,234.1300048828125,234.60000610351562,96449,0.0,0.0
2023-08-23 09:30:00-04:00,234.4600067138672,236.58999633789062,233.69000244140625,235.02999877929688,51001,0.0,0.0
2023-08-23 10:30:00-04:00,234.6999969482422,236.1649932861328,234.6999969482422,236.10499572753906,31945,0.0,0.0
2023-08-23 11:30:00-04:00,236.16000366210938,236.66000366210938,235.6699981689453,235.89019775390625,33718,0.0,0.0
2023-08-23 12:30:00-04:00,236.05999755859375,236.60000610351562,235.11000061035156,235.25,48661,0.0,0.0
2023-08-23 13:30:00-04:00,235.33999633789062,235.5,234.97999572753906,235.30999755859375,51322,0.0,0.0
2023-08-23 14:30:00-04:00,235.30650329589844,235.38999938964844,234.42999267578125,234.71499633789062,54281,0.0,0.0
2023-08-23 15:30:00-04:00,234.72500610351562,235.02000427246094,233.7899932861328,234.2899932861328,139692,0.0,0.0
2023-08-24 09:30:00-04:00,230.8800048828125,233.7949981689453,230.35499572753906,233.6999969482422,62423,1.68,0.0
2023-08-24 10:30:00-04:00,233.85000610351562,234.1699981689453,232.3800048828125,232.6750030517578,43103,0.0,0.0
2023-08-24 11:30:00-04:00,232.64999389648438,232.67999267578125,231.7899932861328,231.93499755859375,44611,0.0,0.0
2023-08-24 12:30:00-04:00,232.00999450683594,232.08999633789062,231.1300048828125,231.31500244140625,36249,0.0,0.0
2023-08-24 13:30:00-04:00,231.3000030517578,231.91000366210938,231.3000030517578,231.77999877929688,25907,0.0,0.0
2023-08-24 14:30:00-04:00,231.9199981689453,232.24000549316406,231.6199951171875,231.8300018310547,43143,0.0,0.0
2023-08-24 15:30:00-04:00,231.76499938964844,231.77000427246094,230.66000366210938,230.69000244140625,191195,0.0,0.0
2023-08-25 09:30:00-04:00,232.0800018310547,233.44000244140625,230.26100158691406,230.4550018310547,57084,0.0,0.0
2023-08-25 10:30:00-04:00,230.66000366210938,230.6999969482422,228.85000610351562,230.35499572753906,84896,0.0,0.0
2023-08-25 11:30:00-04:00,230.64999389648438,231.47999572753906,229.82000732421875,231.18499755859375,74529,0.0,0.0
2023-08-25 12:30:00-04:00,231.3300018310547,231.48500061035156,230.8000030517578,231.33999633789062,68928,0.0,0.0
2023-08-25 13:30:00-04:00,231.25,232.16000366210938,231.1300048828125,231.74000549316406,56648,0.0,0.0
2023-08-25 14:30:00-04:00,231.84500122070312,232.5500030517578,231.17999267578125,232.41000366210938,65446,0.0,0.0
2023-08-25 15:30:00-04:00,232.45750427246094,233.0,231.9499969482422,232.0500030517578,117973,0.0,0.0
2023-08-28 09:30:00-04:00,233.5,234.74000549316406,233.10000610351562,233.60000610351562,65242,0.0,0.0
2023-08-28 10:30:00-04:00,233.5850067138672,233.6199951171875,232.39999389648438,233.13499450683594,61351,0.0,0.0
2023-08-28 11:30:00-04:00,233.22000122070312,233.56900024414062,231.6649932861328,232.0800018310547,81729,0.0,0.0
2023-08-28 12:30:00-04:00,232.0800018310547,232.83999633789062,231.9600067138672,232.16000366210938,69612,0.0,0.0
2023-08-28 13:30:00-04:00,232.1300048828125,232.4093017578125,231.6300048828125,231.72999572753906,78412,0.0,0.0
2023-08-28 14:30:00-04:00,231.6999969482422,232.52999877929688,231.55999755859375,232.49000549316406,75266,0.0,0.0
2023-08-28 15:30:00-04:00,232.5,232.88999938964844,232.17999267578125,232.58999633789062,92321,0.0,0.0
2023-08-29 09:30:00-04:00,232.1999969482422,233.64999389648438,224.33999633789062,227.17999267578125,281735,0.0,0.0
2023-08-29 10:30:00-04:00,227.02000427246094,227.4163055419922,225.72999572753906,227.10000610351562,156116,0.0,0.0
2023-08-29 11:30:00-04:00,227.14999389648438,228.956298828125,227.14999389648438,228.38999938964844,100091,0.0,0.0
2023-08-29 12:30:00-04:00,228.38999938964844,229.88999938964844,227.36000061035156,228.9149932861328,82387,0.0,0.0
2023-08-29 13:30:00-04:00,229.0800018310547,229.16000366210938,227.75,227.9499969482422,90043,0.0,0.0
2023-08-29 14:30:00-04:00,227.93499755859375,229.7899932861328,227.93499755859375,229.3000030517578,86260,0.0,0.0
2023-08-29 15:30:00-04:00,229.25,230.2899932861328,229.0399932861328,230.11000061035156,201896,0.0,0.0
2023-08-30 09:30:00-04:00,230.4499969482422,231.88999938964844,230.0850067138672,231.2899932861328,104225,0.0,0.0
2023-08-30 10:30:00-04:00,231.25999450683594,232.35000610351562,231.14500427246094,231.72000122070312,60644,0.0,0.0
2023-08-30 11:30:00-04:00,231.75,232.5,231.01499938964844,231.35000610351562,64096,0.0,0.0
2023-08-30 12:30:00-04:00,231.35000610351562,232.49000549316406,231.0,231.0,53850,0.0,0.0
2023-08-30 13:30:00-04:00,230.88999938964844,231.6199951171875,230.7100067138672,231.28500366210938,51570,0.0,0.0
2023-08-30 14:30:00-04:00,231.3699951171875,232.1699981689453,231.0500030517578,231.78500366210938,71567,0.0,0.0
2023-08-30 15:30:00-04:00,231.7050018310547,232.3699951171875,231.61000061035156,232.08999633789062,254682,0.0,0.0
2023-08-31 09:30:00-04:00,232.3800048828125,232.86000061035156,230.75999450683594,232.0,71738,0.0,0.0
2023-08-31 10:30:00-04:00,231.75999450683594,232.32000732421875,231.08999633789062,232.32000732421875,65469,0.0,0.0
2023-08-31 11:30:00-04:00,232.14999389648438,232.18980407714844,230.5,230.8699951171875,71238,0.0,0.0
2023-08-31 12:30:00-04:00,230.86000061035156,231.4199981689453,230.08999633789062,230.23500061035156,58132,0.0,0.0
2023-08-31 13:30:00-04:00,230.21609497070312,231.32000732421875,230.0,230.69500732421875,89769,0.0,0.0
2023-08-31 14:30:00-04:00,230.80999755859375,230.9149932861328,229.59500122070312,230.0800018310547,121988,0.0,0.0
2023-08-31 15:30:00-04:00,229.94500732421875,230.3699951171875,229.67999267578125,230.0,214548,0.0,0.0
2023-09-01 09:30:00-04:00,231.77000427246094,234.1999969482422,231.77000427246094,234.0399932861328,63612,0.0,0.0
2023-09-01 10:30:00-04:00,234.22999572753906,234.91000366210938,233.58999633789062,234.25999450683594,78498,0.0,0.0
2023-09-01 11:30:00-04:00,234.25,235.19000244140625,233.97999572753906,234.75999450683594,55307,0.0,0.0
2023-09-01 12:30:00-04:00,234.88999938964844,235.33999633789062,234.3415069580078,234.8249969482422,57907,0.0,0.0
2023-09-01 13:30:00-04:00,234.82000732421875,235.75999450683594,234.66000366210938,235.1750030517578,124944,0.0,0.0
2023-09-01 14:30:00-04:00,235.17999267578125,236.7899932861328,234.99000549316406,236.58999633789062,93171,0.0,0.0
2023-09-01 15:30:00-04:00,236.55999755859375,237.0850067138672,236.4199981689453,236.66000366210938,207415,0.0,0.0
2023-09-05 09:30:00-04:00,236.5,236.5,232.97000122070312,234.27000427246094,92958,0.0,0.0
2023-09-05 10:30:00-04:00,234.26499938964844,235.0,233.5449981689453,234.64999389648438,86664,0.0,0.0
2023-09-05 11:30:00-04:00,234.50999450683594,235.22999572753906,233.2899932861328,234.35049438476562,93940,0.0,0.0
2023-09-05 12:30:00-04:00,234.3800048828125,234.61500549316406,232.89999389648438,233.1300048828125,48955,0.0,0.0
2023-09-05 13:30:00-04:00,233.17999267578125,233.27999877929688,232.6699981689453,232.99000549316406,63552,0.0,0.0
2023-09-05 14:30:00-04:00,232.97999572753906,233.1649932861328,232.30499267578125,232.8000030517578,71847,0.0,0.0
2023-09-05 15:30:00-04:00,232.77000427246094,233.0399932861328,231.8000030517578,231.8300018310547,170137,0.0,0.0
2023-09-06 09:30:00-04:00,231.13999938964844,236.39999389648438,230.97999572753906,235.74000549316406,89964,0.0,0.0
2023-09-06 10:30:00-04:00,235.96290588378906,236.64999389648438,234.36000061035156,234.85000610351562,88558,0.0,0.0
2023-09-06 11:30:00-04:00,234.3800048828125,234.3800048828125,233.4199981689453,233.50999450683594,54682,0.0,0.0
2023-09-06 12:30:00-04:00,233.39999389648438,234.41000366210938,233.39500427246094,234.41000366210938,51576,0.0,0.0
2023-09-06 13:30:00-04:00,234.41000366210938,235.47000122070312,234.13999938964844,235.4550018310547,63411,0.0,0.0
2023-09-06 14:30:00-04:00,235.47000122070312,236.1750030517578,235.05999755859375,236.02999877929688,132327,0.0,0.0
2023-09-06 15:30:00-04:00,236.0500030517578,236.66000366210938,235.5800018310547,235.72000122070312,204221,0.0,0.0
2023-09-07 09:30:00-04:00,234.08999633789062,235.61500549316406,231.25,231.71499633789062,95547,0.0,0.0
2023-09-07 10:30:00-04:00,231.88999938964844,232.68899536132812,231.19000244140625,232.16000366210938,73253,0.0,0.0
2023-09-07 11:30:00-04:00,232.3699951171875,233.42999267578125,232.33999633789062,233.1300048828125,47407,0.0,0.0
2023-09-07 12:30:00-04:00,233.24000549316406,233.39999389648438,232.6999969482422,233.2899932861328,48695,0.0,0.0
2023-09-07 13:30:00-04:00,233.33999633789062,233.4499969482422,232.86000061035156,232.9199981689453,48066,0.0,0.0
2023-09-07 14:30:00-04:00,232.8000030517578,233.30999755859375,232.55999755859375,233.0850067138672,61321,0.0,0.0
2023-09-07 15:30:00-04:00,233.0800018310547,233.32000732421875,232.4600067138672,232.52000427246094,194867,0.0,0.0
2023-09-08 09:30:00-04:00,232.42999267578125,235.01499938964844,231.6800994873047,234.93499755859375,47739,0.0,0.0
2023-09-08 10:30:00-04:00,234.89999389648438,236.08999633789062,234.6300048828125,234.6300048828125,63823,0.0,0.0
2023-09-08 11:30:00-04:00,234.73779296875,235.36000061035156,234.58999633789062,235.19500732421875,47437,0.0,0.0
2023-09-08 12:30:00-04:00,235.27589416503906,235.7100067138672,234.88499450683594,235.4499969482422,48409,0.0,0.0
2023-09-08 13:30:00-04:00,235.33999633789062,235.36000061035156,234.49000549316406,234.5216064453125,40872,0.0,0.0
2023-09-08 14:30:00-04:00,234.47000122070312,235.0,234.3101043701172,234.5800018310547,58969,0.0,0.0
2023-09-08 15:30:00-04:00,234.63999938964844,235.65499877929688,234.63999938964844,234.85000610351562,167346,0.0,0.0
2023-09-11 09:30:00-04:00,236.4499969482422,236.8300018310547,235.30999755859375,236.00999450683594,51627,0.0,0.0
2023-09-11 10:30:00-04:00,236.11099243164062,236.1300048828125,234.05099487304688,234.05099487304688,52338,0.0,0.0
2023-09-11 11:30:00-04:00,233.97500610351562,234.83999633789062,233.66600036621094,234.74000549316406,38731,0.0,0.0
2023-09-11 12:30:00-04:00,234.77999877929688,235.66990661621094,234.6699981689453,235.16000366210938,45277,0.0,0.0
2023-09-11 13:30:00-04:00,235.08999633789062,235.1699981689453,234.5,234.5399932861328,40357,0.0,0.0
2023-09-11 14:30:00-04:00,234.5800018310547,234.6300048828125,233.52999877929688,234.0,71150,0.0,0.0
2023-09-11 15:30:00-04:00,234.09500122070312,234.2100067138672,233.39999389648438,233.61000061035156,165316,0.0,0.0
2023-09-12 09:30:00-04:00,232.91000366210938,236.83999633789062,232.7332000732422,236.7899932861328,62152,0.0,0.0
2023-09-12 10:30:00-04:00,236.52000427246094,236.6699981689453,234.86000061035156,236.02999877929688,66993,0.0,0.0
2023-09-12 11:30:00-04:00,235.91000366210938,236.77000427246094,235.80999755859375,236.05499267578125,67339,0.0,0.0
2023-09-12 12:30:00-04:00,236.01719665527344,236.44000244140625,235.5449981689453,236.3350067138672,39053,0.0,0.0
2023-09-12 13:30:00-04:00,236.41000366210938,236.49000549316406,235.60499572753906,235.80999755859375,40528,0.0,0.0
2023-09-12 14:30:00-04:00,235.72000122070312,235.77999877929688,235.24000549316406,235.30499267578125,53577,0.0,0.0
2023-09-12 15:30:00-04:00,235.30499267578125,235.67999267578125,235.0800018310547,235.4600067138672,112240,0.0,0.0
2023-09-13 09:30:00-04:00,235.00999450683594,236.97999572753906,234.83999633789062,236.1999969482422,88320,0.0,0.0
2023-09-13 10:30:00-04:00,236.0399932861328,236.77999877929688,235.52999877929688,236.69500732421875,84150,0.0,0.0
2023-09-13 11:30:00-04:00,236.47999572753906,236.65809631347656,235.85000610351562,236.47000122070312,81354,0.0,0.0
2023-09-13 12:30:00-04:00,236.47999572753906,236.49000549316406,234.4600067138672,234.4600067138672,107120,0.0,0.0
2023-09-13 13:30:00-04:00,234.63999938964844,234.92999267578125,232.69000244140625,232.8300018310547,92853,0.0,0.0
2023-09-13 14:30:00-04:00,232.6300048828125,233.08999633789062,231.5500030517578,232.2100067138672,121065,0.0,0.0
2023-09-13 15:30:00-04:00,232.1999969482422,234.07000732421875,232.1999969482422,233.55999755859375,186465,0.0,0.0
2023-09-14 09:30:00-04:00,235.14999389648438,237.82000732421875,234.63999938964844,237.12249755859375,108741,0.0,0.0
2023-09-14 10:30:00-04:00,237.11500549316406,238.09500122070312,235.99000549316406,235.99000549316406,84134,0.0,0.0
2023-09-14 11:30:00-04:00,236.0800018310547,236.6300048828125,235.14999389648438,236.6300048828125,65329,0.0,0.0
2023-09-14 12:30:00-04:00,236.6199951171875,237.24000549316406,236.5399932861328,236.89999389648438,41214,0.0,0.0
2023-09-14 13:30:00-04:00,237.05999755859375,237.27000427246094,236.4499969482422,236.67999267578125,31386,0.0,0.0
2023-09-14 14:30:00-04:00,236.5,238.02000427246094,236.5,237.17999267578125,60207,0.0,0.0
2023-09-14 15:30:00-04:00,237.25999450683594,237.3000030517578,236.4199981689453,237.11000061035156,168413,0.0,0.0
2023-09-15 09:30:00-04:00,237.25,237.25,234.8101043701172,235.63999938964844,148164,0.0,0.0
2023-09-15 10:30:00-04:00,235.66529846191406,235.85000610351562,234.4499969482422,235.4250030517578,27724,0.0,0.0
2023-09-15 11:30:00-04:00,235.42999267578125,235.5399932861328,234.71499633789062,235.08999633789062,40365,0.0,0.0
2023-09-15 12:30:00-04:00,235.13999938964844,235.38999938964844,234.2449951171875,234.39999389648438,33215,0.0,0.0
2023-09-15 13:30:00-04:00,234.38999938964844,236.17120361328125,234.3350067138672,235.85499572753906,46249,0.0,0.0
2023-09-15 14:30:00-04:00,235.98989868164062,236.11000061035156,235.44000244140625,235.97000122070312,50512,0.0,0.0
2023-09-15 15:30:00-04:00,236.02999877929688,236.14999389648438,235.14999389648438,235.4199981689453,134656,0.0,0.0
2023-09-18 09:30:00-04:00,235.17999267578125,236.1999969482422,234.55999755859375,236.1999969482422,67305,0.0,0.0
2023-09-18 10:30:00-04:00,236.27000427246094,237.27000427246094,236.27000427246094,236.7698974609375,39639,0.0,0.0
2023-09-18 11:30:00-04:00,236.80999755859375,237.22000122070312,235.99000549316406,236.53500366210938,58930,0.0,0.0
2023-09-18 12:30:00-04:00,236.57000732421875,237.3800048828125,236.55999755859375,237.07000732421875,38403,0.0,0.0
2023-09-18 13:30:00-04:00,237.10000610351562,237.3966064453125,236.860107421875,237.36000061035156,33763,0.0,0.0
2023-09-18 14:30:00-04:00,237.32000732421875,238.5500030517578,237.10000610351562,238.30999755859375,120136,0.0,0.0
2023-09-18 15:30:00-04:00,238.25999450683594,238.5500030517578,237.97999572753906,238.3800048828125,187596,0.0,0.0
2023-09-19 09:30:00-04:00,237.9199981689453,239.38999938964844,235.89999389648438,236.33999633789062,88707,0.0,0.0
2023-09-19 10:30:00-04:00,236.24000549316406,236.83999633789062,235.0399932861328,236.83999633789062,65862,0.0,0.0
2023-09-19 11:30:00-04:00,236.84500122070312,237.32000732421875,236.1999969482422,236.31500244140625,60835,0.0,0.0
2023-09-19 12:30:00-04:00,236.30999755859375,236.3125,234.7449951171875,235.0500030517578,56278,0.0,0.0
2023-09-19 13:30:00-04:00,235.0800018310547,236.0399932861328,235.02999877929688,235.6699981689453,55084,0.0,0.0
2023-09-19 14:30:00-04:00,235.6750030517578,236.1699981689453,235.10000610351562,235.3300018310547,96253,0.0,0.0
2023-09-19 15:30:00-04:00,235.25,235.4499969482422,234.4499969482422,234.67999267578125,212735,0.0,0.0
2023-09-20 09:30:00-04:00,235.8699951171875,239.24000549316406,235.8699951171875,237.52000427246094,90239,0.0,0.0
2023-09-20 10:30:00-04:00,237.39999389648438,237.39999389648438,234.6999969482422,234.7899932861328,121237,0.0,0.0
2023-09-20 11:30:00-04:00,234.8800048828125,235.4499969482422,234.5,234.5,120847,0.0,0.0
2023-09-20 12:30:00-04:00,234.6024932861328,235.02999877929688,234.0800018310547,234.94500732421875,100690,0.0,0.0
2023-09-20 13:30:00-04:00,234.74000549316406,234.9199981689453,233.2100067138672,234.1199951171875,140427,0.0,0.0
2023-09-20 14:30:00-04:00,234.02999877929688,235.16000366210938,233.27000427246094,234.16000366210938,107235,0.0,0.0
2023-09-20 15:30:00-04:00,234.05999755859375,234.2100067138672,232.5800018310547,232.63999938964844,105563,0.0,0.0
2023-09-21 09:30:00-04:00,231.9499969482422,231.9499969482422,228.8300018310547,230.72000122070312,99000,0.0,0.0
2023-09-21 10:30:00-04:00,230.6300048828125,230.9199981689453,228.7949981689453,229.47000122070312,64375,0.0,0.0
2023-09-21 11:30:00-04:00,229.46420288085938,230.50999450683594,229.46420288085938,229.99000549316406,80456,0.0,0.0
2023-09-21 12:30:00-04:00,230.01499938964844,230.67999267578125,229.63999938964844,230.49000549316406,42691,0.0,0.0
2023-09-21 13:30:00-04:00,230.4550018310547,230.5850067138672,229.8350067138672,229.9600067138672,53379,0.0,0.0
2023-09-21 14:30:00-04:00,229.89999389648438,230.35499572753906,229.50999450683594,229.6199951171875,54166,0.0,0.0
2023-09-21 15:30:00-04:00,229.5800018310547,229.9250030517578,228.74000549316406,228.7899932861328,143516,0.0,0.0
2023-09-22 09:30:00-04:00,229.17999267578125,230.97000122070312,229.0399932861328,230.8000030517578,64808,0.0,0.0
2023-09-22 10:30:00-04:00,230.80999755859375,231.44419860839844,230.00999450683594,230.65499877929688,58827,0.0,0.0
2023-09-22 11:30:00-04:00,230.61000061035156,230.83999633789062,229.94000244140625,230.74000549316406,44748,0.0,0.0
2023-09-22 12:30:00-04:00,230.6999969482422,231.69500732421875,230.63999938964844,231.16000366210938,45484,0.0,0.0
2023-09-22 13:30:00-04:00,231.16000366210938,231.41000366210938,230.8300018310547,231.08999633789062,34485,0.0,0.0
2023-09-22 14:30:00-04:00,231.13499450683594,232.25,230.63999938964844,231.88999938964844,49879,0.0,0.0
2023-09-22 15:30:00-04:00,231.89999389648438,232.0500030517578,230.42999267578125,230.72000122070312,131048,0.0,0.0
2023-09-25 09:30:00-04:00,229.41000366210938,230.8000030517578,229.41000366210938,230.5050048828125,50004,0.0,0.0
2023-09-25 10:30:00-04:00,230.44000244140625,232.00999450683594,229.88999938964844,231.72999572753906,44053,0.0,0.0
2023-09-25 11:30:00-04:00,231.8300018310547,232.75999450683594,231.47999572753906,232.27999877929688,40973,0.0,0.0
2023-09-25 12:30:00-04:00,232.3000030517578,232.6300048828125,231.77000427246094,231.7899932861328,29832,0.0,0.0
2023-09-25 13:30:00-04:00,231.7949981689453,232.22999572753906,231.5500030517578,231.72999572753906,25077,0.0,0.0
2023-09-25 14:30:00-04:00,231.65499877929688,232.0800018310547,231.0449981689453,231.74000549316406,47405,0.0,0.0
2023-09-25 15:30:00-04:00,231.67999267578125,231.77999877929688,231.19000244140625,231.5399932861328,124486,0.0,0.0
2023-09-26 09:30:00-04:00,229.27000427246094,231.1815948486328,228.52499389648438,230.80499267578125,62769,0.0,0.0
