Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,80.73999786376953,80.76000213623047,80.47000122070312,80.5199966430664,0,0.0,0.0
2023-08-08 14:30:00-04:00,80.51000213623047,80.7750015258789,80.5,80.66999816894531,246608,0.0,0.0
2023-08-08 15:30:00-04:00,80.68000030517578,80.75499725341797,80.33999633789062,80.3499984741211,517622,0.0,0.0
2023-08-09 09:30:00-04:00,80.16999816894531,81.13999938964844,80.0199966430664,80.87999725341797,109110,0.0,0.0
2023-08-09 10:30:00-04:00,80.8949966430664,80.94000244140625,80.2249984741211,80.29000091552734,129365,0.0,0.0
2023-08-09 11:30:00-04:00,80.2699966430664,80.3550033569336,79.8499984741211,80.125,106291,0.0,0.0
2023-08-09 12:30:00-04:00,80.0999984741211,80.4749984741211,80.06999969482422,80.4749984741211,80361,0.0,0.0
2023-08-09 13:30:00-04:00,80.51000213623047,80.69999694824219,80.41000366210938,80.69999694824219,83543,0.0,0.0
2023-08-09 14:30:00-04:00,80.70999908447266,80.80999755859375,80.54000091552734,80.5999984741211,137489,0.0,0.0
2023-08-09 15:30:00-04:00,80.55999755859375,80.56999969482422,80.18000030517578,80.3499984741211,360957,0.0,0.0
2023-08-10 09:30:00-04:00,80.66000366210938,81.2699966430664,80.31500244140625,80.37999725341797,56789,0.0,0.0
2023-08-10 10:30:00-04:00,80.36000061035156,80.61000061035156,80.18000030517578,80.58999633789062,94222,0.0,0.0
2023-08-10 11:30:00-04:00,80.5999984741211,80.66000366210938,79.97000122070312,80.08999633789062,92551,0.0,0.0
2023-08-10 12:30:00-04:00,80.09500122070312,80.23999786376953,79.75,79.81999969482422,141190,0.0,0.0
2023-08-10 13:30:00-04:00,79.81500244140625,80.23999786376953,79.5999984741211,80.12000274658203,178209,0.0,0.0
2023-08-10 14:30:00-04:00,80.13999938964844,80.16000366210938,79.87999725341797,79.91999816894531,96587,0.0,0.0
2023-08-10 15:30:00-04:00,79.91999816894531,80.04000091552734,79.73999786376953,79.83000183105469,266163,0.0,0.0
2023-08-11 09:30:00-04:00,79.41999816894531,80.25,79.27999877929688,80.19000244140625,174504,0.0,0.0
2023-08-11 10:30:00-04:00,80.19499969482422,80.37000274658203,79.83000183105469,80.06999969482422,150756,0.0,0.0
2023-08-11 11:30:00-04:00,80.08999633789062,80.11499786376953,79.54000091552734,79.58999633789062,138673,0.0,0.0
2023-08-11 12:30:00-04:00,79.61000061035156,79.7300033569336,79.31999969482422,79.5199966430664,138504,0.0,0.0
2023-08-11 13:30:00-04:00,79.56999969482422,79.94999694824219,79.5,79.91999816894531,143350,0.0,0.0
2023-08-11 14:30:00-04:00,79.93000030517578,80.31999969482422,79.85089874267578,80.19000244140625,196870,0.0,0.0
2023-08-11 15:30:00-04:00,80.18000030517578,80.22000122070312,79.7699966430664,79.91999816894531,282434,0.0,0.0
2023-08-14 09:30:00-04:00,79.80000305175781,79.86000061035156,79.30470275878906,79.66999816894531,188024,0.0,0.0
2023-08-14 10:30:00-04:00,79.66999816894531,80.0199966430664,79.61000061035156,79.66500091552734,139192,0.0,0.0
2023-08-14 11:30:00-04:00,79.66000366210938,79.7300033569336,79.33000183105469,79.51000213623047,103934,0.0,0.0
2023-08-14 12:30:00-04:00,79.51000213623047,79.80000305175781,79.42500305175781,79.73999786376953,96085,0.0,0.0
2023-08-14 13:30:00-04:00,79.76000213623047,79.80500030517578,79.4000015258789,79.52999877929688,96104,0.0,0.0
2023-08-14 14:30:00-04:00,79.48999786376953,79.93000030517578,79.45999908447266,79.86000061035156,136520,0.0,0.0
2023-08-14 15:30:00-04:00,79.87000274658203,79.94999694824219,79.5,79.94999694824219,379659,0.0,0.0
2023-08-15 09:30:00-04:00,79.43000030517578,79.87999725341797,78.63999938964844,79.66000366210938,205571,0.0,0.0
2023-08-15 10:30:00-04:00,79.6500015258789,80.16000366210938,79.55999755859375,80.16000366210938,161339,0.0,0.0
2023-08-15 11:30:00-04:00,80.125,80.18000030517578,80.0,80.11499786376953,98428,0.0,0.0
2023-08-15 12:30:00-04:00,80.11499786376953,80.19000244140625,79.8499984741211,80.05999755859375,101435,0.0,0.0
2023-08-15 13:30:00-04:00,80.07050323486328,80.29000091552734,79.94000244140625,80.2699966430664,121345,0.0,0.0
2023-08-15 14:30:00-04:00,80.29000091552734,80.38999938964844,80.01000213623047,80.05000305175781,163907,0.0,0.0
2023-08-15 15:30:00-04:00,80.04000091552734,80.18000030517578,79.87999725341797,80.06999969482422,310204,0.0,0.0
2023-08-16 09:30:00-04:00,79.56999969482422,80.5,79.3499984741211,79.7699966430664,122281,0.0,0.0
2023-08-16 10:30:00-04:00,79.80999755859375,80.20999908447266,79.55999755859375,80.20999908447266,106488,0.0,0.0
